# Distance (mm), Thickness (microns)
2.281199999999999672e+00,5.174354041311762131e+01
2.282399999999999984e+00,5.173812924904271426e+01
2.283599999999999852e+00,5.174378838790337909e+01
2.284799999999999720e+00,5.174944752676405102e+01
2.285999999999999588e+00,5.175510666562472295e+01
2.287199999999999900e+00,5.176991430283136708e+01
2.288399999999999768e+00,5.177274387226170660e+01
2.289599999999999635e+00,5.177557344169204612e+01
2.290799999999999947e+00,5.177840301112238564e+01
2.291999999999999815e+00,5.179230288348830413e+01
2.293199999999999683e+00,5.179513245291864365e+01
2.294399999999999995e+00,5.179796202234897606e+01
2.295599999999999863e+00,5.180079159177931558e+01
2.296799999999999731e+00,5.181469146414523408e+01
2.297999999999999599e+00,5.181752103357557360e+01
2.299199999999999910e+00,5.182035060300590601e+01
2.300399999999999778e+00,5.182318017243624553e+01
2.301599999999999646e+00,5.185119272746217689e+01
2.302799999999999958e+00,5.186900237034723915e+01
2.303999999999999826e+00,5.188681201323229430e+01
2.305199999999999694e+00,5.184673178609570954e+01
2.306400000000000006e+00,5.188867599176892043e+01
2.307599999999999874e+00,5.193062019744211710e+01
2.308799999999999741e+00,5.197256440311531378e+01
2.309999999999999609e+00,5.196445781563392075e+01
2.311199999999999921e+00,5.197943788908862928e+01
2.312399999999999789e+00,5.199441796254333070e+01
2.313599999999999657e+00,5.200939803599803213e+01
2.314799999999999969e+00,5.205988096168378831e+01
2.315999999999999837e+00,5.207968794769612231e+01
2.317199999999999704e+00,5.209949493370846341e+01
2.318400000000000016e+00,5.211930191972081161e+01
2.319599999999999884e+00,5.210838217290511665e+01
2.320799999999999752e+00,5.213667786720847630e+01
2.321999999999999620e+00,5.216497356151182885e+01
2.323199999999999932e+00,5.219326925581518850e+01
2.324399999999999800e+00,5.218189784063976333e+01
2.325599999999999667e+00,5.219321611836110009e+01
2.326799999999999979e+00,5.220453439608244395e+01
2.327999999999999847e+00,5.221585267380378070e+01
2.329199999999999715e+00,5.223426922976742759e+01
2.330399999999999583e+00,5.223709879919776711e+01
2.331599999999999895e+00,5.223992836862809952e+01
2.332799999999999763e+00,5.224275793805843904e+01
2.333999999999999631e+00,5.225665781042435754e+01
2.335199999999999942e+00,5.225948737985468995e+01
2.336399999999999810e+00,5.226231694928502236e+01
2.337599999999999678e+00,5.226514651871535477e+01
2.338799999999999990e+00,5.227904639108128038e+01
2.339999999999999858e+00,5.228187596051161279e+01
2.341199999999999726e+00,5.228470552994194520e+01
2.342399999999999594e+00,5.228753509937227761e+01
2.343599999999999905e+00,5.230143497173820322e+01
2.344799999999999773e+00,5.230426454116854273e+01
2.345999999999999641e+00,5.230709411059887515e+01
2.347199999999999953e+00,5.230992368002921467e+01
2.348399999999999821e+00,5.232382355239514027e+01
2.349599999999999689e+00,5.232665312182547268e+01
2.350800000000000001e+00,5.232948269125581220e+01
2.351999999999999869e+00,5.233231226068614461e+01
2.353199999999999736e+00,5.234877601521194634e+01
2.354399999999999604e+00,5.235443515407261827e+01
2.355599999999999916e+00,5.236009429293329021e+01
2.356799999999999784e+00,5.236575343179395503e+01
2.357999999999999652e+00,5.236315412466467478e+01
2.359199999999999964e+00,5.237164283295568623e+01
2.360399999999999832e+00,5.238013154124669057e+01
2.361599999999999699e+00,5.237731968430104956e+01
2.362800000000000011e+00,5.238297882316172149e+01
2.363999999999999879e+00,5.238863796202239342e+01
2.365199999999999747e+00,5.239429710088306535e+01
2.366399999999999615e+00,5.241054830559250632e+01
2.367599999999999927e+00,5.241337787502283874e+01
2.368799999999999795e+00,5.241620744445317115e+01
2.369999999999999662e+00,5.241903701388350356e+01
2.371199999999999974e+00,5.243293688624941495e+01
2.372399999999999842e+00,5.243576645567974737e+01
2.373599999999999710e+00,5.243859602511008688e+01
2.374799999999999578e+00,5.244142559454041930e+01
2.375999999999999890e+00,5.245532546690633779e+01
2.377199999999999758e+00,5.245815503633667021e+01
2.378399999999999626e+00,5.246098460576700973e+01
2.379599999999999937e+00,5.246381417519734214e+01
2.380799999999999805e+00,5.247771404756327485e+01
2.381999999999999673e+00,5.248054361699360726e+01
2.383199999999999985e+00,5.248337318642394678e+01
2.384399999999999853e+00,5.248620275585427919e+01
2.385599999999999721e+00,5.250157276445003873e+01
2.386799999999999589e+00,5.250723190331070356e+01
2.387999999999999901e+00,5.251289104217137549e+01
2.389199999999999768e+00,5.251855018103204031e+01
2.390399999999999636e+00,5.251313901695712616e+01
2.391599999999999948e+00,5.251879815581779809e+01
2.392799999999999816e+00,5.252445729467847002e+01
2.393999999999999684e+00,5.253011643353914195e+01
2.395199999999999996e+00,5.254487978953403626e+01
2.396399999999999864e+00,5.254770935896436868e+01
2.397599999999999731e+00,5.255053892839470819e+01
2.398799999999999599e+00,5.255336849782504061e+01
2.399999999999999911e+00,5.256726837019095200e+01
2.401199999999999779e+00,5.257009793962128441e+01
2.402399999999999647e+00,5.257292750905161682e+01
2.403599999999999959e+00,5.257575707848194924e+01
2.404799999999999827e+00,5.258965695084786063e+01
2.405999999999999694e+00,5.259248652027819304e+01
2.407200000000000006e+00,5.259531608970853256e+01
2.408399999999999874e+00,5.259814565913886497e+01
2.409599999999999742e+00,5.261475554166340629e+01
2.410799999999999610e+00,5.262041468052407112e+01
2.411999999999999922e+00,5.262607381938474305e+01
2.413199999999999790e+00,5.262066265530982889e+01
2.414399999999999658e+00,5.262632179417050082e+01
2.415599999999999969e+00,5.263198093303116565e+01
2.416799999999999837e+00,5.263764007189183047e+01
2.417999999999999705e+00,5.265399312338826832e+01
2.419199999999999573e+00,5.265682269281860073e+01
2.420399999999999885e+00,5.265965226224894025e+01
2.421599999999999753e+00,5.266248183167927266e+01
2.422799999999999621e+00,5.267638170404519116e+01
2.423999999999999932e+00,5.267921127347553067e+01
2.425199999999999800e+00,5.268204084290586309e+01
2.426399999999999668e+00,5.268487041233619550e+01
2.427599999999999980e+00,5.269877028470209979e+01
2.428799999999999848e+00,5.270159985413243220e+01
2.429999999999999716e+00,5.270442942356277172e+01
2.431199999999999584e+00,5.270725899299310413e+01
2.432399999999999896e+00,5.273895105623707735e+01
2.433599999999999763e+00,5.275875804224941135e+01
2.434799999999999631e+00,5.277856502826175245e+01
2.435999999999999943e+00,5.279837201427409354e+01
2.437199999999999811e+00,5.278770467036537184e+01
2.438399999999999679e+00,5.281317079523837066e+01
2.439599999999999991e+00,5.283863692011138369e+01
2.440799999999999859e+00,5.286410304498438961e+01
2.441999999999999726e+00,5.283089005235591884e+01
2.443199999999999594e+00,5.285053059310764922e+01
2.444399999999999906e+00,5.287017113385937961e+01
2.445599999999999774e+00,5.288981167461110999e+01
2.446799999999999642e+00,5.290868588992200472e+01
2.447999999999999954e+00,5.291134901409174063e+01
2.449199999999999822e+00,5.291401213826146943e+01
2.450399999999999689e+00,5.291667526243120534e+01
2.451600000000000001e+00,5.292975749524619999e+01
2.452799999999999869e+00,5.293242061941592880e+01
2.453999999999999737e+00,5.293508374358565760e+01
2.455199999999999605e+00,5.293774686775538640e+01
2.456399999999999917e+00,5.295305045453356030e+01
2.457599999999999785e+00,5.295837670287302501e+01
2.458799999999999653e+00,5.296370295121248262e+01
2.459999999999999964e+00,5.296902919955194733e+01
2.461199999999999832e+00,5.296393633924613908e+01
2.462399999999999700e+00,5.296926258758559669e+01
2.463599999999999568e+00,5.297458883592505430e+01
2.464799999999999880e+00,5.303466385350736090e+01
2.465999999999999748e+00,5.304514990492566540e+01
2.467199999999999616e+00,5.305563595634396989e+01
2.468399999999999928e+00,5.306612200776228150e+01
2.469599999999999795e+00,5.306442916308513702e+01
2.470799999999999663e+00,5.307691255763074878e+01
2.471999999999999975e+00,5.308939595217636764e+01
2.473199999999999843e+00,5.310187934672198651e+01
2.474399999999999711e+00,5.311735927691398729e+01
2.475599999999999579e+00,5.311785861269581233e+01
2.476799999999999891e+00,5.311835794847763736e+01
2.477999999999999758e+00,5.311885728425946240e+01
2.479199999999999626e+00,5.312346174884752514e+01
2.480399999999999938e+00,5.312229663202325725e+01
2.481599999999999806e+00,5.312113151519898935e+01
2.482799999999999674e+00,5.311996639837472856e+01
2.483999999999999986e+00,5.312312000208395091e+01
2.485199999999999854e+00,5.312128910421725436e+01
2.486399999999999721e+00,5.311945820635055071e+01
2.487599999999999589e+00,5.311762730848385416e+01
2.488799999999999901e+00,5.310502409418883474e+01
2.489999999999999769e+00,5.310385897736458816e+01
2.491199999999999637e+00,5.310269386054033447e+01
2.492399999999999949e+00,5.310152874371608078e+01
2.493599999999999817e+00,5.308943137714578597e+01
2.494799999999999685e+00,5.308244067620025675e+01
2.495999999999999996e+00,5.307544997525472041e+01
2.497199999999999864e+00,5.306845927430918408e+01
2.498399999999999732e+00,5.307076346018607893e+01
2.499599999999999600e+00,5.306510432132542121e+01
2.500799999999999912e+00,5.305944518246475639e+01
2.501999999999999780e+00,5.305378604360409156e+01
2.503199999999999648e+00,5.300728451980943845e+01
2.504399999999999959e+00,5.299546690630625534e+01
2.505599999999999827e+00,5.298364929280307933e+01
2.506799999999999695e+00,5.297183167929990333e+01
2.507999999999999563e+00,5.298026881300313562e+01
2.509199999999999875e+00,5.296445651324535930e+01
2.510399999999999743e+00,5.294864421348759009e+01
2.511599999999999611e+00,5.293283191372982088e+01
2.512799999999999923e+00,5.294466411398508399e+01
2.513999999999999790e+00,5.293800630356076198e+01
2.515199999999999658e+00,5.293134849313643997e+01
2.516399999999999970e+00,5.292469068271211796e+01
2.517599999999999838e+00,5.287201010653538447e+01
2.518799999999999706e+00,5.285486624469276506e+01
2.519999999999999574e+00,5.283772238285013856e+01
2.521199999999999886e+00,5.287109843452892477e+01
2.522399999999999753e+00,5.283880805397097902e+01
2.523599999999999621e+00,5.280651767341303326e+01
2.524799999999999933e+00,5.277422729285507330e+01
2.525999999999999801e+00,5.278043161157559382e+01
2.527199999999999669e+00,5.274864056679949442e+01
2.528399999999999981e+00,5.271684952202338792e+01
2.529599999999999849e+00,5.268505847724728852e+01
2.530799999999999716e+00,5.270171785053787517e+01
2.531999999999999584e+00,5.268757000338621310e+01
2.533199999999999896e+00,5.267342215623454393e+01
2.534399999999999764e+00,5.265927430908288187e+01
2.535599999999999632e+00,5.258237112864998863e+01
2.536799999999999944e+00,5.257954155921965622e+01
2.537999999999999812e+00,5.257671198978931670e+01
2.539199999999999680e+00,5.257388242035898429e+01
2.540399999999999991e+00,5.255881795212424379e+01
2.541599999999999859e+00,5.255315881326357186e+01
2.542799999999999727e+00,5.254749967440289993e+01
2.543999999999999595e+00,5.254184053554222089e+01
2.545199999999999907e+00,5.254725169961714215e+01
2.546399999999999775e+00,5.254159256075646312e+01
2.547599999999999643e+00,5.253593342189579118e+01
2.548799999999999955e+00,5.253027428303511925e+01
2.549999999999999822e+00,5.251520538667919169e+01
2.551199999999999690e+00,5.251237581724885217e+01
2.552399999999999558e+00,5.250954624781851976e+01
2.553599999999999870e+00,5.250671667838818024e+01
2.554799999999999738e+00,5.242410564976167819e+01
2.555999999999999606e+00,5.240146909431901179e+01
2.557199999999999918e+00,5.237883253887633828e+01
2.558399999999999785e+00,5.235619598343367898e+01
2.559599999999999653e+00,5.237073689145896793e+01
2.560799999999999965e+00,5.233877940142223650e+01
2.561999999999999833e+00,5.230682191138551218e+01
2.563199999999999701e+00,5.227486442134878786e+01
2.564399999999999569e+00,5.229249824177546913e+01
2.565599999999999881e+00,5.227751816832070375e+01
2.566799999999999748e+00,5.226253809486594548e+01
2.567999999999999616e+00,5.224755802141118011e+01
2.569199999999999928e+00,5.220303039774940146e+01
2.570399999999999796e+00,5.219404235367659339e+01
2.571599999999999664e+00,5.218505430960377822e+01
2.572799999999999976e+00,5.216396968039384063e+01
2.573999999999999844e+00,5.214000156286631693e+01
2.575199999999999712e+00,5.211603344533880033e+01
2.576399999999999579e+00,5.209206532781128374e+01
2.577599999999999891e+00,5.209255294209588527e+01
2.578799999999999759e+00,5.207757286864117674e+01
2.579999999999999627e+00,5.206259279518646821e+01
2.581199999999999939e+00,5.204761272173175257e+01
2.582399999999999807e+00,5.204615456747685442e+01
2.583599999999999675e+00,5.204016253809496106e+01
2.584799999999999986e+00,5.203417050871306060e+01
2.585999999999999854e+00,5.202817847933116724e+01
2.587199999999999722e+00,5.196969289677262083e+01
2.588399999999999590e+00,5.194422677189964332e+01
2.589599999999999902e+00,5.191876064702664451e+01
2.590799999999999770e+00,5.189329452215365990e+01
2.591999999999999638e+00,5.192317470240420363e+01
2.593199999999999950e+00,5.190636373108281276e+01
2.594399999999999817e+00,5.188955275976142900e+01
2.595599999999999685e+00,5.187274178844004524e+01
2.596799999999999553e+00,5.181831470917672533e+01
2.597999999999999865e+00,5.181448646818274284e+01
2.599199999999999733e+00,5.181065822718876746e+01
2.600399999999999601e+00,5.180682998619478496e+01
2.601599999999999913e+00,5.178498919017487623e+01
2.602799999999999780e+00,5.177683337240506489e+01
2.603999999999999648e+00,5.176867755463526066e+01
2.605199999999999960e+00,5.176052173686544933e+01
2.606399999999999828e+00,5.176853950144571570e+01
2.607599999999999696e+00,5.176021723841529365e+01
2.608799999999999564e+00,5.175189497538487160e+01
2.609999999999999876e+00,5.174357271235444244e+01
2.611199999999999743e+00,5.172199213357293246e+01
2.612399999999999611e+00,5.171783100205773565e+01
2.613599999999999923e+00,5.171366987054253883e+01
2.614799999999999791e+00,5.170950873902733491e+01
2.615999999999999659e+00,5.168906775025393330e+01
2.617199999999999971e+00,5.168490661873873648e+01
2.618399999999999839e+00,5.168074548722353256e+01
2.619599999999999707e+00,5.167658435570833575e+01
2.620799999999999574e+00,5.165614336693492703e+01
2.621999999999999886e+00,5.165198223541972311e+01
2.623199999999999754e+00,5.164782110390452630e+01
2.624399999999999622e+00,5.164365997238932948e+01
2.625599999999999934e+00,5.161845224141070787e+01
2.626799999999999802e+00,5.161012997838030714e+01
2.627999999999999670e+00,5.160180771534991351e+01
2.629199999999999982e+00,5.160976530957772468e+01
2.630399999999999849e+00,5.160144304654733105e+01
2.631599999999999717e+00,5.159312078351693742e+01
2.632799999999999585e+00,5.158479852048654379e+01
2.633999999999999897e+00,5.156088015420277770e+01
2.635199999999999765e+00,5.155671902268758089e+01
2.636399999999999633e+00,5.155255789117238407e+01
2.637599999999999945e+00,5.154839675965718016e+01
2.638799999999999812e+00,5.152795577088378565e+01
2.639999999999999680e+00,5.152379463936858883e+01
2.641199999999999548e+00,5.151963350785339202e+01
2.642399999999999860e+00,5.151547237633819520e+01
2.643599999999999728e+00,5.149503138756480070e+01
2.644799999999999596e+00,5.149087025604960388e+01
2.645999999999999908e+00,5.148670912453440707e+01
2.647199999999999775e+00,5.148254799301921025e+01
2.648399999999999643e+00,5.146032924383320051e+01
2.649599999999999955e+00,5.145200698080279977e+01
2.650799999999999823e+00,5.144368471777239904e+01
2.651999999999999691e+00,5.143536245474200541e+01
2.653199999999999559e+00,5.144117761975463310e+01
2.654399999999999871e+00,5.142869422520902845e+01
2.655599999999999739e+00,5.141621083066343090e+01
2.656799999999999606e+00,5.140372743611783335e+01
2.657999999999999918e+00,5.141003099684820654e+01
2.659199999999999786e+00,5.140170873381781291e+01
2.660399999999999654e+00,5.139338647078741928e+01
2.661599999999999966e+00,5.138506420775701855e+01
