*Step  = 1
*Time  = 0.1
*Data  = x;y;z
889,1.90314,3.08802,-6.27773e-09
890,1.9229,3.08289,-6.22874e-09
891,1.94281,3.07765,-6.18041e-09
892,1.96286,3.07232,-6.14657e-09
893,1.98307,3.06689,-6.101e-09
894,2.00342,3.06136,-6.05204e-09
895,2.02391,3.05573,-6.00155e-09
896,2.04455,3.05,-5.95517e-09
897,2.06534,3.04417,-5.91123e-09
898,2.08629,3.03821,-5.86402e-09
899,2.10738,3.03216,-5.81564e-09
900,2.12862,3.026,-5.77099e-09
901,2.15002,3.01972,-5.72709e-09
902,2.17157,3.01334,-5.67503e-09
903,2.19327,3.00683,-5.63564e-09
904,2.21513,3.0002,-5.60693e-09
905,2.23714,2.99346,-5.56518e-09
906,2.25931,2.9866,-5.51829e-09
907,2.28164,2.97962,-5.46483e-09
908,2.30412,2.9725,-5.43337e-09
909,2.32676,2.96526,-5.40165e-09
910,2.34956,2.95789,-5.36631e-09
911,2.37252,2.95039,-5.31029e-09
912,2.39564,2.94276,-5.27543e-09
913,2.41891,2.93498,-5.23648e-09
914,2.44236,2.92707,-5.18858e-09
915,2.46596,2.91902,-5.14068e-09
916,2.48972,2.91082,-5.10344e-09
917,2.51365,2.90248,-5.06721e-09
918,2.53774,2.894,-5.01291e-09
919,2.56199,2.88536,-4.98267e-09
920,2.58641,2.87657,-4.94959e-09
921,2.611,2.86763,-4.91839e-09
922,2.63575,2.85853,-4.87103e-09
923,2.66067,2.84927,-4.82826e-09
924,2.68576,2.83984,-4.77513e-09
925,2.71101,2.83025,-4.7408e-09
926,2.73643,2.8205,-4.71061e-09
927,2.76202,2.81057,-4.66404e-09
928,2.78777,2.80046,-4.62749e-09
929,2.8137,2.79019,-4.57541e-09
930,2.83979,2.77973,-4.54126e-09
931,2.86606,2.7691,-4.49861e-09
932,2.8925,2.75828,-4.43648e-09
933,2.91911,2.74727,-4.38973e-09
934,2.94589,2.73608,-4.34532e-09
935,2.97284,2.72468,-4.29637e-09
1023,3.02329,2.70302,-4.16472e-09
1024,3.04667,2.69283,-4.11735e-09
1025,3.07009,2.68255,-4.04113e-09
1026,3.09355,2.67213,-3.98321e-09
1027,3.11706,2.66161,-3.91598e-09
1028,3.14062,2.65097,-3.83609e-09
1029,3.16421,2.64022,-3.75158e-09
1030,3.18785,2.62934,-3.66569e-09
1031,3.21153,2.61835,-3.58022e-09
1032,3.23524,2.60724,-3.48035e-09
1033,3.259,2.59602,-3.42207e-09
1034,3.28279,2.58469,-3.36438e-09
1035,3.30661,2.57326,-3.38022e-09
1036,3.33045,2.56171,-3.39296e-09
1037,3.35431,2.55009,-3.58047e-09
1038,3.37815,2.53838,-3.78962e-09
1039,3.40195,2.52667,-4.71388e-09
1040,3.42569,2.51499,-6.49478e-09
1041,3.44937,2.50341,-1.02157e-08
1042,3.4728,2.49167,-1.07043e-08
1043,3.4961,2.47921,-5.28861e-09
1044,3.51972,2.4662,2.23056e-09
1045,3.54373,2.453,6.72476e-09
1046,3.56818,2.43955,8.14871e-09
1047,3.59304,2.42588,6.85536e-09
1048,3.6182,2.41204,3.74301e-09
1049,3.6436,2.39807,-7.71903e-10
1050,3.66916,2.38401,-5.84506e-09
1051,3.69477,2.36992,-1.14565e-08
1052,3.72034,2.35586,-1.67867e-08
1053,3.7458,2.34186,-2.18973e-08
1054,3.77103,2.32799,-2.63451e-08
1055,3.796,2.31424,-3.18213e-08
1056,3.82065,2.30071,-3.5852e-08
1057,3.84486,2.28716,-3.93727e-08
1058,3.86877,2.27292,-3.2527e-08
1059,3.89272,2.25827,-2.14755e-08
1060,3.91692,2.24348,-1.40159e-08
1061,3.94137,2.22856,-9.4207e-09
1062,3.966,2.21347,-7.09091e-09
1063,3.99075,2.19823,-5.76008e-09
1064,4.01556,2.18283,-5.0264e-09
1065,4.04042,2.16728,-4.56224e-09
1066,4.06534,2.15158,-4.29103e-09
1067,4.09027,2.13571,-4.14438e-09
1068,4.11525,2.11971,-4.06652e-09
1069,4.14025,2.10354,-4.01224e-09
1070,4.16527,2.08721,-3.97289e-09
1071,4.19032,2.07074,-3.95239e-09
1072,4.21538,2.0541,-3.91558e-09
1073,4.24047,2.03731,-3.88802e-09
1074,4.26558,2.02036,-3.829e-09
1075,4.2907,2.00326,-3.8074e-09
1076,4.31585,1.98598,-3.74633e-09
1077,4.34101,1.96855,-3.70206e-09
1078,4.36618,1.95096,-3.64935e-09
1079,4.39137,1.93321,-3.60016e-09
1080,4.41658,1.91529,-3.5284e-09
1081,4.4418,1.8972,-3.46783e-09
1082,4.46703,1.87895,-3.40557e-09
1083,4.49228,1.86054,-3.33765e-09
1084,4.51753,1.84195,-3.27088e-09
1085,4.54279,1.8232,-3.2256e-09
1086,4.56806,1.80427,-3.14644e-09
1087,4.59335,1.78518,-3.07693e-09
1088,4.61863,1.76591,-3.01422e-09
1089,4.64394,1.74647,-2.94319e-09
1090,4.66923,1.72685,-2.8826e-09
1091,4.69454,1.70706,-2.81819e-09
1092,4.71985,1.6871,-2.7475e-09
1093,4.74516,1.66696,-2.68923e-09
1094,4.77047,1.64664,-2.62247e-09
1095,4.79578,1.62615,-2.57231e-09
1096,4.82109,1.60547,-2.49532e-09
1097,4.8464,1.5846,-2.43049e-09
1098,4.87171,1.56356,-2.37007e-09
1099,4.897,1.54234,-2.31277e-09
1100,4.9223,1.52093,-2.26215e-09
1101,4.94759,1.49935,-2.20465e-09
1102,4.97287,1.47757,-2.15377e-09
1103,4.99815,1.4556,-2.08414e-09
1104,5.02341,1.43345,-2.03705e-09
1105,5.04867,1.4111,-1.97695e-09
1106,5.0739,1.38857,-1.92309e-09
1107,5.09913,1.36586,-1.87791e-09
1108,5.12434,1.34294,-1.82054e-09
1109,5.14953,1.31983,-1.77144e-09
1110,5.17471,1.29653,-1.71145e-09
1111,5.19987,1.27304,-1.6771e-09
1112,5.22501,1.24935,-1.62064e-09
1291,5.27505,1.20154,-1.53487e-09
1292,5.29997,1.17741,-1.49225e-09
1293,5.32486,1.15307,-1.45205e-09
1294,5.34975,1.12852,-1.40997e-09
1295,5.37462,1.10376,-1.37242e-09
1296,5.39948,1.07879,-1.33208e-09
1297,5.4243,1.0536,-1.27976e-09
1298,5.44911,1.02821,-1.2404e-09
1299,5.47389,1.0026,-1.21588e-09
1300,5.49865,0.976776,-1.18524e-09
1301,5.52338,0.950732,-1.14549e-09
1302,5.54808,0.924471,-1.11272e-09
1303,5.57276,0.89799,-1.0726e-09
1304,5.5974,0.871289,-1.04187e-09
1305,5.62201,0.844366,-1.00764e-09
1306,5.64659,0.81722,-9.68843e-10
1307,5.67113,0.789849,-9.33934e-10
1308,5.69563,0.762254,-9.03475e-10
1309,5.72008,0.734434,-8.8202e-10
1310,5.7445,0.706384,-8.43625e-10
1311,5.76888,0.678107,-8.17393e-10
1312,5.7932,0.6496,-7.91729e-10
1313,5.81748,0.620862,-7.69235e-10
1314,5.84171,0.591892,-7.42188e-10
1315,5.86589,0.562689,-7.17076e-10
1316,5.89002,0.533251,-6.85595e-10
1317,5.91409,0.50358,-6.66486e-10
1318,5.93811,0.473671,-6.41652e-10
1319,5.96206,0.443526,-6.34212e-10
1320,5.98595,0.413142,-6.09437e-10
1321,6.00979,0.382517,-5.82698e-10
1322,6.03355,0.351652,-5.66701e-10
1323,6.05725,0.320546,-5.50803e-10
1324,6.08088,0.289197,-5.3922e-10
1325,6.10444,0.257604,-5.16975e-10
1326,6.12792,0.225766,-5.09247e-10
1327,6.15133,0.193682,-4.88005e-10
1328,6.17466,0.161351,-4.77177e-10
1329,6.19791,0.128773,-4.7586e-10
1330,6.22107,0.0959453,-4.69029e-10
1331,6.24415,0.0628676,-4.59732e-10
1332,6.26715,0.029539,-4.69568e-10
*Step  = 9
*Time  = 74
*Data  = x;y;z
5,0,3.32743,0
6,2.99998,2.71312,-4.81483e-09
7,5.25022,1.22541,-2.13262e-09
11,6.29007,-0.00404172,-7.17835e-10
712,0.00496255,3.32743,-2.64772e-09
713,0.00999489,3.32743,-4.39285e-09
714,0.0150727,3.32743,-6.38253e-09
715,0.0201886,3.32741,-8.14224e-09
716,0.0253504,3.32739,-1.00463e-08
717,0.0305495,3.32738,-1.18843e-08
718,0.0357897,3.32736,-1.37882e-08
719,0.0410709,3.32733,-1.55717e-08
720,0.0463991,3.3273,-1.75601e-08
721,0.0517642,3.32727,-1.94273e-08
722,0.0571749,3.32723,-2.12894e-08
723,0.0626305,3.32719,-2.32443e-08
724,0.0681269,3.32715,-2.52076e-08
725,0.0736688,3.3271,-2.70764e-08
726,0.0792571,3.32705,-2.91014e-08
727,0.0848886,3.32699,-3.0977e-08
728,0.0905681,3.32693,-3.30512e-08
729,0.0962885,3.32686,-3.5045e-08
730,0.102056,3.32679,-3.69202e-08
731,0.107874,3.32672,-3.90012e-08
732,0.113735,3.32664,-4.10686e-08
733,0.119647,3.32655,-4.30936e-08
734,0.125601,3.32646,-4.51845e-08
735,0.131604,3.32636,-4.71141e-08
736,0.137658,3.32626,-4.93221e-08
737,0.143752,3.32616,-5.12223e-08
738,0.149907,3.32604,-5.33591e-08
739,0.156102,3.32593,-5.55153e-08
740,0.162348,3.3258,-5.7517e-08
741,0.168646,3.32568,-5.96722e-08
742,0.17499,3.32554,-6.16654e-08
743,0.181388,3.3254,-6.3768e-08
744,0.187832,3.32525,-6.58708e-08
745,0.194332,3.3251,-6.79517e-08
746,0.20088,3.32494,-7.00037e-08
747,0.207483,3.32477,-7.20437e-08
748,0.214138,3.3246,-7.41956e-08
749,0.220842,3.32442,-7.62327e-08
750,0.227603,3.32423,-7.83141e-08
751,0.234413,3.32404,-8.03475e-08
752,0.24128,3.32383,-8.24358e-08
753,0.248197,3.32363,-8.43869e-08
754,0.25517,3.3234,-8.64393e-08
755,0.262195,3.32318,-8.84304e-08
756,0.269279,3.32295,-9.04608e-08
757,0.276416,3.32271,-9.2444e-08
758,0.28361,3.32246,-9.44587e-08
759,0.290857,3.3222,-9.64277e-08
760,0.298162,3.32193,-9.82811e-08
761,0.305525,3.32166,-1.00289e-07
762,0.312942,3.32137,-1.02151e-07
763,0.320422,3.32108,-1.04042e-07
764,0.327956,3.32078,-1.05861e-07
765,0.335551,3.32046,-1.07749e-07
766,0.3432,3.32015,-1.09515e-07
767,0.350914,3.31981,-1.11319e-07
768,0.358685,3.31947,-1.13162e-07
769,0.366515,3.31912,-1.14858e-07
770,0.374407,3.31876,-1.16616e-07
771,0.38236,3.31838,-1.18236e-07
772,0.390376,3.318,-1.19935e-07
773,0.398448,3.31761,-1.2157e-07
774,0.406587,3.3172,-1.23177e-07
775,0.414786,3.31678,-1.24711e-07
776,0.423047,3.31635,-1.26196e-07
777,0.431373,3.31591,-1.27713e-07
778,0.439759,3.31546,-1.29108e-07
779,0.448215,3.315,-1.30532e-07
780,0.456729,3.31452,-1.31871e-07
781,0.465312,3.31403,-1.33156e-07
782,0.473956,3.31352,-1.34396e-07
783,0.48267,3.31301,-1.35633e-07
784,0.491443,3.31248,-1.36739e-07
785,0.500288,3.31193,-1.37774e-07
786,0.509195,3.31138,-1.38841e-07
787,0.518171,3.3108,-1.39739e-07
788,0.527214,3.31022,-1.4073e-07
789,0.536321,3.30962,-1.41452e-07
790,0.545501,3.309,-1.42291e-07
791,0.554745,3.30837,-1.42975e-07
792,0.564062,3.30772,-1.43622e-07
793,0.573444,3.30706,-1.44142e-07
794,0.582895,3.30638,-1.44559e-07
795,0.592417,3.30569,-1.44951e-07
796,0.602008,3.30498,-1.45251e-07
797,0.611671,3.30425,-1.45538e-07
798,0.6214,3.30351,-1.45655e-07
799,0.631203,3.30274,-1.45601e-07
800,0.641076,3.30197,-1.45565e-07
801,0.651022,3.30117,-1.45476e-07
802,0.661034,3.30035,-1.45121e-07
803,0.671124,3.29952,-1.44762e-07
804,0.681282,3.29867,-1.44334e-07
805,0.691512,3.29779,-1.43633e-07
806,0.701817,3.2969,-1.43031e-07
807,0.712188,3.29599,-1.42102e-07
808,0.722638,3.29506,-1.41142e-07
809,0.733158,3.29411,-1.40104e-07
810,0.743752,3.29314,-1.3886e-07
811,0.754417,3.29214,-1.37503e-07
812,0.765158,3.29113,-1.36076e-07
813,0.775969,3.29009,-1.34398e-07
814,0.786856,3.28904,-1.32562e-07
815,0.797816,3.28796,-1.30716e-07
816,0.808847,3.28686,-1.28555e-07
817,0.819953,3.28573,-1.26273e-07
818,0.831136,3.28458,-1.23955e-07
819,0.842387,3.28341,-1.21286e-07
820,0.853716,3.28222,-1.18576e-07
821,0.86511,3.281,-1.15641e-07
822,0.876584,3.27976,-1.12751e-07
823,0.888141,3.27849,-1.09628e-07
824,0.899759,3.27719,-1.06135e-07
825,0.911451,3.27588,-1.02553e-07
826,0.923216,3.27453,-9.8691e-08
827,0.935055,3.27316,-9.47542e-08
828,0.946964,3.27177,-9.05065e-08
829,0.958951,3.27035,-8.61578e-08
830,0.971014,3.2689,-8.15318e-08
831,0.983175,3.26742,-7.71868e-08
832,0.995416,3.26591,-7.24492e-08
833,1.00774,3.26421,-6.59487e-08
834,1.0202,3.26237,-5.82238e-08
835,1.03278,3.26048,-5.07672e-08
836,1.04551,3.25857,-4.41859e-08
837,1.05838,3.25665,-3.86133e-08
838,1.07142,3.2547,-3.3958e-08
839,1.0846,3.25273,-3.014e-08
840,1.09791,3.25073,-2.69979e-08
841,1.11136,3.24871,-2.44271e-08
842,1.12495,3.24664,-2.22778e-08
843,1.13866,3.24454,-2.0525e-08
844,1.1525,3.2424,-1.90695e-08
845,1.16644,3.24023,-1.78341e-08
846,1.18052,3.23801,-1.68205e-08
847,1.19472,3.23575,-1.59768e-08
848,1.20903,3.23344,-1.52491e-08
849,1.22347,3.23109,-1.46472e-08
850,1.23801,3.22869,-1.41256e-08
851,1.25268,3.22626,-1.36861e-08
852,1.26746,3.22377,-1.32984e-08
853,1.28236,3.22122,-1.29694e-08
854,1.29737,3.21864,-1.26754e-08
855,1.3125,3.216,-1.24146e-08
856,1.32775,3.21331,-1.21726e-08
857,1.34312,3.21056,-1.19491e-08
858,1.35861,3.20776,-1.17563e-08
859,1.37421,3.20491,-1.15701e-08
860,1.38995,3.202,-1.13959e-08
861,1.4058,3.19903,-1.12347e-08
862,1.42177,3.19601,-1.10746e-08
863,1.43786,3.19293,-1.09246e-08
864,1.45409,3.18978,-1.07907e-08
865,1.47043,3.18658,-1.06582e-08
866,1.48693,3.18331,-1.05188e-08
867,1.50354,3.17998,-1.03921e-08
868,1.52031,3.17657,-1.02665e-08
869,1.53721,3.1731,-1.01449e-08
870,1.55424,3.16956,-1.00332e-08
871,1.57139,3.16596,-9.92201e-09
872,1.58869,3.16228,-9.80466e-09
873,1.60611,3.15854,-9.69146e-09
874,1.62367,3.15472,-9.57166e-09
875,1.64136,3.15083,-9.47185e-09
876,1.65917,3.14687,-9.37693e-09
877,1.67713,3.14283,-9.25798e-09
878,1.69521,3.13872,-9.15313e-09
879,1.71344,3.13452,-9.05594e-09
880,1.7318,3.13025,-8.95567e-09
881,1.75029,3.1259,-8.85344e-09
882,1.76892,3.12146,-8.76044e-09
883,1.7877,3.11695,-8.67024e-09
884,1.80661,3.11234,-8.57447e-09
885,1.82565,3.10766,-8.47605e-09
886,1.84485,3.10288,-8.37687e-09
887,1.86417,3.09802,-8.29671e-09
888,1.88366,3.09307,-8.20622e-09
889,1.90327,3.08803,-8.11757e-09
890,1.92303,3.08289,-8.02892e-09
891,1.94293,3.07765,-7.94169e-09
892,1.96298,3.07232,-7.86973e-09
893,1.98319,3.06689,-7.78679e-09
894,2.00353,3.06137,-7.70123e-09
895,2.02402,3.05574,-7.61487e-09
896,2.04466,3.05001,-7.53333e-09
897,2.06544,3.04417,-7.45496e-09
898,2.08639,3.03822,-7.37402e-09
899,2.10748,3.03217,-7.29261e-09
900,2.12872,3.02601,-7.21564e-09
901,2.15011,3.01973,-7.14007e-09
902,2.17166,3.01335,-7.05703e-09
903,2.19335,3.00684,-6.98731e-09
904,2.21521,3.00022,-6.92892e-09
905,2.23722,2.99347,-6.85815e-09
906,2.25939,2.98662,-6.78288e-09
907,2.28171,2.97963,-6.7017e-09
908,2.30419,2.97251,-6.64311e-09
909,2.32683,2.96527,-6.58489e-09
910,2.34962,2.95791,-6.52369e-09
911,2.37258,2.9504,-6.4424e-09
912,2.3957,2.94277,-6.38287e-09
913,2.41897,2.935,-6.31984e-09
914,2.44241,2.92709,-6.24844e-09
915,2.46601,2.91904,-6.1776e-09
916,2.48977,2.91084,-6.11796e-09
917,2.5137,2.9025,-6.05988e-09
918,2.53779,2.89402,-5.98424e-09
919,2.56203,2.88538,-5.93312e-09
920,2.58645,2.87659,-5.87963e-09
921,2.61104,2.86765,-5.82844e-09
922,2.63579,2.85856,-5.76142e-09
923,2.6607,2.84929,-5.69928e-09
924,2.68579,2.83987,-5.62698e-09
925,2.71104,2.83028,-5.57363e-09
926,2.73645,2.82053,-5.52436e-09
927,2.76204,2.8106,-5.45863e-09
928,2.78779,2.8005,-5.40245e-09
929,2.81372,2.79022,-5.33039e-09
930,2.83981,2.77977,-5.27521e-09
931,2.86607,2.76914,-5.2107e-09
932,2.89252,2.75832,-5.12494e-09
933,2.91912,2.74731,-5.05267e-09
934,2.9459,2.73611,-4.98106e-09
935,2.97285,2.72471,-4.90085e-09
1023,3.02329,2.70305,-4.67937e-09
1024,3.04666,2.69287,-4.60526e-09
1025,3.07008,2.68258,-4.48478e-09
1026,3.09354,2.67217,-4.39087e-09
1027,3.11705,2.66165,-4.27134e-09
1028,3.14059,2.65101,-4.14913e-09
1029,3.16418,2.64026,-4.00033e-09
1030,3.18781,2.62939,-3.87904e-09
1031,3.21147,2.61842,-3.72166e-09
1032,3.23516,2.60732,-3.62601e-09
1033,3.25889,2.59613,-3.51398e-09
1034,3.28262,2.58485,-3.58217e-09
1035,3.30637,2.57349,-3.61049e-09
1036,3.3301,2.56207,-3.97227e-09
1037,3.35377,2.55062,-4.3826e-09
1038,3.37737,2.53924,-6.21159e-09
1039,3.40082,2.52801,-9.37537e-09
1040,3.42414,2.51693,-1.45955e-08
1041,3.44702,2.5054,-1.1558e-08
1042,3.46993,2.49281,-2.40099e-09
1043,3.49332,2.47993,7.39202e-09
1044,3.51715,2.46684,1.10695e-08
1045,3.54156,2.45341,1.25229e-08
1046,3.56641,2.43975,9.57755e-09
1047,3.59168,2.42585,4.87869e-09
1048,3.61725,2.41179,-1.90083e-09
1049,3.64307,2.39759,-9.35904e-09
1050,3.66904,2.38331,-1.69826e-08
1051,3.69507,2.36899,-2.46068e-08
1052,3.72105,2.3547,-3.11467e-08
1053,3.74692,2.34047,-3.7355e-08
1054,3.77255,2.32637,-4.13747e-08
1055,3.7979,2.31243,-4.7195e-08
1056,3.82283,2.29869,-5.00755e-08
1057,3.84755,2.28514,-5.82579e-08
1058,3.87161,2.27182,-5.37752e-08
1059,3.89513,2.25786,-4.9966e-08
1060,3.9188,2.24313,-3.57024e-08
1061,3.94265,2.22824,-2.32838e-08
1062,3.96686,2.21318,-1.50068e-08
1063,3.99135,2.19797,-1.08275e-08
1064,4.01603,2.18261,-8.48184e-09
1065,4.04082,2.16708,-7.22584e-09
1066,4.06568,2.15139,-6.47121e-09
1067,4.09059,2.13553,-6.01163e-09
1068,4.11555,2.11953,-5.80477e-09
1069,4.14054,2.10337,-5.63125e-09
1070,4.16555,2.08705,-5.59784e-09
1071,4.1906,2.07058,-5.52119e-09
1072,4.21566,2.05395,-5.51911e-09
1073,4.24074,2.03716,-5.44925e-09
1074,4.26585,2.02021,-5.41918e-09
1075,4.29096,2.00311,-5.35704e-09
1076,4.3161,1.98584,-5.31056e-09
1077,4.34126,1.96842,-5.22521e-09
1078,4.36643,1.95083,-5.17268e-09
1079,4.39162,1.93308,-5.08206e-09
1080,4.41682,1.91516,-4.99881e-09
1081,4.44203,1.89707,-4.8971e-09
1082,4.46726,1.87883,-4.81475e-09
1083,4.4925,1.86042,-4.70652e-09
1084,4.51774,1.84183,-4.61385e-09
1085,4.543,1.82309,-4.52943e-09
1086,4.56827,1.80416,-4.42072e-09
1087,4.59355,1.78507,-4.31344e-09
1088,4.61883,1.7658,-4.21921e-09
1089,4.64413,1.74636,-4.11189e-09
1090,4.66942,1.72675,-4.01902e-09
1091,4.69472,1.70696,-3.91991e-09
1092,4.72002,1.687,-3.81703e-09
1093,4.74533,1.66686,-3.72573e-09
1094,4.77064,1.64655,-3.62744e-09
1095,4.79594,1.62606,-3.54593e-09
1096,4.82125,1.60538,-3.43848e-09
1097,4.84656,1.58452,-3.34395e-09
1098,4.87186,1.56348,-3.25443e-09
1099,4.89715,1.54226,-3.16908e-09
1100,4.92244,1.52086,-3.09087e-09
1101,4.94773,1.49927,-3.00699e-09
1102,4.97301,1.47749,-2.93008e-09
1103,4.99828,1.45552,-2.83542e-09
1104,5.02353,1.43338,-2.76354e-09
1105,5.04879,1.41103,-2.68005e-09
1106,5.07402,1.3885,-2.60338e-09
1107,5.09924,1.36579,-2.53703e-09
1108,5.12445,1.34287,-2.45824e-09
1109,5.14964,1.31977,-2.38967e-09
1110,5.17482,1.29647,-2.3106e-09
1111,5.19997,1.27298,-2.25939e-09
1112,5.22511,1.24929,-2.18396e-09
1291,5.27515,1.20149,-2.0669e-09
1292,5.30006,1.17736,-2.01022e-09
1293,5.32495,1.15302,-1.956e-09
1294,5.34983,1.12847,-1.8998e-09
1295,5.3747,1.10372,-1.84968e-09
1296,5.39955,1.07875,-1.79622e-09
1297,5.42438,1.05356,-1.73189e-09
1298,5.44918,1.02817,-1.68006e-09
1299,5.47396,1.00256,-1.64468e-09
1300,5.49871,0.976738,-1.60253e-09
1301,5.52345,0.950696,-1.55246e-09
1302,5.54815,0.924436,-1.50886e-09
1303,5.57282,0.897956,-1.45891e-09
1304,5.59746,0.871257,-1.41811e-09
1305,5.62206,0.844335,-1.37452e-09
1306,5.64664,0.81719,-1.32637e-09
1307,5.67118,0.789822,-1.28255e-09
1308,5.69568,0.762227,-1.24335e-09
1309,5.72013,0.734408,-1.21346e-09
1310,5.74455,0.70636,-1.16686e-09
1311,5.76892,0.678084,-1.13267e-09
1312,5.79324,0.649579,-1.09928e-09
1313,5.81752,0.620842,-1.06929e-09
1314,5.84175,0.591873,-1.03497e-09
1315,5.86593,0.562672,-1.00281e-09
1316,5.89006,0.533235,-9.6449e-10
1317,5.91412,0.503565,-9.38761e-10
1318,5.93814,0.473657,-9.07531e-10
1319,5.96209,0.443513,-8.93922e-10
1320,5.98598,0.41313,-8.63228e-10
1321,6.00982,0.382506,-8.30827e-10
1322,6.03358,0.351643,-8.09458e-10
1323,6.05728,0.320537,-7.88502e-10
1324,6.0809,0.28919,-7.72234e-10
1325,6.10446,0.257597,-7.45703e-10
1326,6.12794,0.225761,-7.34196e-10
1327,6.15135,0.193677,-7.09646e-10
1328,6.17468,0.161347,-6.96211e-10
1329,6.19793,0.12877,-6.92655e-10
1330,6.22109,0.0959435,-6.84307e-10
1331,6.24417,0.0628665,-6.73042e-10
1332,6.26716,0.0295386,-6.82913e-10
*Step  = 1
*Time  = 74.1
*Data  = x;y;z
5,0,3.32776,0
6,2.99995,2.71312,-4.43743e-09
7,5.24947,1.22611,-4.55217e-09
11,6.28998,-0.00404172,-1.2386e-09
712,0.00495679,3.32776,-8.25193e-10
713,0.00998248,3.32775,-2.41009e-09
714,0.015053,3.32775,-4.26937e-09
715,0.0201619,3.32773,-5.87273e-09
716,0.0253165,3.32772,-7.63991e-09
717,0.0305086,3.3277,-9.32525e-09
718,0.0357416,3.32768,-1.10926e-08
719,0.0410155,3.32765,-1.27106e-08
720,0.0463365,3.32763,-1.4557e-08
721,0.0516941,3.32759,-1.62661e-08
722,0.0570971,3.32756,-1.79812e-08
723,0.062545,3.32752,-1.977e-08
724,0.0680336,3.32747,-2.15852e-08
725,0.0735675,3.32742,-2.32831e-08
726,0.0791478,3.32737,-2.51579e-08
727,0.084771,3.32731,-2.68646e-08
728,0.0904422,3.32725,-2.87802e-08
729,0.0961539,3.32719,-3.06031e-08
730,0.101913,3.32712,-3.23188e-08
731,0.107722,3.32704,-3.42221e-08
732,0.113574,3.32696,-3.61261e-08
733,0.119476,3.32688,-3.79727e-08
734,0.125421,3.32679,-3.99045e-08
735,0.131415,3.32669,-4.16439e-08
736,0.13746,3.32659,-4.36878e-08
737,0.143544,3.32649,-4.5397e-08
738,0.149689,3.32638,-4.73561e-08
739,0.155873,3.32626,-4.93244e-08
740,0.162109,3.32614,-5.11506e-08
741,0.168396,3.32601,-5.31121e-08
742,0.17473,3.32588,-5.49292e-08
743,0.181117,3.32573,-5.68361e-08
744,0.18755,3.32559,-5.87532e-08
745,0.194039,3.32543,-6.06362e-08
746,0.200576,3.32528,-6.25069e-08
747,0.207167,3.32511,-6.43361e-08
748,0.21381,3.32494,-6.6309e-08
749,0.220503,3.32476,-6.81299e-08
750,0.227251,3.32457,-7.00315e-08
751,0.234048,3.32438,-7.18459e-08
752,0.240903,3.32418,-7.37438e-08
753,0.247808,3.32397,-7.5482e-08
754,0.254767,3.32376,-7.73408e-08
755,0.26178,3.32354,-7.91075e-08
756,0.26885,3.3233,-8.09345e-08
757,0.275973,3.32306,-8.26905e-08
758,0.283154,3.32281,-8.45085e-08
759,0.290386,3.32256,-8.62581e-08
760,0.297676,3.3223,-8.79057e-08
761,0.305024,3.32202,-8.96864e-08
762,0.312427,3.32174,-9.13287e-08
763,0.319891,3.32145,-9.2988e-08
764,0.327409,3.32115,-9.45936e-08
765,0.334988,3.32084,-9.62491e-08
766,0.34262,3.32052,-9.77816e-08
767,0.350318,3.32019,-9.93406e-08
768,0.358071,3.31985,-1.00958e-07
769,0.365884,3.3195,-1.02408e-07
770,0.373757,3.31914,-1.03913e-07
771,0.381691,3.31877,-1.05279e-07
772,0.389688,3.31839,-1.06734e-07
773,0.397741,3.318,-1.08117e-07
774,0.40586,3.3176,-1.09461e-07
775,0.414039,3.31719,-1.10742e-07
776,0.422278,3.31676,-1.11955e-07
777,0.430583,3.31632,-1.1321e-07
778,0.438946,3.31587,-1.14314e-07
779,0.447379,3.31541,-1.1547e-07
780,0.455869,3.31494,-1.16515e-07
781,0.464428,3.31445,-1.17515e-07
782,0.473047,3.31395,-1.18454e-07
783,0.481736,3.31344,-1.19419e-07
784,0.490482,3.31292,-1.20203e-07
785,0.4993,3.31238,-1.2095e-07
786,0.508179,3.31183,-1.21673e-07
787,0.517127,3.31126,-1.22289e-07
788,0.526139,3.31068,-1.22923e-07
789,0.535216,3.31008,-1.23352e-07
790,0.544364,3.30947,-1.23809e-07
791,0.553577,3.30885,-1.24176e-07
792,0.562859,3.30821,-1.24427e-07
793,0.572208,3.30755,-1.24648e-07
794,0.581622,3.30688,-1.24628e-07
795,0.591108,3.30619,-1.24713e-07
796,0.600659,3.30549,-1.24538e-07
797,0.610285,3.30477,-1.24535e-07
798,0.619971,3.30403,-1.24139e-07
799,0.629736,3.30328,-1.23788e-07
800,0.639563,3.30251,-1.2322e-07
801,0.649466,3.30172,-1.22827e-07
802,0.65943,3.30091,-1.21893e-07
803,0.669475,3.30009,-1.21245e-07
804,0.679581,3.29924,-1.20166e-07
805,0.689764,3.29838,-1.19218e-07
806,0.700012,3.29749,-1.17865e-07
807,0.710333,3.2966,-1.16729e-07
808,0.720719,3.29567,-1.14893e-07
809,0.731186,3.29474,-1.13726e-07
810,0.741701,3.29377,-1.11315e-07
811,0.752312,3.2928,-1.09997e-07
812,0.762946,3.29179,-1.07009e-07
813,0.773708,3.29077,-1.05551e-07
814,0.784514,3.28998,-1.05594e-07
815,0.795324,3.2889,-1.02338e-07
816,0.806262,3.28778,-9.85585e-08
817,0.81723,3.28666,-9.49847e-08
818,0.828299,3.2855,-9.08833e-08
