*Step  = 1
*Time  = 0.1
*Data  = x;y;z
731,0.104291,3.23304,1.42112e-06
732,0.109954,3.23295,1.42219e-06
733,0.115661,3.23287,1.42326e-06
734,0.121414,3.23277,1.42433e-06
735,0.127214,3.23267,1.4254e-06
736,0.13306,3.23256,1.42647e-06
737,0.138954,3.23246,1.42755e-06
738,0.144894,3.23234,1.42865e-06
739,0.150883,3.23222,1.42973e-06
740,0.15692,3.23209,1.43082e-06
741,0.163005,3.23196,1.43192e-06
742,0.169139,3.23181,1.43303e-06
743,0.175324,3.23167,1.43413e-06
744,0.181558,3.23152,1.43524e-06
745,0.187841,3.23137,1.43637e-06
746,0.194176,3.2312,1.4375e-06
747,0.200562,3.23102,1.43863e-06
748,0.207,3.23085,1.43978e-06
749,0.213488,3.23066,1.44094e-06
750,0.22003,3.23047,1.44209e-06
751,0.226624,3.23027,1.44326e-06
752,0.233271,3.23007,1.44445e-06
753,0.23997,3.22985,1.44565e-06
754,0.246724,3.22963,1.44685e-06
755,0.25353,3.2294,1.44806e-06
756,0.260392,3.22915,1.44927e-06
757,0.26731,3.2289,1.4505e-06
758,0.274282,3.22865,1.45175e-06
759,0.28131,3.22838,1.45301e-06
760,0.288394,3.22811,1.45427e-06
761,0.295536,3.22782,1.45555e-06
762,0.302735,3.22754,1.45685e-06
763,0.30999,3.22723,1.45817e-06
764,0.317303,3.22692,1.4595e-06
765,0.324676,3.22659,1.46083e-06
766,0.332109,3.22626,1.46217e-06
767,0.3396,3.22591,1.46353e-06
768,0.347151,3.22556,1.46492e-06
769,0.354763,3.2252,1.46631e-06
770,0.362436,3.22482,1.4677e-06
771,0.370169,3.22444,1.46912e-06
772,0.377965,3.22404,1.47056e-06
773,0.385821,3.22363,1.47201e-06
774,0.393742,3.22321,1.47347e-06
775,0.401726,3.22277,1.47494e-06
776,0.409773,3.22233,1.47643e-06
777,0.417886,3.22187,1.47793e-06
778,0.426062,3.2214,1.47946e-06
779,0.434302,3.22092,1.481e-06
780,0.44261,3.22043,1.48254e-06
781,0.450982,3.21992,1.48412e-06
782,0.459423,3.21939,1.48569e-06
783,0.46793,3.21885,1.48729e-06
784,0.476506,3.2183,1.48889e-06
785,0.485149,3.21773,1.49052e-06
786,0.493861,3.21715,1.49216e-06
787,0.502642,3.21655,1.49381e-06
788,0.511494,3.21594,1.49548e-06
789,0.520416,3.21531,1.49717e-06
790,0.529409,3.21466,1.49888e-06
791,0.538473,3.214,1.50062e-06
792,0.547608,3.21332,1.50236e-06
793,0.556818,3.21263,1.50411e-06
794,0.566099,3.21192,1.50589e-06
795,0.575454,3.21119,1.50769e-06
796,0.584883,3.21044,1.50951e-06
797,0.594388,3.20967,1.51133e-06
798,0.603967,3.20889,1.51318e-06
799,0.613622,3.20809,1.51504e-06
800,0.623354,3.20727,1.51692e-06
801,0.633163,3.20643,1.51882e-06
802,0.643049,3.20557,1.52073e-06
803,0.653015,3.20469,1.52266e-06
804,0.663058,3.20378,1.52461e-06
805,0.673181,3.20286,1.52657e-06
806,0.683385,3.20191,1.52855e-06
807,0.693669,3.20095,1.53054e-06
808,0.704032,3.19996,1.53256e-06
809,0.714479,3.19895,1.53459e-06
810,0.725008,3.19792,1.53663e-06
811,0.73562,3.19686,1.5387e-06
812,0.746316,3.19578,1.54078e-06
813,0.757096,3.19468,1.54288e-06
814,0.767961,3.19354,1.545e-06
815,0.778913,3.19239,1.54712e-06
816,0.78995,3.1912,1.54927e-06
817,0.801074,3.19,1.55144e-06
818,0.812287,3.18877,1.55362e-06
819,0.823587,3.18751,1.55583e-06
820,0.834976,3.18622,1.55805e-06
821,0.846453,3.18491,1.56029e-06
822,0.858021,3.18356,1.56254e-06
823,0.869679,3.18219,1.56481e-06
824,0.881429,3.18079,1.5671e-06
825,0.893272,3.17936,1.5694e-06
826,0.905207,3.17789,1.57171e-06
827,0.917235,3.1764,1.57405e-06
828,0.929358,3.17487,1.5764e-06
829,0.941575,3.17332,1.57876e-06
830,0.953887,3.17173,1.58115e-06
831,0.966297,3.17011,1.58355e-06
832,0.978802,3.16845,1.58597e-06
833,0.99141,3.16676,1.58841e-06
834,1.00411,3.16504,1.59085e-06
835,1.01691,3.16328,1.59332e-06
836,1.0298,3.16148,1.59578e-06
837,1.04281,3.15965,1.59826e-06
838,1.0559,3.15777,1.60077e-06
839,1.06911,3.15586,1.60329e-06
840,1.08241,3.15391,1.60581e-06
841,1.09583,3.15193,1.60835e-06
842,1.10933,3.1499,1.6109e-06
843,1.12296,3.14784,1.61346e-06
844,1.13667,3.14573,1.61602e-06
845,1.1505,3.14358,1.61861e-06
846,1.16444,3.14138,1.6212e-06
847,1.17849,3.13914,1.6238e-06
848,1.19263,3.13686,1.62641e-06
849,1.20689,3.13453,1.62902e-06
850,1.22126,3.13216,1.63163e-06
851,1.23575,3.12975,1.63425e-06
852,1.25034,3.12728,1.63688e-06
853,1.26505,3.12477,1.63951e-06
854,1.27986,3.12221,1.64214e-06
855,1.2948,3.11959,1.64476e-06
856,1.30984,3.11694,1.64738e-06
857,1.325,3.11423,1.65002e-06
858,1.34027,3.11146,1.65265e-06
859,1.35567,3.10864,1.65526e-06
860,1.37118,3.10577,1.65786e-06
861,1.38681,3.10285,1.66046e-06
862,1.40256,3.09987,1.66306e-06
863,1.41843,3.09684,1.66564e-06
864,1.43442,3.09374,1.6682e-06
865,1.45054,3.09059,1.67075e-06
866,1.46679,3.08738,1.67329e-06
867,1.48319,3.0841,1.6758e-06
868,1.49972,3.08076,1.67829e-06
869,1.51637,3.07736,1.68077e-06
870,1.53316,3.07389,1.68322e-06
871,1.55007,3.07036,1.68563e-06
872,1.56712,3.06677,1.68802e-06
873,1.58429,3.0631,1.69037e-06
874,1.6016,3.05937,1.69269e-06
875,1.61904,3.05557,1.69496e-06
876,1.6366,3.0517,1.69718e-06
877,1.6543,3.04777,1.69937e-06
878,1.67213,3.04376,1.7015e-06
879,1.69009,3.03968,1.70358e-06
880,1.7082,3.03552,1.70561e-06
881,1.72643,3.03129,1.70757e-06
882,1.74479,3.02698,1.70947e-06
883,1.7633,3.0226,1.7113e-06
884,1.78194,3.01814,1.71306e-06
885,1.80073,3.01359,1.71475e-06
886,1.81965,3.00897,1.71636e-06
887,1.83871,3.00427,1.71789e-06
888,1.85791,2.99947,1.71933e-06
889,1.87726,2.9946,1.72067e-06
890,1.89674,2.98964,1.72192e-06
891,1.91638,2.9846,1.72307e-06
892,1.93616,2.97946,1.72413e-06
893,1.95608,2.97424,1.72507e-06
894,1.97614,2.96891,1.72589e-06
895,1.99636,2.9635,1.72661e-06
896,2.01672,2.95799,1.72719e-06
897,2.03723,2.9524,1.72765e-06
898,2.0579,2.94669,1.728e-06
899,2.07872,2.9409,1.72818e-06
900,2.09968,2.935,1.72824e-06
901,2.1208,2.92899,1.72814e-06
902,2.14208,2.92289,1.7279e-06
903,2.16351,2.91667,1.72751e-06
904,2.18508,2.91035,1.72695e-06
905,2.20682,2.90393,1.72622e-06
906,2.22872,2.89738,1.72533e-06
907,2.25077,2.89072,1.72427e-06
908,2.27299,2.88396,1.72303e-06
909,2.29537,2.87706,1.72161e-06
910,2.3179,2.87007,1.72e-06
911,2.34059,2.86294,1.71822e-06
912,2.36345,2.85569,1.71622e-06
913,2.38647,2.84832,1.71402e-06
914,2.40965,2.84081,1.71162e-06
915,2.433,2.83318,1.70902e-06
916,2.45652,2.82542,1.7062e-06
917,2.4802,2.81752,1.70317e-06
918,2.50404,2.80949,1.69993e-06
919,2.52806,2.80132,1.69647e-06
920,2.55225,2.79301,1.69277e-06
921,2.5766,2.78456,1.68885e-06
922,2.60112,2.77596,1.68469e-06
923,2.62582,2.76721,1.68031e-06
924,2.65068,2.75831,1.6757e-06
925,2.67572,2.74927,1.67085e-06
926,2.70093,2.74006,1.66576e-06
927,2.72631,2.73069,1.66043e-06
928,2.75187,2.72116,1.65486e-06
929,2.7776,2.71147,1.64903e-06
930,2.80351,2.70162,1.64297e-06
931,2.82959,2.6916,1.63667e-06
932,2.85584,2.68139,1.63011e-06
933,2.88228,2.67102,1.62331e-06
934,2.90889,2.66047,1.61627e-06
935,2.93568,2.64973,1.60897e-06
1023,2.98586,2.62931,1.59497e-06
1024,3.00911,2.61972,1.58818e-06
1025,3.0324,2.61002,1.58126e-06
1026,3.05575,2.60021,1.57419e-06
1027,3.07915,2.59029,1.56696e-06
1028,3.1026,2.58025,1.55957e-06
1029,3.1261,2.57012,1.55203e-06
1030,3.14965,2.55985,1.54435e-06
1031,3.17324,2.54949,1.5365e-06
1032,3.19689,2.53901,1.52852e-06
1033,3.22059,2.5284,1.52038e-06
1034,3.24433,2.51769,1.51211e-06
1035,3.26812,2.50685,1.5037e-06
1036,3.29195,2.4959,1.49513e-06
1037,3.31584,2.48483,1.48642e-06
1038,3.33977,2.47364,1.47759e-06
1039,3.36376,2.46233,1.46861e-06
1040,3.38778,2.45089,1.4595e-06
1041,3.41185,2.43934,1.45026e-06
1042,3.43596,2.42765,1.44087e-06
1043,3.46012,2.41585,1.43134e-06
1044,3.48432,2.40391,1.4217e-06
1045,3.50857,2.39185,1.41193e-06
1046,3.53285,2.37966,1.40202e-06
1047,3.55718,2.36735,1.39198e-06
1048,3.58156,2.35489,1.38182e-06
1049,3.60596,2.34232,1.37153e-06
1050,3.63042,2.3296,1.36114e-06
1051,3.65492,2.31675,1.35061e-06
1052,3.67945,2.30377,1.33997e-06
1053,3.70402,2.29065,1.32919e-06
1054,3.72864,2.2774,1.31831e-06
1055,3.75329,2.26401,1.3073e-06
1056,3.77798,2.25049,1.2962e-06
1057,3.8027,2.23682,1.28497e-06
1058,3.82746,2.22301,1.27362e-06
1059,3.85225,2.20906,1.26218e-06
1060,3.87709,2.19496,1.25063e-06
1061,3.90195,2.18073,1.23894e-06
1062,3.92685,2.16634,1.22717e-06
1063,3.95179,2.15182,1.21528e-06
1064,3.97675,2.13715,1.20331e-06
1065,4.00175,2.12232,1.19122e-06
1066,4.02678,2.10735,1.17904e-06
1067,4.05185,2.09224,1.16675e-06
1068,4.07694,2.07696,1.15436e-06
1069,4.10206,2.06153,1.14189e-06
1070,4.1272,2.04595,1.12931e-06
1071,4.15238,2.03022,1.11664e-06
1072,4.17758,2.01433,1.10389e-06
1073,4.20281,1.99829,1.09104e-06
1074,4.22806,1.98208,1.07811e-06
1075,4.25334,1.96572,1.06508e-06
1076,4.27865,1.94919,1.05198e-06
1077,4.30397,1.93251,1.03879e-06
1078,4.32932,1.91566,1.02552e-06
1079,4.35469,1.89865,1.01218e-06
1080,4.38008,1.88148,9.98736e-07
1081,4.40549,1.86413,9.85254e-07
1082,4.43092,1.84663,9.7167e-07
1083,4.45637,1.82895,9.58023e-07
1084,4.48183,1.81111,9.44308e-07
1085,4.50731,1.79309,9.30528e-07
1086,4.53281,1.77491,9.16681e-07
1087,4.55831,1.75655,9.02774e-07
1088,4.58384,1.73802,8.88816e-07
1089,4.60937,1.71931,8.74804e-07
1090,4.63492,1.70043,8.6074e-07
1091,4.66048,1.68136,8.4662e-07
1092,4.68605,1.66212,8.32459e-07
1093,4.71163,1.6427,8.1825e-07
1094,4.73721,1.6231,8.04013e-07
1095,4.76281,1.60332,7.89747e-07
1096,4.7884,1.58335,7.75462e-07
1097,4.81399,1.5632,7.61142e-07
1098,4.8396,1.54286,7.46811e-07
1099,4.8652,1.52234,7.32471e-07
1100,4.8908,1.50162,7.18147e-07
1101,4.9164,1.48071,7.03818e-07
1102,4.942,1.45961,6.89514e-07
1103,4.9676,1.43832,6.75227e-07
1104,4.99319,1.41684,6.6099e-07
1105,5.01877,1.39516,6.46793e-07
1106,5.04434,1.37328,6.32658e-07
1107,5.0699,1.35121,6.18575e-07
1108,5.09546,1.32892,6.04583e-07
1109,5.12099,1.30645,5.90671e-07
1110,5.14651,1.28376,5.76911e-07
1111,5.17202,1.26087,5.63278e-07
1112,5.1975,1.23777,5.49825e-07
1291,5.24825,1.19112,5.23121e-07
1292,5.27353,1.16756,5.09834e-07
1293,5.2988,1.14376,4.96673e-07
1294,5.32405,1.11976,4.83632e-07
1295,5.34929,1.09553,4.70727e-07
1296,5.37452,1.07108,4.57873e-07
1297,5.39973,1.04641,4.45157e-07
1298,5.42492,1.02151,4.32634e-07
1299,5.45008,0.996383,4.20286e-07
1300,5.47522,0.971025,4.08122e-07
1301,5.50034,0.945436,3.96174e-07
1302,5.52543,0.919615,3.84436e-07
1303,5.55049,0.893559,3.7292e-07
1304,5.57551,0.86727,3.61633e-07
1305,5.6005,0.840741,3.50597e-07
1306,5.62546,0.813973,3.39817e-07
1307,5.65037,0.786965,3.29315e-07
1308,5.67525,0.759713,3.19097e-07
1309,5.70008,0.732218,3.09171e-07
1310,5.72488,0.704476,2.99562e-07
1311,5.74962,0.676488,2.90259e-07
1312,5.77431,0.64825,2.81283e-07
1313,5.79895,0.619762,2.72646e-07
1314,5.82354,0.591023,2.64345e-07
1315,5.84807,0.56203,2.56398e-07
1316,5.87255,0.532783,2.48798e-07
1317,5.89697,0.503281,2.41553e-07
1318,5.92133,0.473521,2.34664e-07
1319,5.94562,0.443505,2.2811e-07
1320,5.96985,0.41323,2.21899e-07
1321,5.99401,0.382696,2.15995e-07
1322,6.0181,0.351905,2.1039e-07
1323,6.04213,0.320854,2.05055e-07
1324,6.06609,0.289543,1.99948e-07
1325,6.08998,0.257976,1.95013e-07
1326,6.1138,0.22615,1.90196e-07
1327,6.13756,0.194067,1.85404e-07
1328,6.16125,0.16173,1.80562e-07
1329,6.18488,0.129141,1.75563e-07
1330,6.20848,0.0963111,1.69892e-07
1331,6.23206,0.06321,1.62991e-07
1332,6.25553,0.0297279,1.57704e-07
*Step  = 19
*Time  = 44.4939945
*Data  = x;y;z
5,0,3.26968,0
6,2.97621,2.66454,1.03741e-06
7,5.2335,1.21828,3.34153e-07
11,6.2838,-0.00404172,8.58754e-08
712,0.00497083,3.26924,8.8592e-07
713,0.00986896,3.26903,8.89114e-07
714,0.0147728,3.26893,8.91233e-07
715,0.0197224,3.26887,8.92738e-07
716,0.0247164,3.26881,8.93965e-07
717,0.029753,3.26877,8.95027e-07
718,0.034831,3.26873,8.95991e-07
719,0.0399519,3.26868,8.96866e-07
720,0.0451154,3.26864,8.9768e-07
721,0.0503209,3.2686,8.98464e-07
722,0.0555691,3.26855,8.99207e-07
723,0.0608599,3.2685,8.99936e-07
724,0.0661937,3.26845,9.00645e-07
725,0.0715715,3.26839,9.01335e-07
726,0.0769926,3.26834,9.02027e-07
727,0.0824568,3.26828,9.02717e-07
728,0.0879657,3.26822,9.03395e-07
729,0.0935196,3.26814,9.0407e-07
730,0.0991181,3.26806,9.04746e-07
731,0.104761,3.26799,9.05423e-07
732,0.11045,3.2679,9.06101e-07
733,0.116185,3.26781,9.0678e-07
734,0.121966,3.26771,9.07448e-07
735,0.127794,3.26762,9.08125e-07
736,0.133668,3.26751,9.08803e-07
737,0.13959,3.26741,9.09484e-07
738,0.145558,3.26729,9.10178e-07
739,0.151575,3.26717,9.10865e-07
740,0.157641,3.26704,9.11549e-07
741,0.163756,3.26691,9.12246e-07
742,0.169918,3.26676,9.12946e-07
743,0.176132,3.26662,9.13634e-07
744,0.182396,3.26647,9.1434e-07
745,0.188709,3.26632,9.15058e-07
746,0.195073,3.26615,9.15772e-07
747,0.20149,3.26597,9.16485e-07
748,0.207958,3.2658,9.17214e-07
749,0.214477,3.26561,9.17951e-07
750,0.221049,3.26542,9.18676e-07
751,0.227675,3.26522,9.19413e-07
752,0.234353,3.26501,9.20172e-07
753,0.241083,3.2648,9.2093e-07
754,0.247868,3.26457,9.21689e-07
755,0.254707,3.26435,9.22457e-07
756,0.261601,3.2641,9.23221e-07
757,0.268551,3.26385,9.23996e-07
758,0.275557,3.2636,9.24792e-07
759,0.282617,3.26333,9.25591e-07
760,0.289735,3.26306,9.26389e-07
761,0.29691,3.26277,9.27195e-07
762,0.304143,3.26248,9.28024e-07
763,0.311433,3.26218,9.28864e-07
764,0.31878,3.26187,9.29711e-07
765,0.326188,3.26154,9.30551e-07
766,0.333656,3.26121,9.31398e-07
767,0.341182,3.26086,9.32262e-07
768,0.34877,3.26051,9.33139e-07
769,0.356417,3.26015,9.34021e-07
770,0.364127,3.25977,9.34904e-07
771,0.371897,3.25939,9.35807e-07
772,0.37973,3.25899,9.36718e-07
773,0.387624,3.25858,9.37641e-07
774,0.395582,3.25816,9.38569e-07
775,0.403604,3.25772,9.39501e-07
776,0.41169,3.25728,9.40444e-07
777,0.419842,3.25682,9.41391e-07
778,0.428057,3.25636,9.42365e-07
779,0.436337,3.25587,9.43344e-07
780,0.444684,3.25538,9.44326e-07
781,0.453097,3.25487,9.45333e-07
782,0.461578,3.25434,9.46334e-07
783,0.470127,3.25381,9.47347e-07
784,0.478744,3.25325,9.48366e-07
785,0.487428,3.25269,9.49404e-07
786,0.496182,3.2521,9.50452e-07
787,0.505006,3.25151,9.51503e-07
788,0.513901,3.25089,9.52566e-07
789,0.522867,3.25027,9.53642e-07
790,0.531903,3.24962,9.54728e-07
791,0.541011,3.24896,9.55838e-07
792,0.550191,3.24828,9.56946e-07
793,0.559446,3.24759,9.58056e-07
794,0.568773,3.24688,9.59193e-07
795,0.578173,3.24615,9.60348e-07
796,0.587649,3.2454,9.61505e-07
797,0.5972,3.24464,9.62667e-07
798,0.606827,3.24386,9.63851e-07
799,0.61653,3.24305,9.6504e-07
800,0.62631,3.24223,9.66235e-07
801,0.636168,3.24139,9.67454e-07
802,0.646103,3.24053,9.68677e-07
803,0.656118,3.23965,9.69916e-07
804,0.666211,3.23874,9.71167e-07
805,0.676385,3.23783,9.72423e-07
806,0.68664,3.23688,9.73688e-07
807,0.696975,3.23591,9.74967e-07
808,0.70739,3.23492,9.76269e-07
809,0.717889,3.23391,9.77569e-07
810,0.728472,3.23288,9.78883e-07
811,0.739138,3.23182,9.80211e-07
812,0.749887,3.23074,9.81553e-07
813,0.760721,3.22964,9.82911e-07
814,0.771641,3.2285,9.84274e-07
815,0.782649,3.22735,9.85644e-07
816,0.793742,3.22616,9.87035e-07
817,0.804922,3.22496,9.88435e-07
818,0.816192,3.22372,9.89847e-07
819,0.82755,3.22246,9.91275e-07
820,0.838997,3.22117,9.92715e-07
821,0.850533,3.21986,9.94169e-07
822,0.86216,3.2185,9.95629e-07
823,0.873878,3.21713,9.97104e-07
824,0.885689,3.21572,9.98593e-07
825,0.897593,3.21429,1.00009e-06
826,0.909589,3.21282,1.00159e-06
827,0.921679,3.21133,1.00312e-06
828,0.933865,3.2098,1.00465e-06
829,0.946146,3.20824,1.00619e-06
830,0.958522,3.20664,1.00776e-06
831,0.970996,3.20502,1.00932e-06
832,0.983567,3.20336,1.01091e-06
833,0.99624,3.20166,1.01251e-06
834,1.00901,3.19993,1.01411e-06
835,1.02187,3.19816,1.01573e-06
836,1.03484,3.19636,1.01735e-06
837,1.04791,3.19452,1.01898e-06
838,1.06107,3.19264,1.02063e-06
839,1.07435,3.19072,1.02229e-06
840,1.08772,3.18876,1.02396e-06
841,1.10121,3.18677,1.02563e-06
842,1.11479,3.18473,1.02733e-06
843,1.12848,3.18266,1.02902e-06
844,1.14227,3.18054,1.03072e-06
845,1.15617,3.17838,1.03244e-06
846,1.17018,3.17617,1.03417e-06
847,1.18431,3.17392,1.03589e-06
848,1.19853,3.17162,1.03763e-06
849,1.21287,3.16928,1.03938e-06
850,1.22731,3.1669,1.04112e-06
851,1.24188,3.16447,1.04288e-06
852,1.25655,3.16198,1.04465e-06
853,1.27133,3.15946,1.04641e-06
854,1.28622,3.15688,1.04818e-06
855,1.30124,3.15424,1.04995e-06
856,1.31636,3.15157,1.05172e-06
857,1.33161,3.14884,1.0535e-06
858,1.34696,3.14605,1.05529e-06
859,1.36244,3.14321,1.05706e-06
860,1.37804,3.14032,1.05883e-06
861,1.39375,3.13737,1.0606e-06
862,1.40959,3.13436,1.06238e-06
863,1.42555,3.13131,1.06414e-06
864,1.44163,3.12818,1.0659e-06
865,1.45783,3.125,1.06765e-06
866,1.47417,3.12176,1.06941e-06
867,1.49066,3.11845,1.07115e-06
868,1.50727,3.11508,1.07288e-06
869,1.52401,3.11164,1.0746e-06
870,1.5409,3.10814,1.07631e-06
871,1.5579,3.10457,1.078e-06
872,1.57505,3.10093,1.07968e-06
873,1.59231,3.09723,1.08133e-06
874,1.60971,3.09345,1.08298e-06
875,1.62724,3.0896,1.08458e-06
876,1.6449,3.08569,1.08617e-06
877,1.6627,3.08171,1.08774e-06
878,1.68062,3.07765,1.08928e-06
879,1.69867,3.07351,1.09079e-06
880,1.71688,3.0693,1.09226e-06
881,1.73521,3.06502,1.0937e-06
882,1.75367,3.06065,1.0951e-06
883,1.77227,3.0562,1.09646e-06
884,1.79101,3.05168,1.09778e-06
885,1.8099,3.04707,1.09907e-06
886,1.82892,3.04238,1.1003e-06
887,1.84808,3.0376,1.10148e-06
888,1.86738,3.03274,1.10262e-06
889,1.88682,3.02779,1.10368e-06
890,1.9064,3.02275,1.1047e-06
891,1.92614,3.01762,1.10566e-06
892,1.94602,3.0124,1.10656e-06
893,1.96604,3.00709,1.10739e-06
894,1.9862,3.00168,1.10814e-06
895,2.00652,2.99618,1.10883e-06
896,2.02698,2.99057,1.10943e-06
897,2.04759,2.98488,1.10996e-06
898,2.06836,2.97907,1.11042e-06
899,2.08927,2.97317,1.11078e-06
900,2.11033,2.96716,1.11106e-06
901,2.13155,2.96103,1.11123e-06
902,2.15293,2.95482,1.11133e-06
903,2.17445,2.94848,1.11133e-06
904,2.19613,2.94204,1.11121e-06
905,2.21796,2.93549,1.11099e-06
906,2.23995,2.92881,1.11067e-06
907,2.2621,2.92202,1.11023e-06
908,2.28441,2.91512,1.10969e-06
909,2.30688,2.90808,1.10903e-06
910,2.32951,2.90094,1.10825e-06
911,2.35229,2.89366,1.10735e-06
912,2.37524,2.88626,1.10632e-06
913,2.39835,2.87873,1.10515e-06
914,2.42162,2.87106,1.10385e-06
915,2.44506,2.86328,1.10242e-06
916,2.46866,2.85534,1.10085e-06
917,2.49243,2.84727,1.09914e-06
918,2.51635,2.83907,1.0973e-06
919,2.54045,2.83071,1.09531e-06
920,2.56472,2.82222,1.09316e-06
921,2.58915,2.81358,1.09087e-06
922,2.61375,2.80479,1.08841e-06
923,2.63853,2.79585,1.08581e-06
924,2.66346,2.78675,1.08306e-06
925,2.68858,2.7775,1.08015e-06
926,2.71386,2.76808,1.07709e-06
927,2.73931,2.7585,1.07385e-06
928,2.76494,2.74876,1.07046e-06
929,2.79073,2.73885,1.06689e-06
930,2.81671,2.72877,1.06317e-06
931,2.84285,2.71853,1.05929e-06
932,2.86916,2.70809,1.05523e-06
933,2.89567,2.69749,1.05102e-06
934,2.92233,2.68669,1.04663e-06
935,2.94918,2.67571,1.04208e-06
1023,2.99945,2.65484,1.03331e-06
1024,3.02274,2.64503,1.02904e-06
1025,3.04608,2.63512,1.02467e-06
1026,3.06947,2.62509,1.02022e-06
1027,3.0929,2.61495,1.01565e-06
1028,3.11639,2.6047,1.01096e-06
1029,3.13992,2.59434,1.00617e-06
1030,3.16351,2.58385,1.0013e-06
1031,3.18713,2.57326,9.96295e-07
1032,3.21082,2.56255,9.91203e-07
1033,3.23454,2.55172,9.86004e-07
1034,3.25831,2.54078,9.80714e-07
1035,3.28212,2.52971,9.75323e-07
1036,3.30598,2.51852,9.69821e-07
1037,3.32989,2.50722,9.6422e-07
1038,3.35384,2.49579,9.58543e-07
1039,3.37785,2.48424,9.52758e-07
1040,3.40188,2.47257,9.46877e-07
1041,3.42597,2.46077,9.40911e-07
1042,3.45009,2.44885,9.34831e-07
1043,3.47426,2.43681,9.2866e-07
1044,3.49848,2.42462,9.22413e-07
1045,3.52273,2.41231,9.16076e-07
1046,3.54702,2.39989,9.09636e-07
1047,3.57135,2.38733,9.03104e-07
1048,3.59574,2.37463,8.96492e-07
1049,3.62014,2.3618,8.89781e-07
1050,3.6446,2.34884,8.83005e-07
1051,3.6691,2.33574,8.7613e-07
1052,3.69363,2.32251,8.69182e-07
1053,3.71819,2.30914,8.62133e-07
1054,3.7428,2.29564,8.55011e-07
1055,3.76744,2.282,8.47793e-07
1056,3.79212,2.26822,8.40518e-07
1057,3.81683,2.2543,8.33148e-07
1058,3.84158,2.24024,8.25699e-07
1059,3.86635,2.22603,8.18183e-07
1060,3.89118,2.21168,8.1059e-07
1061,3.91602,2.19719,8.02891e-07
1062,3.94089,2.18255,7.95137e-07
1063,3.96581,2.16777,7.87305e-07
1064,3.99075,2.15284,7.7941e-07
1065,4.01572,2.13776,7.71433e-07
1066,4.04072,2.12253,7.63395e-07
1067,4.06576,2.10716,7.5527e-07
1068,4.09081,2.09162,7.47079e-07
1069,4.1159,2.07594,7.38833e-07
1070,4.14101,2.0601,7.30511e-07
1071,4.16615,2.04411,7.22124e-07
1072,4.19131,2.02796,7.1368e-07
1073,4.2165,2.01167,7.05162e-07
1074,4.24171,1.9952,6.96584e-07
1075,4.26694,1.97858,6.8794e-07
1076,4.2922,1.9618,6.7925e-07
1077,4.31747,1.94486,6.70493e-07
1078,4.34278,1.92776,6.61673e-07
1079,4.36809,1.91048,6.52812e-07
1080,4.39342,1.89306,6.43864e-07
1081,4.41878,1.87546,6.34904e-07
1082,4.44415,1.8577,6.25862e-07
1083,4.46954,1.83977,6.16776e-07
1084,4.49494,1.82167,6.07641e-07
1085,4.52035,1.8034,5.98461e-07
1086,4.54579,1.78496,5.89232e-07
1087,4.57122,1.76635,5.79958e-07
1088,4.59668,1.74757,5.70651e-07
1089,4.62214,1.72861,5.61303e-07
1090,4.64762,1.70948,5.51917e-07
1091,4.6731,1.69017,5.42488e-07
1092,4.69859,1.67068,5.33028e-07
1093,4.72408,1.65101,5.2353e-07
1094,4.74958,1.63117,5.14012e-07
1095,4.7751,1.61114,5.04473e-07
1096,4.8006,1.59093,4.94917e-07
1097,4.82611,1.57054,4.85328e-07
1098,4.85162,1.54996,4.75731e-07
1099,4.87713,1.5292,4.6612e-07
1100,4.90264,1.50825,4.56522e-07
1101,4.92815,1.48711,4.4691e-07
1102,4.95365,1.46578,4.37311e-07
1103,4.97915,1.44426,4.27715e-07
1104,5.00464,1.42255,4.18151e-07
1105,5.03012,1.40064,4.08606e-07
1106,5.05559,1.37854,3.99099e-07
1107,5.08105,1.35625,3.89616e-07
1108,5.1065,1.33375,3.8019e-07
1109,5.13193,1.31107,3.70804e-07
1110,5.15735,1.28817,3.61525e-07
1111,5.18275,1.26508,3.52313e-07
1112,5.20813,1.24178,3.43217e-07
1291,5.25867,1.19473,3.25145e-07
1292,5.28384,1.17099,3.16151e-07
1293,5.309,1.147,3.07245e-07
1294,5.33414,1.12282,2.9841e-07
1295,5.35927,1.09841,2.89674e-07
1296,5.38439,1.07379,2.80973e-07
1297,5.40948,1.04894,2.72362e-07
1298,5.43456,1.02387,2.63887e-07
1299,5.4596,0.998586,2.55527e-07
1300,5.48463,0.973069,2.4729e-07
1301,5.50963,0.947326,2.39207e-07
1302,5.5346,0.921356,2.31268e-07
1303,5.55955,0.895157,2.23481e-07
1304,5.58445,0.868728,2.15851e-07
1305,5.60932,0.842065,2.08396e-07
1306,5.63416,0.815169,2.01118e-07
1307,5.65895,0.788038,1.94036e-07
1308,5.68371,0.760669,1.87154e-07
1309,5.70843,0.733063,1.80479e-07
1310,5.73311,0.705215,1.7403e-07
1311,5.75773,0.677127,1.67798e-07
1312,5.78231,0.648796,1.61799e-07
1313,5.80683,0.620221,1.56046e-07
1314,5.8313,0.591402,1.50535e-07
1315,5.85572,0.562334,1.45284e-07
1316,5.88008,0.533019,1.40287e-07
1317,5.90438,0.503456,1.35557e-07
1318,5.92862,0.473641,1.31095e-07
1319,5.95279,0.443576,1.26886e-07
