*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1060,0.650489,7.58333,1.04114e-09
1061,0.660926,7.58241,1.02858e-09
1062,0.671444,7.58146,1.02818e-09
1063,0.682049,7.58049,1.02771e-09
1064,0.692738,7.57951,1.02223e-09
1065,0.703511,7.57849,1.02273e-09
1066,0.714371,7.57745,1.02282e-09
1067,0.725318,7.57638,1.02668e-09
1068,0.736354,7.5753,1.01744e-09
1069,0.747477,7.57419,1.0114e-09
1070,0.758689,7.57304,1.01087e-09
1071,0.769991,7.57188,1.00159e-09
1072,0.781384,7.57069,9.89217e-10
1073,0.792865,7.56948,9.88254e-10
1074,0.804439,7.56823,9.87582e-10
1075,0.816105,7.56695,9.90193e-10
1076,0.827864,7.56565,9.93205e-10
1077,0.839719,7.56432,9.81877e-10
1078,0.851665,7.56295,9.78458e-10
1079,0.863707,7.56156,9.81937e-10
1080,0.875846,7.56014,9.71971e-10
1081,0.888083,7.55868,9.59687e-10
1082,0.900414,7.5572,9.5345e-10
1083,0.912843,7.55569,9.53741e-10
1084,0.925371,7.55413,9.54376e-10
1085,0.937999,7.55255,9.49154e-10
1086,0.950727,7.55093,9.47325e-10
1087,0.963556,7.54928,9.35034e-10
1088,0.976487,7.54759,9.27128e-10
1089,0.989519,7.54586,9.27711e-10
1090,1.00265,7.54411,9.3835e-10
1091,1.0159,7.54231,9.18777e-10
1092,1.02924,7.54047,9.08527e-10
1093,1.04269,7.5386,9.01217e-10
1094,1.05624,7.53669,9.05223e-10
1095,1.06991,7.53474,8.97772e-10
1096,1.08367,7.53275,9.06225e-10
1097,1.09755,7.53072,8.96846e-10
1098,1.11154,7.52864,8.85819e-10
1099,1.12564,7.52652,8.86113e-10
1100,1.13986,7.52437,8.60488e-10
1101,1.15418,7.52216,8.69023e-10
1102,1.1686,7.51992,8.70728e-10
1103,1.18316,7.51763,8.51112e-10
1104,1.19782,7.51529,8.53248e-10
1105,1.2126,7.5129,8.36207e-10
1106,1.22748,7.51048,8.4086e-10
1107,1.24249,7.50799,8.43031e-10
1108,1.25761,7.50546,8.39334e-10
1109,1.27286,7.50289,8.22919e-10
1110,1.28823,7.50026,8.17574e-10
1111,1.30371,7.49758,8.13142e-10
1112,1.31931,7.49486,7.97062e-10
1113,1.33504,7.49207,8.02291e-10
1114,1.35089,7.48924,7.89339e-10
1115,1.36686,7.48634,7.86346e-10
1116,1.38296,7.4834,7.67095e-10
1117,1.39917,7.4804,7.79215e-10
1118,1.41552,7.47734,7.74095e-10
1119,1.43199,7.47423,7.54834e-10
1120,1.4486,7.47106,7.52556e-10
1121,1.46533,7.46782,7.42885e-10
1122,1.48218,7.46453,7.5445e-10
1123,1.49918,7.46118,7.2834e-10
1124,1.5163,7.45776,7.23394e-10
1125,1.53355,7.45428,7.37662e-10
1126,1.55094,7.45074,7.14364e-10
1127,1.56846,7.44714,7.18959e-10
1128,1.58612,7.44346,7.14779e-10
1129,1.60392,7.43971,6.79404e-10
1130,1.62184,7.4359,6.77065e-10
1131,1.63991,7.43201,6.54796e-10
1132,1.65811,7.42806,6.5624e-10
1133,1.67645,7.42402,6.74616e-10
1134,1.69494,7.41991,6.38583e-10
1135,1.71356,7.41572,6.45217e-10
1136,1.73231,7.41144,6.44534e-10
1137,1.75122,7.40709,6.44832e-10
1138,1.77027,7.40266,6.36614e-10
1139,1.78946,7.39813,6.04226e-10
1140,1.8088,7.39353,6.07432e-10
1141,1.82828,7.38883,5.9186e-10
1142,1.84791,7.38404,5.93106e-10
1143,1.86768,7.37916,5.74467e-10
1144,1.8876,7.37418,5.72136e-10
1145,1.90766,7.36911,5.73402e-10
1146,1.92788,7.36393,5.73299e-10
1147,1.94825,7.35866,5.36846e-10
1148,1.96876,7.35329,5.42924e-10
1149,1.98943,7.3478,5.27135e-10
1150,2.01025,7.34221,5.10798e-10
1151,2.03122,7.33651,5.02753e-10
1152,2.05235,7.33071,4.96849e-10
1153,2.07363,7.32479,4.69595e-10
1154,2.09505,7.31875,4.80897e-10
1155,2.11664,7.31258,4.61617e-10
1156,2.13839,7.30632,4.39929e-10
1157,2.16029,7.29992,4.33258e-10
1158,2.18233,7.29339,4.43629e-10
1159,2.20455,7.28675,4.23151e-10
1160,2.22692,7.27997,4.3075e-10
1161,2.24945,7.27306,4.18297e-10
1162,2.27215,7.26601,4.11369e-10
1163,2.29499,7.25883,4.01395e-10
1164,2.318,7.25152,3.81549e-10
1165,2.34118,7.24406,3.62237e-10
1166,2.36452,7.23646,3.49825e-10
1167,2.38801,7.22871,3.50976e-10
1168,2.41167,7.22082,3.32337e-10
1169,2.4355,7.21279,3.26223e-10
1170,2.45948,7.2046,3.23303e-10
1171,2.48364,7.19625,3.22661e-10
1172,2.50796,7.18775,3.17587e-10
1173,2.53245,7.17909,3.21813e-10
1174,2.55711,7.17027,2.96038e-10
1175,2.58193,7.16128,2.75785e-10
1176,2.60692,7.15213,2.91357e-10
1177,2.63208,7.14281,2.78909e-10
1178,2.65741,7.13333,2.54007e-10
1179,2.68292,7.12368,2.32598e-10
1180,2.70859,7.11385,2.17207e-10
1181,2.73444,7.10384,2.16591e-10
1182,2.76045,7.09366,2.20537e-10
1183,2.78664,7.0833,2.04457e-10
1184,2.81302,7.07276,1.80204e-10
1185,2.83956,7.06204,1.86859e-10
1186,2.86627,7.05112,1.82114e-10
1187,2.89317,7.04003,1.4446e-10
1188,2.92024,7.02874,1.53048e-10
1189,2.9475,7.01726,1.48908e-10
1190,2.97493,7.00559,1.2721e-10
1191,3.00255,6.99373,1.0748e-10
1192,3.03033,6.98166,1.3446e-10
1193,3.05832,6.96941,1.02686e-10
1194,3.08648,6.95695,9.21643e-11
1195,3.11482,6.94429,9.83682e-11
1196,3.14336,6.93142,5.65481e-11
1197,3.17207,6.91834,8.52253e-11
1198,3.20098,6.90506,4.4226e-11
1199,3.23007,6.89157,5.48651e-11
1200,3.25935,6.87786,5.72969e-11
1201,3.28881,6.86393,5.22462e-11
1202,3.31848,6.84979,1.95901e-11
1203,3.34832,6.83542,1.78155e-11
1204,3.37835,6.82083,1.89783e-11
1205,3.40858,6.80601,1.263e-11
1206,3.43901,6.79096,6.1132e-12
1207,3.46962,6.77567,-6.43609e-12
1208,3.50042,6.76014,2.13777e-12
1209,3.53142,6.74437,-2.01736e-11
1210,3.56261,6.72836,-2.89711e-11
1211,3.59399,6.71211,-2.44075e-11
1212,3.62557,6.6956,-4.93652e-11
1213,3.65734,6.67884,-3.83032e-11
1214,3.6893,6.66181,-5.3333e-11
1215,3.72146,6.64452,-5.15887e-11
1216,3.75381,6.62697,-6.16007e-11
1217,3.78636,6.60915,-7.236e-11
1218,3.8191,6.59104,-6.29237e-11
1219,3.85202,6.57266,-6.31442e-11
1220,3.88515,6.554,-7.80325e-11
1221,3.91845,6.53503,-9.21421e-11
1222,3.95196,6.51578,-1.01628e-10
1223,3.98565,6.49623,-9.42169e-11
1224,4.01954,6.47636,-1.00713e-10
1225,4.05361,6.4562,-1.03217e-10
1226,4.08786,6.43571,-1.10233e-10
1227,4.1223,6.4149,-1.01828e-10
1228,4.15693,6.39376,-1.15015e-10
1229,4.19173,6.37228,-1.31549e-10
1230,4.22671,6.35047,-1.2154e-10
1231,4.26188,6.3283,-1.23899e-10
1232,4.29722,6.30578,-1.30859e-10
1233,4.33273,6.2829,-1.34234e-10
1234,4.36841,6.25964,-1.34145e-10
1235,4.40425,6.236,-1.30655e-10
1236,4.44026,6.21199,-1.43843e-10
1237,4.47643,6.18757,-1.37271e-10
1238,4.51278,6.16279,-1.43264e-10
1239,4.54929,6.13761,-1.44374e-10
1240,4.58597,6.11205,-1.40617e-10
1241,4.62284,6.0861,-1.53123e-10
1242,4.65988,6.05978,-1.4783e-10
1243,4.6971,6.03307,-1.47287e-10
1244,4.73451,6.00599,-1.4655e-10
1245,4.77211,5.97852,-1.4728e-10
1246,4.80991,5.95069,-1.52399e-10
1247,4.8479,5.92247,-1.51268e-10
1248,4.88609,5.89388,-1.559e-10
1249,4.92449,5.86493,-1.5187e-10
1250,4.96311,5.8356,-1.48066e-10
1251,5.00195,5.80592,-1.49879e-10
1252,5.04101,5.77587,-1.45392e-10
1253,5.08029,5.74546,-1.44897e-10
1254,5.11982,5.7147,-1.47315e-10
1255,5.1596,5.68359,-1.41735e-10
1256,5.19962,5.65215,-1.37581e-10
1257,5.23991,5.62037,-1.35413e-10
*Step  = 4
*Time  = 65.6462706
*Data  = x;y;z
2,5.28048,5.58825,-1.30741e-10
3,6,5.04182,-2.47025e-11
10,0,7.61204,0
22,5.31915,5.55758,-1.30285e-10
23,5.35775,5.52687,-1.27289e-10
24,5.39631,5.49617,-1.17147e-10
25,5.43486,5.46547,-1.17655e-10
26,5.47339,5.43478,-1.11853e-10
27,5.51192,5.40413,-1.07246e-10
28,5.55048,5.37353,-1.05319e-10
29,5.58909,5.343,-9.82495e-11
30,5.62776,5.31257,-8.80803e-11
31,5.66653,5.28226,-7.78195e-11
32,5.70543,5.25211,-7.30902e-11
33,5.74451,5.22214,-6.86386e-11
34,5.7839,5.19234,-6.15471e-11
35,5.82379,5.16267,-5.07853e-11
36,5.86455,5.13303,-3.95254e-11
37,5.90671,5.10325,-3.27989e-11
38,5.95126,5.07302,-2.72646e-11
974,0.00519746,7.61197,2.99642e-09
975,0.0104244,7.6119,2.13603e-09
976,0.0156761,7.61185,1.77389e-09
977,0.0209726,7.61183,1.58729e-09
978,0.0263141,7.6118,1.46472e-09
979,0.0316999,7.61177,1.38109e-09
980,0.0371301,7.61175,1.32203e-09
981,0.0426056,7.61171,1.28309e-09
982,0.0481259,7.61167,1.25504e-09
983,0.0536917,7.61164,1.23147e-09
984,0.0593023,7.6116,1.21518e-09
985,0.0649589,7.61154,1.20677e-09
986,0.070662,7.61149,1.20075e-09
987,0.0764114,7.61144,1.19544e-09
988,0.082208,7.61138,1.19084e-09
989,0.0880517,7.61131,1.18776e-09
990,0.0939429,7.61124,1.18576e-09
991,0.099882,7.61116,1.18295e-09
992,0.105869,7.61108,1.1843e-09
993,0.111906,7.61099,1.18257e-09
994,0.117992,7.61089,1.18288e-09
995,0.124126,7.61079,1.17943e-09
996,0.130311,7.61069,1.17757e-09
997,0.136546,7.61058,1.17629e-09
998,0.142831,7.61046,1.17556e-09
999,0.149167,7.61034,1.17686e-09
1000,0.155556,7.6102,1.17394e-09
1001,0.161996,7.61007,1.17168e-09
1002,0.168487,7.60992,1.17237e-09
1003,0.175032,7.60977,1.17115e-09
1004,0.18163,7.60961,1.16879e-09
1005,0.188283,7.60945,1.1652e-09
1006,0.194988,7.60928,1.16531e-09
1007,0.201747,7.6091,1.1663e-09
1008,0.208563,7.60891,1.16632e-09
1009,0.215433,7.60871,1.16415e-09
1010,0.222359,7.6085,1.16155e-09
1011,0.229342,7.6083,1.15642e-09
1012,0.236381,7.60807,1.15391e-09
1013,0.243476,7.60785,1.1534e-09
1014,0.250629,7.60761,1.15353e-09
1015,0.257841,7.60736,1.1493e-09
1016,0.26511,7.60711,1.14964e-09
1017,0.272439,7.60684,1.15139e-09
1018,0.279828,7.60656,1.14986e-09
1019,0.287276,7.60628,1.1443e-09
1020,0.294785,7.60599,1.14201e-09
1021,0.302354,7.60568,1.1373e-09
1022,0.309984,7.60537,1.1394e-09
1023,0.317676,7.60504,1.13721e-09
1024,0.325431,7.60472,1.12895e-09
1025,0.333248,7.60436,1.12847e-09
1026,0.341129,7.60401,1.12779e-09
1027,0.349073,7.60364,1.12766e-09
1028,0.357081,7.60326,1.12245e-09
1029,0.365155,7.60287,1.11822e-09
1030,0.373293,7.60246,1.11712e-09
1031,0.381497,7.60204,1.11821e-09
1032,0.389768,7.60162,1.11633e-09
1033,0.398106,7.60117,1.113e-09
1034,0.406511,7.60072,1.10654e-09
1035,0.414983,7.60025,1.10436e-09
1036,0.423524,7.59976,1.10672e-09
1037,0.432134,7.59927,1.10683e-09
1038,0.440814,7.59875,1.10162e-09
1039,0.449564,7.59823,1.09612e-09
1040,0.458385,7.59769,1.09215e-09
1041,0.467276,7.59714,1.09011e-09
1042,0.476238,7.59657,1.09163e-09
1043,0.485275,7.59599,1.08113e-09
1044,0.494381,7.59538,1.08173e-09
1045,0.503562,7.59476,1.0861e-09
1046,0.512818,7.59413,1.08459e-09
1047,0.522149,7.59348,1.07502e-09
1048,0.531554,7.59281,1.07153e-09
1049,0.541034,7.59212,1.07262e-09
1050,0.550591,7.59142,1.07079e-09
1051,0.560224,7.5907,1.07702e-09
1052,0.569937,7.58996,1.07192e-09
1053,0.579727,7.5892,1.0606e-09
1054,0.589596,7.58843,1.05215e-09
1055,0.599543,7.58762,1.05488e-09
1056,0.60957,7.58681,1.05105e-09
1057,0.619677,7.58597,1.0501e-09
1058,0.629864,7.58511,1.05171e-09
1059,0.640136,7.58423,1.04658e-09
1060,0.650489,7.58333,1.04114e-09
1061,0.660926,7.58241,1.02858e-09
1062,0.671444,7.58146,1.02818e-09
1063,0.682049,7.58049,1.02771e-09
1064,0.692738,7.57951,1.02223e-09
1065,0.703511,7.57849,1.02273e-09
1066,0.714371,7.57745,1.02282e-09
1067,0.725318,7.57638,1.02668e-09
1068,0.736354,7.5753,1.01744e-09
1069,0.747477,7.57419,1.0114e-09
1070,0.758689,7.57304,1.01087e-09
1071,0.769991,7.57188,1.00159e-09
1072,0.781384,7.57069,9.89217e-10
1073,0.792865,7.56948,9.88254e-10
1074,0.804439,7.56823,9.87582e-10
1075,0.816105,7.56695,9.90193e-10
1076,0.827864,7.56565,9.93205e-10
1077,0.839719,7.56432,9.81877e-10
1078,0.851665,7.56295,9.78458e-10
1079,0.863707,7.56156,9.81937e-10
1080,0.875846,7.56014,9.71971e-10
1081,0.888083,7.55868,9.59687e-10
1082,0.900414,7.5572,9.5345e-10
1083,0.912843,7.55569,9.53741e-10
1084,0.925371,7.55413,9.54376e-10
1085,0.937999,7.55255,9.49154e-10
1086,0.950727,7.55093,9.47325e-10
1087,0.963556,7.54928,9.35034e-10
1088,0.976487,7.54759,9.27128e-10
1089,0.989519,7.54586,9.27711e-10
1090,1.00265,7.54411,9.3835e-10
1091,1.0159,7.54231,9.18777e-10
1092,1.02924,7.54047,9.08527e-10
1093,1.04269,7.5386,9.01217e-10
1094,1.05624,7.53669,9.05223e-10
1095,1.06991,7.53474,8.97772e-10
1096,1.08367,7.53275,9.06225e-10
1097,1.09755,7.53072,8.96846e-10
1098,1.11154,7.52864,8.85819e-10
1099,1.12564,7.52652,8.86113e-10
1100,1.13986,7.52437,8.60488e-10
1101,1.15418,7.52216,8.69023e-10
1102,1.1686,7.51992,8.70728e-10
1103,1.18316,7.51763,8.51112e-10
1104,1.19782,7.51529,8.53248e-10
1105,1.2126,7.5129,8.36207e-10
1106,1.22748,7.51048,8.4086e-10
1107,1.24249,7.50799,8.43031e-10
1108,1.25761,7.50546,8.39334e-10
1109,1.27286,7.50289,8.22919e-10
1110,1.28823,7.50026,8.17574e-10
1111,1.30371,7.49758,8.13142e-10
1112,1.31931,7.49486,7.97062e-10
1113,1.33504,7.49207,8.02291e-10
1114,1.35089,7.48924,7.89339e-10
1115,1.36686,7.48634,7.86346e-10
1116,1.38296,7.4834,7.67095e-10
1117,1.39917,7.4804,7.79215e-10
1118,1.41552,7.47734,7.74095e-10
1119,1.43199,7.47423,7.54834e-10
1120,1.4486,7.47106,7.52556e-10
1121,1.46533,7.46782,7.42885e-10
1122,1.48218,7.46453,7.5445e-10
1123,1.49918,7.46118,7.2834e-10
1124,1.5163,7.45776,7.23394e-10
1125,1.53355,7.45428,7.37662e-10
1126,1.55094,7.45074,7.14364e-10
1127,1.56846,7.44714,7.18959e-10
1128,1.58612,7.44346,7.14779e-10
1129,1.60392,7.43971,6.79404e-10
1130,1.62184,7.4359,6.77065e-10
1131,1.63991,7.43201,6.54796e-10
1132,1.65811,7.42806,6.5624e-10
1133,1.67645,7.42402,6.74616e-10
1134,1.69494,7.41991,6.38583e-10
1135,1.71356,7.41572,6.45217e-10
1136,1.73231,7.41144,6.44534e-10
1137,1.75122,7.40709,6.44832e-10
1138,1.77027,7.40266,6.36614e-10
1139,1.78946,7.39813,6.04226e-10
1140,1.8088,7.39353,6.07432e-10
1141,1.82828,7.38883,5.9186e-10
1142,1.84791,7.38404,5.93106e-10
1143,1.86768,7.37916,5.74467e-10
1144,1.8876,7.37418,5.72136e-10
1145,1.90766,7.36911,5.73402e-10
1146,1.92788,7.36393,5.73299e-10
1147,1.94825,7.35866,5.36846e-10
1148,1.96876,7.35329,5.42924e-10
1149,1.98943,7.3478,5.27135e-10
1150,2.01025,7.34221,5.10798e-10
1151,2.03122,7.33651,5.02753e-10
1152,2.05235,7.33071,4.96849e-10
1153,2.07363,7.32479,4.69595e-10
1154,2.09505,7.31875,4.80897e-10
1155,2.11664,7.31258,4.61617e-10
1156,2.13839,7.30632,4.39929e-10
1157,2.16029,7.29992,4.33258e-10
1158,2.18233,7.29339,4.43629e-10
1159,2.20455,7.28675,4.23151e-10
1160,2.22692,7.27997,4.3075e-10
1161,2.24945,7.27306,4.18297e-10
1162,2.27215,7.26601,4.11369e-10
1163,2.29499,7.25883,4.01395e-10
1164,2.318,7.25152,3.81549e-10
1165,2.34118,7.24406,3.62237e-10
1166,2.36452,7.23646,3.49825e-10
1167,2.38801,7.22871,3.50976e-10
1168,2.41167,7.22082,3.32337e-10
1169,2.4355,7.21279,3.26223e-10
1170,2.45948,7.2046,3.23303e-10
1171,2.48364,7.19625,3.22661e-10
1172,2.50796,7.18775,3.17587e-10
1173,2.53245,7.17909,3.21813e-10
1174,2.55711,7.17027,2.96038e-10
1175,2.58193,7.16128,2.75785e-10
1176,2.60692,7.15213,2.91357e-10
1177,2.63208,7.14281,2.78909e-10
1178,2.65741,7.13333,2.54007e-10
1179,2.68292,7.12368,2.32598e-10
1180,2.70859,7.11385,2.17207e-10
1181,2.73444,7.10384,2.16591e-10
1182,2.76045,7.09366,2.20537e-10
1183,2.78664,7.0833,2.04457e-10
1184,2.81302,7.07276,1.80204e-10
1185,2.83956,7.06204,1.86859e-10
1186,2.86627,7.05112,1.82114e-10
1187,2.89317,7.04003,1.4446e-10
1188,2.92024,7.02874,1.53048e-10
1189,2.9475,7.01726,1.48908e-10
1190,2.97493,7.00559,1.2721e-10
1191,3.00255,6.99373,1.0748e-10
1192,3.03033,6.98166,1.3446e-10
1193,3.05832,6.96941,1.02686e-10
1194,3.08648,6.95695,9.21643e-11
1195,3.11482,6.94429,9.83682e-11
1196,3.14336,6.93142,5.65481e-11
1197,3.17207,6.91834,8.52253e-11
1198,3.20098,6.90506,4.4226e-11
1199,3.23007,6.89157,5.48651e-11
1200,3.25935,6.87786,5.72969e-11
1201,3.28881,6.86393,5.22462e-11
1202,3.31848,6.84979,1.95901e-11
1203,3.34832,6.83542,1.78155e-11
1204,3.37835,6.82083,1.89783e-11
1205,3.40858,6.80601,1.263e-11
1206,3.43901,6.79096,6.1132e-12
1207,3.46962,6.77567,-6.43609e-12
1208,3.50042,6.76014,2.13777e-12
1209,3.53142,6.74437,-2.01736e-11
1210,3.56261,6.72836,-2.89711e-11
1211,3.59399,6.71211,-2.44075e-11
1212,3.62557,6.6956,-4.93652e-11
1213,3.65734,6.67884,-3.83032e-11
1214,3.6893,6.66181,-5.3333e-11
1215,3.72146,6.64452,-5.15887e-11
1216,3.75381,6.62697,-6.16007e-11
1217,3.78636,6.60915,-7.236e-11
1218,3.8191,6.59104,-6.29237e-11
1219,3.85202,6.57266,-6.31442e-11
1220,3.88515,6.554,-7.80325e-11
1221,3.91845,6.53503,-9.21421e-11
1222,3.95196,6.51578,-1.01628e-10
1223,3.98565,6.49623,-9.42169e-11
1224,4.01954,6.47636,-1.00713e-10
1225,4.05361,6.4562,-1.03217e-10
1226,4.08786,6.43571,-1.10233e-10
1227,4.1223,6.4149,-1.01828e-10
1228,4.15693,6.39376,-1.15015e-10
1229,4.19173,6.37228,-1.31549e-10
1230,4.22671,6.35047,-1.2154e-10
1231,4.26188,6.3283,-1.23899e-10
1232,4.29722,6.30578,-1.30859e-10
1233,4.33273,6.2829,-1.34234e-10
1234,4.36841,6.25964,-1.34145e-10
1235,4.40425,6.236,-1.30655e-10
1236,4.44026,6.21199,-1.43843e-10
1237,4.47643,6.18757,-1.37271e-10
1238,4.51278,6.16279,-1.43264e-10
1239,4.54929,6.13761,-1.44374e-10
1240,4.58597,6.11205,-1.40617e-10
1241,4.62284,6.0861,-1.53123e-10
1242,4.65988,6.05978,-1.4783e-10
1243,4.6971,6.03307,-1.47287e-10
1244,4.73451,6.00599,-1.4655e-10
1245,4.77211,5.97852,-1.4728e-10
1246,4.80991,5.95069,-1.52399e-10
1247,4.8479,5.92247,-1.51268e-10
1248,4.88609,5.89388,-1.559e-10
1249,4.92449,5.86493,-1.5187e-10
1250,4.96311,5.8356,-1.48066e-10
1251,5.00195,5.80592,-1.49879e-10
1252,5.04101,5.77587,-1.45392e-10
1253,5.08029,5.74546,-1.44897e-10
1254,5.11982,5.7147,-1.47315e-10
1255,5.1596,5.68359,-1.41735e-10
1256,5.19962,5.65215,-1.37581e-10
1257,5.23991,5.62037,-1.35413e-10
*Step  = 5
*Time  = 66.7136704
*Data  = x;y;z
2,5.28048,5.58825,-1.30741e-10
3,6,5.04182,-2.47025e-11
10,0,7.61204,0
22,5.31915,5.55758,-1.30285e-10
23,5.35775,5.52687,-1.27289e-10
24,5.39631,5.49617,-1.17147e-10
25,5.43486,5.46547,-1.17655e-10
26,5.47339,5.43478,-1.11853e-10
27,5.51192,5.40413,-1.07246e-10
28,5.55048,5.37353,-1.05319e-10
29,5.58909,5.343,-9.82495e-11
30,5.62776,5.31257,-8.80803e-11
31,5.66653,5.28226,-7.78195e-11
32,5.70543,5.25211,-7.30902e-11
33,5.74451,5.22214,-6.86386e-11
34,5.7839,5.19234,-6.15471e-11
35,5.82379,5.16267,-5.07853e-11
36,5.86455,5.13303,-3.95254e-11
37,5.90671,5.10325,-3.27989e-11
38,5.95126,5.07302,-2.72646e-11
974,0.00519746,7.61197,2.99642e-09
975,0.0104244,7.6119,2.13603e-09
976,0.0156761,7.61185,1.77389e-09
977,0.0209726,7.61183,1.58729e-09
978,0.0263141,7.6118,1.46472e-09
979,0.0316999,7.61177,1.38109e-09
980,0.0371301,7.61175,1.32203e-09
981,0.0426056,7.61171,1.28309e-09
982,0.0481259,7.61167,1.25504e-09
983,0.0536917,7.61164,1.23147e-09
984,0.0593023,7.6116,1.21518e-09
985,0.0649589,7.61154,1.20677e-09
986,0.070662,7.61149,1.20075e-09
987,0.0764114,7.61144,1.19544e-09
988,0.082208,7.61138,1.19084e-09
989,0.0880517,7.61131,1.18776e-09
990,0.0939429,7.61124,1.18576e-09
991,0.099882,7.61116,1.18295e-09
992,0.105869,7.61108,1.1843e-09
993,0.111906,7.61099,1.18257e-09
994,0.117992,7.61089,1.18288e-09
995,0.124126,7.61079,1.17943e-09
996,0.130311,7.61069,1.17757e-09
997,0.136546,7.61058,1.17629e-09
998,0.142831,7.61046,1.17556e-09
999,0.149167,7.61034,1.17686e-09
1000,0.155556,7.6102,1.17394e-09
1001,0.161996,7.61007,1.17168e-09
1002,0.168487,7.60992,1.17237e-09
1003,0.175032,7.60977,1.17115e-09
1004,0.18163,7.60961,1.16879e-09
1005,0.188283,7.60945,1.1652e-09
1006,0.194988,7.60928,1.16531e-09
1007,0.201747,7.6091,1.1663e-09
1008,0.208563,7.60891,1.16632e-09
1009,0.215433,7.60871,1.16415e-09
1010,0.222359,7.6085,1.16155e-09
1011,0.229342,7.6083,1.15642e-09
1012,0.236381,7.60807,1.15391e-09
1013,0.243476,7.60785,1.1534e-09
1014,0.250629,7.60761,1.15353e-09
1015,0.257841,7.60736,1.1493e-09
1016,0.26511,7.60711,1.14964e-09
1017,0.272439,7.60684,1.15139e-09
1018,0.279828,7.60656,1.14986e-09
1019,0.287276,7.60628,1.1443e-09
1020,0.294785,7.60599,1.14201e-09
1021,0.302354,7.60568,1.1373e-09
1022,0.309984,7.60537,1.1394e-09
1023,0.317676,7.60504,1.13721e-09
1024,0.325431,7.60472,1.12895e-09
1025,0.333248,7.60436,1.12847e-09
1026,0.341129,7.60401,1.12779e-09
1027,0.349073,7.60364,1.12766e-09
1028,0.357081,7.60326,1.12245e-09
1029,0.365155,7.60287,1.11822e-09
1030,0.373293,7.60246,1.11712e-09
1031,0.381497,7.60204,1.11821e-09
1032,0.389768,7.60162,1.11633e-09
1033,0.398106,7.60117,1.113e-09
1034,0.406511,7.60072,1.10654e-09
1035,0.414983,7.60025,1.10436e-09
1036,0.423524,7.59976,1.10672e-09
1037,0.432134,7.59927,1.10683e-09
1038,0.440814,7.59875,1.10162e-09
1039,0.449564,7.59823,1.09612e-09
1040,0.458385,7.59769,1.09215e-09
1041,0.467276,7.59714,1.09011e-09
1042,0.476238,7.59657,1.09163e-09
1043,0.485275,7.59599,1.08113e-09
1044,0.494381,7.59538,1.08173e-09
1045,0.503562,7.59476,1.0861e-09
1046,0.512818,7.59413,1.08459e-09
1047,0.522149,7.59348,1.07502e-09
1048,0.531554,7.59281,1.07153e-09
1049,0.541034,7.59212,1.07262e-09
1050,0.550591,7.59142,1.07079e-09
1051,0.560224,7.5907,1.07702e-09
1052,0.569937,7.58996,1.07192e-09
1053,0.579727,7.5892,1.0606e-09
1054,0.589596,7.58843,1.05215e-09
1055,0.599543,7.58762,1.05488e-09
1056,0.60957,7.58681,1.05105e-09
1057,0.619677,7.58597,1.0501e-09
1058,0.629864,7.58511,1.05171e-09
1059,0.640136,7.58423,1.04658e-09
1060,0.650489,7.58333,1.04114e-09
1061,0.660926,7.58241,1.02858e-09
1062,0.671444,7.58146,1.02818e-09
1063,0.682049,7.58049,1.02771e-09
1064,0.692738,7.57951,1.02223e-09
1065,0.703511,7.57849,1.02273e-09
1066,0.714371,7.57745,1.02282e-09
1067,0.725318,7.57638,1.02668e-09
1068,0.736354,7.5753,1.01744e-09
1069,0.747477,7.57419,1.0114e-09
1070,0.758689,7.57304,1.01087e-09
1071,0.769991,7.57188,1.00159e-09
1072,0.781384,7.57069,9.89217e-10
1073,0.792865,7.56948,9.88254e-10
1074,0.804439,7.56823,9.87582e-10
1075,0.816105,7.56695,9.90193e-10
1076,0.827864,7.56565,9.93205e-10
1077,0.839719,7.56432,9.81877e-10
1078,0.851665,7.56295,9.78458e-10
1079,0.863707,7.56156,9.81937e-10
1080,0.875846,7.56014,9.71971e-10
1081,0.888083,7.55868,9.59687e-10
1082,0.900414,7.5572,9.5345e-10
1083,0.912843,7.55569,9.53741e-10
1084,0.925371,7.55413,9.54376e-10
1085,0.937999,7.55255,9.49154e-10
1086,0.950727,7.55093,9.47325e-10
1087,0.963556,7.54928,9.35034e-10
1088,0.976487,7.54759,9.27128e-10
1089,0.989519,7.54586,9.27711e-10
1090,1.00265,7.54411,9.3835e-10
1091,1.0159,7.54231,9.18777e-10
1092,1.02924,7.54047,9.08527e-10
1093,1.04269,7.5386,9.01217e-10
1094,1.05624,7.53669,9.05223e-10
1095,1.06991,7.53474,8.97772e-10
1096,1.08367,7.53275,9.06225e-10
1097,1.09755,7.53072,8.96846e-10
1098,1.11154,7.52864,8.85819e-10
1099,1.12564,7.52652,8.86113e-10
1100,1.13986,7.52437,8.60488e-10
1101,1.15418,7.52216,8.69023e-10
1102,1.1686,7.51992,8.70728e-10
1103,1.18316,7.51763,8.51112e-10
1104,1.19782,7.51529,8.53248e-10
1105,1.2126,7.5129,8.36207e-10
1106,1.22748,7.51048,8.4086e-10
1107,1.24249,7.50799,8.43031e-10
1108,1.25761,7.50546,8.39334e-10
1109,1.27286,7.50289,8.22919e-10
1110,1.28823,7.50026,8.17574e-10
1111,1.30371,7.49758,8.13142e-10
