*Step  = 1
*Time  = 0.1
*Data  = x;y;z
735,0.12875,3.32919,-1.91502e-10
736,0.134672,3.3291,-2.10168e-10
737,0.14064,3.32899,-2.22387e-10
738,0.146657,3.32887,-2.33991e-10
739,0.152721,3.32876,-2.49304e-10
740,0.158835,3.32863,-2.66961e-10
741,0.164999,3.3285,-2.89874e-10
742,0.171211,3.32837,-2.97573e-10
743,0.177473,3.32822,-3.15526e-10
744,0.183786,3.32807,-3.31819e-10
745,0.190149,3.32792,-3.30706e-10
746,0.196564,3.32775,-3.38704e-10
747,0.203031,3.32758,-3.47202e-10
748,0.20955,3.32741,-3.49665e-10
749,0.216119,3.32722,-3.53038e-10
750,0.222744,3.32703,-3.62114e-10
751,0.229421,3.32683,-3.65291e-10
752,0.236151,3.32663,-3.69836e-10
753,0.242935,3.32641,-3.72305e-10
754,0.249773,3.32619,-3.7141e-10
755,0.256666,3.32596,-3.73702e-10
756,0.263614,3.32572,-3.77938e-10
757,0.270618,3.32547,-3.7991e-10
758,0.277677,3.32522,-3.74659e-10
759,0.284792,3.32495,-3.73179e-10
760,0.291966,3.32468,-3.80034e-10
761,0.299197,3.3244,-3.87009e-10
762,0.306486,3.32411,-3.79388e-10
763,0.313833,3.32381,-3.67065e-10
764,0.321238,3.3235,-3.58992e-10
765,0.328704,3.32318,-3.66276e-10
766,0.336231,3.32285,-3.76777e-10
767,0.343817,3.32252,-3.66266e-10
768,0.351462,3.32216,-3.64485e-10
769,0.359171,3.3218,-3.77883e-10
770,0.366941,3.32143,-3.73339e-10
771,0.374771,3.32104,-3.66756e-10
772,0.382665,3.32066,-3.57506e-10
773,0.390622,3.32025,-3.52631e-10
774,0.398643,3.31983,-3.61726e-10
775,0.406729,3.31941,-3.55358e-10
776,0.414879,3.31896,-3.51571e-10
777,0.423093,3.31851,-3.49165e-10
778,0.431374,3.31804,-3.51409e-10
779,0.439721,3.31756,-3.6457e-10
780,0.448135,3.31707,-3.5793e-10
781,0.456615,3.31657,-3.43016e-10
782,0.465163,3.31604,-3.45705e-10
783,0.473779,3.31551,-3.41366e-10
784,0.482464,3.31496,-3.35613e-10
785,0.491219,3.3144,-3.41324e-10
786,0.500043,3.31382,-3.39713e-10
787,0.508938,3.31323,-3.4513e-10
788,0.517904,3.31263,-3.3351e-10
789,0.526939,3.312,-3.28582e-10
790,0.53605,3.31136,-3.32165e-10
791,0.545232,3.31071,-3.39228e-10
792,0.554487,3.31004,-3.38516e-10
793,0.563814,3.30936,-3.28375e-10
794,0.573217,3.30865,-3.29267e-10
795,0.582694,3.30792,-3.29388e-10
796,0.592246,3.30719,-3.25237e-10
797,0.601875,3.30643,-3.18261e-10
798,0.61158,3.30564,-3.20355e-10
799,0.621362,3.30485,-3.25791e-10
800,0.631223,3.30404,-3.18968e-10
801,0.64116,3.3032,-3.11582e-10
802,0.651177,3.30235,-3.05068e-10
803,0.661274,3.30147,-3.11948e-10
804,0.671452,3.30058,-3.14853e-10
805,0.681708,3.29966,-3.0671e-10
806,0.692047,3.29872,-3.10327e-10
807,0.702468,3.29776,-3.03643e-10
808,0.712971,3.29678,-2.99658e-10
809,0.723556,3.29578,-2.94208e-10
810,0.734225,3.29474,-2.9748e-10
811,0.74498,3.2937,-3.01008e-10
812,0.755818,3.29262,-2.95232e-10
813,0.766745,3.29152,-3.05153e-10
814,0.777757,3.2904,-2.98836e-10
815,0.788855,3.28925,-2.81946e-10
816,0.800042,3.28807,-2.83335e-10
817,0.811317,3.28686,-2.89602e-10
818,0.822681,3.28563,-2.90349e-10
819,0.834134,3.28438,-2.89726e-10
820,0.845679,3.2831,-2.87174e-10
821,0.857313,3.28179,-2.77978e-10
822,0.869038,3.28045,-2.62626e-10
823,0.880856,3.27907,-2.72222e-10
824,0.892769,3.27768,-2.7497e-10
825,0.904773,3.27624,-2.69038e-10
826,0.916873,3.27479,-2.68127e-10
827,0.929067,3.27329,-2.65385e-10
828,0.941357,3.27177,-2.66728e-10
829,0.953744,3.27021,-2.66479e-10
830,0.966228,3.26863,-2.64052e-10
831,0.97881,3.267,-2.60832e-10
832,0.99149,3.26534,-2.61417e-10
833,1.00427,3.26365,-2.56807e-10
834,1.01715,3.26192,-2.48558e-10
835,1.03013,3.26016,-2.44355e-10
836,1.0432,3.25835,-2.42717e-10
837,1.05639,3.25652,-2.48049e-10
838,1.06968,3.25464,-2.45977e-10
839,1.08306,3.25273,-2.3025e-10
840,1.09657,3.25077,-2.31303e-10
841,1.11016,3.24877,-2.26326e-10
842,1.12387,3.24674,-2.22211e-10
843,1.13768,3.24466,-2.26557e-10
844,1.1516,3.24254,-2.25638e-10
845,1.16563,3.24038,-2.24316e-10
846,1.17976,3.23817,-2.29386e-10
847,1.19401,3.23592,-2.3303e-10
848,1.20837,3.23362,-2.24651e-10
849,1.22284,3.23127,-2.1776e-10
850,1.23741,3.22888,-2.18249e-10
851,1.2521,3.22644,-2.14577e-10
852,1.2669,3.22396,-2.10889e-10
853,1.28182,3.22141,-2.13598e-10
854,1.29686,3.21884,-2.05077e-10
855,1.31201,3.21619,-1.90243e-10
856,1.32728,3.2135,-1.98355e-10
857,1.34265,3.21075,-1.92662e-10
858,1.35816,3.20796,-1.85124e-10
859,1.37377,3.2051,-1.85255e-10
860,1.38952,3.20219,-1.87109e-10
861,1.40538,3.19923,-1.77962e-10
862,1.42136,3.1962,-1.76183e-10
863,1.43747,3.19311,-1.77959e-10
864,1.4537,3.18997,-1.64871e-10
865,1.47006,3.18676,-1.56887e-10
866,1.48654,3.1835,-1.6751e-10
867,1.50318,3.18015,-1.61348e-10
868,1.51996,3.17675,-1.65526e-10
869,1.53686,3.17328,-1.60999e-10
870,1.5539,3.16974,-1.50798e-10
871,1.57107,3.16613,-1.4394e-10
872,1.58837,3.16246,-1.42322e-10
873,1.6058,3.15871,-1.47838e-10
874,1.62336,3.1549,-1.53357e-10
875,1.64105,3.151,-1.37084e-10
876,1.65889,3.14704,-1.3597e-10
877,1.67684,3.143,-1.29896e-10
878,1.69495,3.13888,-1.28837e-10
879,1.71317,3.13468,-1.27594e-10
880,1.73153,3.13042,-1.28221e-10
881,1.75004,3.12606,-1.18708e-10
882,1.76868,3.12163,-1.14175e-10
883,1.78745,3.11711,-1.08806e-10
884,1.80637,3.1125,-9.95967e-11
885,1.82543,3.10781,-1.06293e-10
886,1.84462,3.10304,-1.02774e-10
887,1.86397,3.09818,-8.89588e-11
888,1.88345,3.09322,-9.49638e-11
889,1.90306,3.08817,-9.79933e-11
890,1.92283,3.08303,-9.06168e-11
891,1.94274,3.0778,-7.99813e-11
892,1.9628,3.07246,-7.58289e-11
893,1.98301,3.06703,-6.53522e-11
894,2.00336,3.0615,-7.50904e-11
895,2.02385,3.05587,-6.00954e-11
896,2.0445,3.05013,-4.92178e-11
897,2.06529,3.04429,-4.97732e-11
898,2.08623,3.03834,-4.66202e-11
899,2.10733,3.03229,-4.18116e-11
900,2.12858,3.02613,-4.50229e-11
901,2.14998,3.01984,-3.7984e-11
902,2.17153,3.01346,-3.66836e-11
903,2.19324,3.00695,-1.80142e-11
904,2.2151,3.00033,-2.38135e-11
905,2.23711,2.99358,-2.24586e-11
906,2.25928,2.98672,-1.91546e-11
907,2.28161,2.97973,-8.96883e-12
908,2.3041,2.97261,-4.02745e-12
909,2.32673,2.96537,-7.91667e-13
910,2.34953,2.958,-4.69919e-12
911,2.3725,2.95049,-2.78752e-12
912,2.39561,2.94286,-4.68413e-12
913,2.4189,2.93508,-2.3288e-12
914,2.44233,2.92717,-3.9389e-13
915,2.46594,2.91911,-3.21165e-12
916,2.48971,2.91092,1.41153e-11
917,2.51364,2.90258,3.25604e-11
918,2.53774,2.89408,4.28929e-11
919,2.56199,2.88544,3.5004e-11
920,2.58641,2.87666,3.20658e-11
921,2.611,2.86771,3.5964e-11
922,2.63576,2.8586,4.33553e-11
923,2.66067,2.84934,4.72428e-11
924,2.68575,2.83992,4.2304e-11
925,2.71101,2.83033,4.64281e-11
926,2.73644,2.82056,6.22957e-11
927,2.76203,2.81063,7.33595e-11
928,2.78779,2.80053,8.41524e-11
929,2.81371,2.79025,7.31351e-11
930,2.83981,2.77979,8.16958e-11
931,2.86608,2.76916,7.98525e-11
932,2.89252,2.75833,8.62474e-11
933,2.91913,2.74733,8.6448e-11
934,2.94591,2.73612,9.86391e-11
935,2.97287,2.72473,9.99059e-11
1023,3.02333,2.70306,1.15689e-10
1024,3.0467,2.69288,1.16612e-10
1025,3.07011,2.68259,1.10639e-10
1026,3.09358,2.67218,1.16969e-10
1027,3.11709,2.66165,1.19136e-10
1028,3.14065,2.65101,1.13917e-10
1029,3.16426,2.64025,1.15763e-10
1030,3.1879,2.62938,1.19641e-10
1031,3.21159,2.61838,1.2648e-10
1032,3.23532,2.60727,1.34596e-10
1033,3.25909,2.59603,1.43324e-10
1034,3.28291,2.58467,1.43389e-10
1035,3.30678,2.57318,1.47111e-10
1036,3.33068,2.56158,1.46412e-10
1037,3.35463,2.54986,1.49947e-10
1038,3.37862,2.538,1.53889e-10
1039,3.40265,2.52602,1.54053e-10
1040,3.42672,2.51392,1.62274e-10
1041,3.45082,2.50169,1.68387e-10
1042,3.47498,2.48933,1.72902e-10
1043,3.49917,2.47684,1.82855e-10
1044,3.52339,2.46422,1.76981e-10
1045,3.54765,2.45147,1.7913e-10
1046,3.57196,2.43858,1.87722e-10
1047,3.5963,2.42557,1.76184e-10
1048,3.62067,2.41241,1.86584e-10
1049,3.64508,2.39913,1.95596e-10
1050,3.66953,2.38571,1.92716e-10
1051,3.694,2.37215,1.89707e-10
1052,3.71853,2.35845,2.08384e-10
1053,3.74308,2.34462,1.98389e-10
1054,3.76766,2.33065,2.07618e-10
1055,3.79227,2.31654,2.05285e-10
1056,3.81693,2.30229,2.13391e-10
1057,3.84161,2.2879,2.14357e-10
1058,3.86631,2.27335,2.21661e-10
1059,3.89105,2.25867,2.32006e-10
1060,3.91581,2.24384,2.20419e-10
1061,3.94062,2.22887,2.15572e-10
1062,3.96544,2.21375,2.17616e-10
1063,3.9903,2.19849,2.31401e-10
1064,4.01518,2.18307,2.38221e-10
1065,4.04008,2.1675,2.39918e-10
1066,4.06501,2.15179,2.49452e-10
1067,4.08998,2.13593,2.38488e-10
1068,4.11496,2.1199,2.52503e-10
1069,4.13996,2.10373,2.53495e-10
1070,4.16498,2.08741,2.46298e-10
1071,4.19004,2.07092,2.56896e-10
1072,4.21511,2.05428,2.54833e-10
1073,4.2402,2.03749,2.46141e-10
1074,4.26531,2.02053,2.56489e-10
1075,4.29044,2.00343,2.55961e-10
1076,4.31558,1.98615,2.55196e-10
1077,4.34075,1.96871,2.70636e-10
1078,4.36593,1.95112,2.68732e-10
1079,4.39112,1.93335,2.76389e-10
1080,4.41634,1.91544,2.77159e-10
1081,4.44156,1.89735,2.74374e-10
1082,4.46679,1.8791,2.7945e-10
1083,4.49204,1.86067,2.72507e-10
1084,4.5173,1.84208,2.84705e-10
1085,4.54257,1.82333,2.8591e-10
1086,4.56784,1.8044,2.79774e-10
1087,4.59314,1.7853,2.94477e-10
1088,4.61843,1.76603,2.90463e-10
1089,4.64373,1.74659,2.95953e-10
1090,4.66904,1.72697,2.99489e-10
1091,4.69434,1.70718,2.85743e-10
1092,4.71966,1.68721,2.96463e-10
1093,4.74497,1.66707,3.02185e-10
1094,4.77029,1.64674,3.15784e-10
1095,4.7956,1.62624,3.05009e-10
1096,4.82091,1.60556,3.00228e-10
1097,4.84623,1.5847,3.03315e-10
1098,4.87154,1.56365,3.07332e-10
1099,4.89684,1.54243,3.0641e-10
1100,4.92214,1.52102,3.18565e-10
1101,4.94743,1.49942,3.10357e-10
1102,4.97272,1.47764,3.20884e-10
1103,4.998,1.45567,3.23432e-10
1104,5.02326,1.43352,3.0801e-10
1105,5.04852,1.41117,3.17285e-10
1106,5.07376,1.38864,3.22273e-10
1107,5.09899,1.36592,3.15491e-10
1108,5.1242,1.343,3.22435e-10
1109,5.14939,1.3199,2.9736e-10
1110,5.17458,1.2966,3.19987e-10
1111,5.19974,1.27309,3.1804e-10
1112,5.22488,1.24941,3.0756e-10
1291,5.27493,1.20159,3.17407e-10
1292,5.29985,1.17746,3.17553e-10
1293,5.32476,1.15311,3.2983e-10
1294,5.34965,1.12857,3.20213e-10
1295,5.37452,1.1038,3.26029e-10
1296,5.39936,1.07883,3.11329e-10
1297,5.42419,1.05364,3.15331e-10
1298,5.449,1.02825,3.08671e-10
1299,5.47379,1.00264,3.14208e-10
1300,5.49855,0.976811,3.1254e-10
1301,5.52329,0.950766,3.16255e-10
1302,5.54799,0.924503,3.11791e-10
1303,5.57266,0.89802,3.07447e-10
1304,5.59731,0.871317,3.08561e-10
1305,5.62192,0.844392,3.10217e-10
1306,5.64649,0.817246,3.05089e-10
1307,5.67104,0.789873,3.10703e-10
1308,5.69554,0.762277,3.02647e-10
1309,5.72,0.734454,3.09002e-10
1310,5.74441,0.706405,2.96892e-10
1311,5.76879,0.678125,3.01388e-10
1312,5.79312,0.649618,3.01959e-10
1313,5.8174,0.620879,2.93636e-10
1314,5.84163,0.591908,2.87627e-10
1315,5.86582,0.562703,2.93726e-10
1316,5.88995,0.533265,2.90306e-10
1317,5.91401,0.503593,2.82271e-10
1318,5.93803,0.473683,2.75488e-10
1319,5.96199,0.443537,2.70022e-10
1320,5.98589,0.41315,2.7521e-10
1321,6.00972,0.382526,2.72855e-10
1322,6.03349,0.35166,2.75624e-10
1323,6.05718,0.320553,2.63633e-10
1324,6.08082,0.289203,2.58991e-10
1325,6.10437,0.257609,2.51835e-10
1326,6.12786,0.22577,2.51419e-10
1327,6.15126,0.193685,2.39607e-10
1328,6.1746,0.161354,2.42874e-10
1329,6.19785,0.128775,2.35726e-10
1330,6.22102,0.0959463,2.2891e-10
1331,6.2441,0.062868,2.20641e-10
1332,6.26709,0.0295391,2.10343e-10
*Step  = 7
*Time  = 67.7712201
*Data  = x;y;z
5,0,3.33028,0
6,3,2.71313,1.04822e-10
7,5.25,1.22552,3.14484e-10
11,6.29,-0.00404172,2.12217e-10
712,0.0048832,3.33027,-7.06012e-11
713,0.00980664,3.33025,-1.89481e-11
714,0.0147668,3.33025,2.87768e-11
715,0.0197693,3.33024,4.12688e-11
716,0.0248129,3.33023,4.52784e-11
717,0.0298969,3.33021,5.4769e-11
718,0.0350211,3.33019,6.66197e-11
719,0.0401877,3.33016,5.82509e-11
720,0.0453968,3.33013,3.81861e-11
721,0.0506476,3.3301,2.91275e-11
722,0.0559399,3.33007,2.39455e-11
723,0.0612751,3.33002,9.39009e-12
724,0.0666533,3.32999,-1.4895e-12
725,0.0720745,3.32993,-1.1254e-11
726,0.0775398,3.32988,-3.05571e-11
727,0.0830494,3.32982,-5.19787e-11
728,0.0886027,3.32976,-6.20276e-11
729,0.0942012,3.32969,-7.81118e-11
730,0.0998446,3.32963,-9.11999e-11
731,0.105533,3.32955,-1.06992e-10
732,0.111268,3.32947,-1.32265e-10
733,0.117049,3.32938,-1.49955e-10
734,0.122876,3.3293,-1.69595e-10
735,0.12875,3.32919,-1.91491e-10
736,0.134672,3.3291,-2.10157e-10
737,0.14064,3.32899,-2.22376e-10
738,0.146657,3.32887,-2.33981e-10
739,0.152721,3.32876,-2.49293e-10
740,0.158835,3.32863,-2.66951e-10
741,0.164999,3.3285,-2.89864e-10
742,0.171211,3.32837,-2.97564e-10
743,0.177473,3.32822,-3.15518e-10
744,0.183786,3.32807,-3.31812e-10
745,0.190149,3.32792,-3.30699e-10
746,0.196564,3.32775,-3.38699e-10
747,0.203031,3.32758,-3.47198e-10
748,0.20955,3.32741,-3.49663e-10
749,0.216119,3.32722,-3.53037e-10
750,0.222744,3.32703,-3.62114e-10
751,0.229421,3.32683,-3.65292e-10
752,0.236151,3.32663,-3.69839e-10
753,0.242935,3.32641,-3.72309e-10
754,0.249773,3.32619,-3.71415e-10
755,0.256666,3.32596,-3.73707e-10
756,0.263614,3.32572,-3.77943e-10
757,0.270618,3.32547,-3.79916e-10
758,0.277677,3.32522,-3.74665e-10
759,0.284792,3.32495,-3.73185e-10
760,0.291966,3.32468,-3.80039e-10
761,0.299197,3.3244,-3.87013e-10
762,0.306486,3.32411,-3.79392e-10
763,0.313833,3.32381,-3.67069e-10
764,0.321238,3.3235,-3.58995e-10
765,0.328704,3.32318,-3.66278e-10
766,0.336231,3.32285,-3.76779e-10
767,0.343817,3.32252,-3.66267e-10
768,0.351462,3.32216,-3.64486e-10
769,0.359171,3.3218,-3.77884e-10
770,0.366941,3.32143,-3.73339e-10
771,0.374771,3.32104,-3.66756e-10
772,0.382665,3.32066,-3.57505e-10
773,0.390622,3.32025,-3.52631e-10
774,0.398643,3.31983,-3.61725e-10
775,0.406729,3.31941,-3.55358e-10
776,0.414879,3.31896,-3.5157e-10
777,0.423093,3.31851,-3.49164e-10
778,0.431374,3.31804,-3.51409e-10
779,0.439721,3.31756,-3.64569e-10
780,0.448135,3.31707,-3.5793e-10
781,0.456615,3.31657,-3.43016e-10
782,0.465163,3.31604,-3.45705e-10
783,0.473779,3.31551,-3.41366e-10
784,0.482464,3.31496,-3.35613e-10
785,0.491219,3.3144,-3.41324e-10
786,0.500043,3.31382,-3.39713e-10
787,0.508938,3.31323,-3.4513e-10
788,0.517904,3.31263,-3.3351e-10
789,0.526939,3.312,-3.28582e-10
790,0.53605,3.31136,-3.32165e-10
791,0.545232,3.31071,-3.39228e-10
792,0.554487,3.31004,-3.38516e-10
793,0.563814,3.30936,-3.28375e-10
794,0.573217,3.30865,-3.29267e-10
795,0.582694,3.30792,-3.29388e-10
796,0.592246,3.30719,-3.25236e-10
797,0.601875,3.30643,-3.18261e-10
798,0.61158,3.30564,-3.20354e-10
799,0.621362,3.30485,-3.25791e-10
800,0.631223,3.30404,-3.18968e-10
801,0.64116,3.3032,-3.11582e-10
802,0.651177,3.30235,-3.05067e-10
803,0.661274,3.30147,-3.11948e-10
804,0.671452,3.30058,-3.14853e-10
805,0.681708,3.29966,-3.0671e-10
806,0.692047,3.29872,-3.10327e-10
807,0.702468,3.29776,-3.03643e-10
808,0.712971,3.29678,-2.99658e-10
809,0.723556,3.29578,-2.94208e-10
810,0.734225,3.29474,-2.9748e-10
811,0.74498,3.2937,-3.01008e-10
812,0.755818,3.29262,-2.95232e-10
813,0.766745,3.29152,-3.05153e-10
814,0.777757,3.2904,-2.98836e-10
815,0.788855,3.28925,-2.81947e-10
816,0.800042,3.28807,-2.83335e-10
817,0.811317,3.28686,-2.89602e-10
818,0.822681,3.28563,-2.90349e-10
819,0.834134,3.28438,-2.89726e-10
820,0.845679,3.2831,-2.87174e-10
821,0.857313,3.28179,-2.77978e-10
822,0.869038,3.28045,-2.62626e-10
823,0.880856,3.27907,-2.72222e-10
824,0.892769,3.27768,-2.7497e-10
825,0.904773,3.27624,-2.69038e-10
826,0.916873,3.27479,-2.68127e-10
827,0.929067,3.27329,-2.65385e-10
828,0.941357,3.27177,-2.66728e-10
829,0.953744,3.27021,-2.6648e-10
830,0.966228,3.26863,-2.64052e-10
831,0.97881,3.267,-2.60832e-10
832,0.99149,3.26534,-2.61417e-10
833,1.00427,3.26365,-2.56807e-10
834,1.01715,3.26192,-2.48558e-10
835,1.03013,3.26016,-2.44355e-10
836,1.0432,3.25835,-2.42717e-10
837,1.05639,3.25652,-2.48049e-10
838,1.06968,3.25464,-2.45977e-10
839,1.08306,3.25273,-2.3025e-10
840,1.09657,3.25077,-2.31303e-10
841,1.11016,3.24877,-2.26326e-10
842,1.12387,3.24674,-2.22211e-10
843,1.13768,3.24466,-2.26557e-10
844,1.1516,3.24254,-2.25638e-10
845,1.16563,3.24038,-2.24316e-10
846,1.17976,3.23817,-2.29386e-10
847,1.19401,3.23592,-2.33031e-10
848,1.20837,3.23362,-2.24651e-10
849,1.22284,3.23127,-2.1776e-10
850,1.23741,3.22888,-2.18249e-10
851,1.2521,3.22644,-2.14577e-10
852,1.2669,3.22396,-2.10889e-10
853,1.28182,3.22141,-2.13598e-10
854,1.29686,3.21884,-2.05077e-10
855,1.31201,3.21619,-1.90243e-10
856,1.32728,3.2135,-1.98355e-10
857,1.34265,3.21075,-1.92662e-10
858,1.35816,3.20796,-1.85124e-10
859,1.37377,3.2051,-1.85255e-10
860,1.38952,3.20219,-1.87109e-10
861,1.40538,3.19923,-1.77962e-10
862,1.42136,3.1962,-1.76183e-10
863,1.43747,3.19311,-1.77959e-10
864,1.4537,3.18997,-1.64871e-10
865,1.47006,3.18676,-1.56887e-10
866,1.48654,3.1835,-1.6751e-10
867,1.50318,3.18015,-1.61348e-10
868,1.51996,3.17675,-1.65526e-10
869,1.53686,3.17328,-1.60999e-10
870,1.5539,3.16974,-1.50798e-10
871,1.57107,3.16613,-1.4394e-10
872,1.58837,3.16246,-1.42322e-10
873,1.6058,3.15871,-1.47838e-10
874,1.62336,3.1549,-1.53357e-10
875,1.64105,3.151,-1.37084e-10
876,1.65889,3.14704,-1.3597e-10
877,1.67684,3.143,-1.29896e-10
878,1.69495,3.13888,-1.28837e-10
879,1.71317,3.13468,-1.27594e-10
880,1.73153,3.13042,-1.28221e-10
881,1.75004,3.12606,-1.18708e-10
882,1.76868,3.12163,-1.14175e-10
883,1.78745,3.11711,-1.08806e-10
884,1.80637,3.1125,-9.95968e-11
885,1.82543,3.10781,-1.06293e-10
886,1.84462,3.10304,-1.02774e-10
887,1.86397,3.09818,-8.89588e-11
888,1.88345,3.09322,-9.49638e-11
889,1.90306,3.08817,-9.79933e-11
890,1.92283,3.08303,-9.06168e-11
891,1.94274,3.0778,-7.99814e-11
892,1.9628,3.07246,-7.58289e-11
893,1.98301,3.06703,-6.53522e-11
894,2.00336,3.0615,-7.50904e-11
895,2.02385,3.05587,-6.00954e-11
896,2.0445,3.05013,-4.92178e-11
897,2.06529,3.04429,-4.97732e-11
898,2.08623,3.03834,-4.66202e-11
899,2.10733,3.03229,-4.18116e-11
900,2.12858,3.02613,-4.50229e-11
901,2.14998,3.01984,-3.7984e-11
902,2.17153,3.01346,-3.66836e-11
903,2.19324,3.00695,-1.80142e-11
904,2.2151,3.00033,-2.38135e-11
905,2.23711,2.99358,-2.24586e-11
906,2.25928,2.98672,-1.91546e-11
907,2.28161,2.97973,-8.96883e-12
908,2.3041,2.97261,-4.02746e-12
909,2.32673,2.96537,-7.91671e-13
910,2.34953,2.958,-4.6992e-12
911,2.3725,2.95049,-2.78752e-12
912,2.39561,2.94286,-4.68413e-12
913,2.4189,2.93508,-2.3288e-12
914,2.44233,2.92717,-3.93892e-13
915,2.46594,2.91911,-3.21165e-12
916,2.48971,2.91092,1.41153e-11
917,2.51364,2.90258,3.25604e-11
918,2.53774,2.89408,4.28929e-11
919,2.56199,2.88544,3.5004e-11
920,2.58641,2.87666,3.20658e-11
921,2.611,2.86771,3.5964e-11
922,2.63576,2.8586,4.33553e-11
923,2.66067,2.84934,4.72428e-11
924,2.68575,2.83992,4.2304e-11
925,2.71101,2.83033,4.64281e-11
926,2.73644,2.82056,6.22957e-11
927,2.76203,2.81063,7.33595e-11
928,2.78779,2.80053,8.41524e-11
929,2.81371,2.79025,7.31351e-11
930,2.83981,2.77979,8.16958e-11
931,2.86608,2.76916,7.98525e-11
932,2.89252,2.75833,8.62474e-11
933,2.91913,2.74733,8.6448e-11
934,2.94591,2.73612,9.86391e-11
935,2.97287,2.72473,9.99059e-11
1023,3.02333,2.70306,1.15689e-10
1024,3.0467,2.69288,1.16612e-10
1025,3.07011,2.68259,1.10639e-10
1026,3.09358,2.67218,1.16969e-10
1027,3.11709,2.66165,1.19136e-10
1028,3.14065,2.65101,1.13917e-10
1029,3.16426,2.64025,1.15763e-10
1030,3.1879,2.62938,1.19641e-10
1031,3.21159,2.61838,1.2648e-10
1032,3.23532,2.60727,1.34596e-10
1033,3.25909,2.59603,1.43324e-10
1034,3.28291,2.58467,1.43389e-10
1035,3.30678,2.57318,1.47111e-10
1036,3.33068,2.56158,1.46412e-10
1037,3.35463,2.54986,1.49947e-10
1038,3.37862,2.538,1.53889e-10
1039,3.40265,2.52602,1.54053e-10
1040,3.42672,2.51392,1.62274e-10
1041,3.45082,2.50169,1.68387e-10
1042,3.47498,2.48933,1.72902e-10
1043,3.49917,2.47684,1.82855e-10
1044,3.52339,2.46422,1.76981e-10
1045,3.54765,2.45147,1.7913e-10
1046,3.57196,2.43858,1.87722e-10
1047,3.5963,2.42557,1.76184e-10
1048,3.62067,2.41241,1.86584e-10
1049,3.64508,2.39913,1.95596e-10
1050,3.66953,2.38571,1.92716e-10
1051,3.694,2.37215,1.89707e-10
1052,3.71853,2.35845,2.08384e-10
1053,3.74308,2.34462,1.98389e-10
1054,3.76766,2.33065,2.07618e-10
1055,3.79227,2.31654,2.05285e-10
1056,3.81693,2.30229,2.13391e-10
1057,3.84161,2.2879,2.14357e-10
1058,3.86631,2.27335,2.21661e-10
1059,3.89105,2.25867,2.32006e-10
1060,3.91581,2.24384,2.20419e-10
1061,3.94062,2.22887,2.15572e-10
1062,3.96544,2.21375,2.17616e-10
1063,3.9903,2.19849,2.31401e-10
1064,4.01518,2.18307,2.38221e-10
1065,4.04008,2.1675,2.39918e-10
1066,4.06501,2.15179,2.49452e-10
1067,4.08998,2.13593,2.38488e-10
1068,4.11496,2.1199,2.52503e-10
1069,4.13996,2.10373,2.53495e-10
1070,4.16498,2.08741,2.46298e-10
1071,4.19004,2.07092,2.56896e-10
1072,4.21511,2.05428,2.54833e-10
1073,4.2402,2.03749,2.46141e-10
1074,4.26531,2.02053,2.56489e-10
1075,4.29044,2.00343,2.55961e-10
1076,4.31558,1.98615,2.55196e-10
1077,4.34075,1.96871,2.70636e-10
1078,4.36593,1.95112,2.68732e-10
1079,4.39112,1.93335,2.76389e-10
1080,4.41634,1.91544,2.77159e-10
1081,4.44156,1.89735,2.74374e-10
1082,4.46679,1.8791,2.7945e-10
1083,4.49204,1.86067,2.72507e-10
1084,4.5173,1.84208,2.84705e-10
1085,4.54257,1.82333,2.8591e-10
1086,4.56784,1.8044,2.79774e-10
1087,4.59314,1.7853,2.94477e-10
1088,4.61843,1.76603,2.90463e-10
1089,4.64373,1.74659,2.95953e-10
1090,4.66904,1.72697,2.99489e-10
1091,4.69434,1.70718,2.85743e-10
1092,4.71966,1.68721,2.96463e-10
1093,4.74497,1.66707,3.02185e-10
1094,4.77029,1.64674,3.15784e-10
1095,4.7956,1.62624,3.05009e-10
1096,4.82091,1.60556,3.00228e-10
1097,4.84623,1.5847,3.03315e-10
1098,4.87154,1.56365,3.07332e-10
1099,4.89684,1.54243,3.0641e-10
1100,4.92214,1.52102,3.18565e-10
1101,4.94743,1.49942,3.10357e-10
1102,4.97272,1.47764,3.20884e-10
1103,4.998,1.45567,3.23432e-10
1104,5.02326,1.43352,3.0801e-10
1105,5.04852,1.41117,3.17285e-10
1106,5.07376,1.38864,3.22273e-10
1107,5.09899,1.36592,3.15491e-10
1108,5.1242,1.343,3.22435e-10
1109,5.14939,1.3199,2.9736e-10
1110,5.17458,1.2966,3.19987e-10
1111,5.19974,1.27309,3.1804e-10
1112,5.22488,1.24941,3.0756e-10
1291,5.27493,1.20159,3.17407e-10
1292,5.29985,1.17746,3.17553e-10
1293,5.32476,1.15311,3.2983e-10
1294,5.34965,1.12857,3.20213e-10
1295,5.37452,1.1038,3.26029e-10
1296,5.39936,1.07883,3.11329e-10
1297,5.42419,1.05364,3.15331e-10
1298,5.449,1.02825,3.08671e-10
1299,5.47379,1.00264,3.14208e-10
1300,5.49855,0.976811,3.1254e-10
1301,5.52329,0.950766,3.16255e-10
1302,5.54799,0.924503,3.11791e-10
1303,5.57266,0.89802,3.07447e-10
1304,5.59731,0.871317,3.08561e-10
1305,5.62192,0.844392,3.10217e-10
1306,5.64649,0.817246,3.05089e-10
