*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1902,3.33083,6.84172,-2.56968e-08
1903,3.36012,6.82761,-2.51601e-08
1904,3.38959,6.81328,-2.46238e-08
1905,3.41924,6.79873,-2.40779e-08
1906,3.44908,6.78396,-2.35319e-08
1907,3.4791,6.76896,-2.29581e-08
1908,3.50931,6.75373,-2.23941e-08
1909,3.5397,6.73828,-2.18223e-08
1910,3.57028,6.72259,-2.12576e-08
1911,3.60105,6.70665,-2.07083e-08
1912,3.63199,6.69049,-2.0121e-08
1913,3.66314,6.67407,-1.95554e-08
1914,3.69446,6.6574,-1.8968e-08
1915,3.72597,6.64049,-1.8399e-08
1916,3.75766,6.62331,-1.78424e-08
1917,3.78955,6.60588,-1.72633e-08
1918,3.82162,6.58818,-1.66952e-08
1919,3.85387,6.57021,-1.61215e-08
1920,3.8863,6.55196,-1.55605e-08
1921,3.91893,6.53345,-1.50137e-08
1922,3.95173,6.51464,-1.4452e-08
1923,3.98473,6.49555,-1.38908e-08
1924,4.01789,6.47616,-1.33422e-08
1925,4.05124,6.45648,-1.27967e-08
1926,4.08477,6.43649,-1.22593e-08
1927,4.11848,6.4162,-1.17478e-08
1928,4.15235,6.39559,-1.12107e-08
1929,4.18641,6.37465,-1.07046e-08
1930,4.22065,6.35339,-1.0198e-08
1931,4.25505,6.3318,-9.69913e-09
1932,4.28962,6.30986,-9.21996e-09
1933,4.32435,6.28758,-8.73246e-09
1934,4.35925,6.26494,-8.27102e-09
1935,4.39431,6.24194,-7.8117e-09
1936,4.42952,6.21857,-7.37344e-09
1937,4.4649,6.19483,-6.93702e-09
1938,4.50043,6.17072,-6.51951e-09
1939,4.53613,6.14624,-6.11552e-09
1940,4.57199,6.1214,-5.71982e-09
1941,4.60802,6.09617,-5.34618e-09
1942,4.64421,6.07059,-4.97834e-09
1943,4.68059,6.04464,-4.62724e-09
1944,4.71714,6.01833,-4.29236e-09
1945,4.75388,5.99164,-3.97944e-09
1946,4.79079,5.9646,-3.67214e-09
1947,4.82789,5.9372,-3.38262e-09
1948,4.86518,5.90944,-3.10874e-09
1949,4.90268,5.88132,-2.85566e-09
1950,4.94037,5.85284,-2.61394e-09
1951,4.97826,5.82401,-2.38698e-09
1952,5.01637,5.79483,-2.18226e-09
1953,5.0547,5.76531,-1.98784e-09
1954,5.09324,5.73545,-1.80424e-09
1955,5.13201,5.70524,-1.63944e-09
1956,5.17104,5.67472,-1.48885e-09
1957,5.21029,5.64385,-1.35498e-09
*Step  = 30
*Time  = 64
*Data  = x;y;z
2,5.24987,5.61275,-3.41649e-10
3,6,5.04217,-3.4336e-11
13,0,7.6123,0
22,5.28813,5.58244,-3.22244e-10
23,5.32634,5.55211,-3.10396e-10
24,5.36448,5.52176,-2.94336e-10
25,5.4026,5.4914,-2.77983e-10
26,5.4407,5.46105,-2.60928e-10
27,5.4788,5.43071,-2.46332e-10
28,5.51691,5.40041,-2.23753e-10
29,5.55505,5.37015,-2.08546e-10
30,5.59324,5.33997,-1.94617e-10
31,5.63149,5.30989,-1.73732e-10
32,5.66983,5.27994,-1.53319e-10
33,5.70831,5.25013,-1.33851e-10
34,5.74697,5.22052,-1.16177e-10
35,5.78595,5.19106,-9.94699e-11
36,5.82544,5.16173,-8.34157e-11
37,5.86578,5.13243,-6.58407e-11
38,5.90753,5.10298,-4.36949e-11
39,5.95168,5.07306,-3.48928e-11
1668,0.0050479,7.61225,-1.96137e-09
1669,0.0101293,7.61221,-2.47196e-09
1670,0.0152363,7.61219,-2.7215e-09
1671,0.0203894,7.61217,-2.83421e-09
1672,0.0255834,7.61215,-2.91227e-09
1673,0.0308192,7.61212,-2.96469e-09
1674,0.0360985,7.61209,-3.00013e-09
1675,0.0414189,7.61207,-3.02942e-09
1676,0.0467827,7.61203,-3.0472e-09
1677,0.0521895,7.612,-3.06434e-09
1678,0.0576392,7.61195,-3.07913e-09
1679,0.0631317,7.61191,-3.08777e-09
1680,0.0686683,7.61186,-3.09141e-09
1681,0.0742491,7.61181,-3.09697e-09
1682,0.0798744,7.61175,-3.09884e-09
1683,0.0855452,7.61169,-3.10441e-09
1684,0.091261,7.61162,-3.10456e-09
1685,0.0970226,7.61155,-3.11159e-09
1686,0.102829,7.61147,-3.11324e-09
1687,0.108683,7.61138,-3.11399e-09
1688,0.114583,7.6113,-3.11915e-09
1689,0.120529,7.61121,-3.11939e-09
1690,0.126523,7.61111,-3.12151e-09
1691,0.132566,7.611,-3.12164e-09
1692,0.138656,7.61088,-3.12365e-09
1693,0.144794,7.61077,-3.12714e-09
1694,0.150981,7.61064,-3.12771e-09
1695,0.157218,7.61052,-3.13167e-09
1696,0.163504,7.61039,-3.13388e-09
1697,0.16984,7.61024,-3.1322e-09
1698,0.176226,7.61009,-3.13741e-09
1699,0.182664,7.60994,-3.14194e-09
1700,0.189151,7.60978,-3.14506e-09
1701,0.195692,7.60961,-3.14388e-09
1702,0.202284,7.60943,-3.14772e-09
1703,0.208928,7.60924,-3.14845e-09
1704,0.215625,7.60906,-3.151e-09
1705,0.222375,7.60886,-3.15423e-09
1706,0.229179,7.60865,-3.15512e-09
1707,0.236038,7.60844,-3.15975e-09
1708,0.24295,7.60821,-3.16039e-09
1709,0.249918,7.60799,-3.1639e-09
1710,0.256941,7.60775,-3.16801e-09
1711,0.264018,7.6075,-3.17249e-09
1712,0.271153,7.60725,-3.17446e-09
1713,0.278344,7.60698,-3.17512e-09
1714,0.285593,7.60671,-3.17897e-09
1715,0.292897,7.60642,-3.17628e-09
1716,0.300262,7.60612,-3.17826e-09
1717,0.307684,7.60582,-3.18358e-09
1718,0.315164,7.60551,-3.18257e-09
1719,0.322704,7.60519,-3.18057e-09
1720,0.330305,7.60485,-3.18292e-09
1721,0.337966,7.60451,-3.19025e-09
1722,0.345685,7.60416,-3.19192e-09
1723,0.353467,7.60379,-3.18914e-09
1724,0.361311,7.60341,-3.1911e-09
1725,0.369218,7.60303,-3.19702e-09
1726,0.377186,7.60262,-3.19788e-09
1727,0.385217,7.60221,-3.20056e-09
1728,0.393312,7.60179,-3.20264e-09
1729,0.401472,7.60136,-3.20692e-09
1730,0.409695,7.6009,-3.20943e-09
1731,0.417984,7.60044,-3.20916e-09
1732,0.426338,7.59997,-3.20859e-09
1733,0.434759,7.59948,-3.21221e-09
1734,0.443245,7.59898,-3.21532e-09
1735,0.451799,7.59847,-3.21823e-09
1736,0.46042,7.59793,-3.21599e-09
1737,0.46911,7.59739,-3.22295e-09
1738,0.477868,7.59683,-3.22414e-09
1739,0.486694,7.59625,-3.22211e-09
1740,0.495591,7.59567,-3.22409e-09
1741,0.504559,7.59506,-3.2275e-09
1742,0.513597,7.59444,-3.22766e-09
1743,0.522706,7.59381,-3.22574e-09
1744,0.531888,7.59316,-3.23449e-09
1745,0.54114,7.59249,-3.23504e-09
1746,0.550467,7.5918,-3.23553e-09
1747,0.559867,7.5911,-3.24296e-09
1748,0.56934,7.59038,-3.24021e-09
1749,0.578889,7.58964,-3.24144e-09
1750,0.588512,7.58889,-3.24847e-09
1751,0.598212,7.58811,-3.25082e-09
1752,0.607987,7.58732,-3.24947e-09
1753,0.617837,7.5865,-3.24355e-09
1754,0.627767,7.58566,-3.24812e-09
1755,0.637774,7.58481,-3.24616e-09
1756,0.647861,7.58394,-3.24954e-09
1757,0.658027,7.58305,-3.25669e-09
1758,0.668272,7.58213,-3.26072e-09
1759,0.678597,7.58119,-3.25665e-09
1760,0.689004,7.58024,-3.2561e-09
1761,0.699493,7.57926,-3.25997e-09
1762,0.710062,7.57826,-3.26179e-09
1763,0.720715,7.57722,-3.25671e-09
1764,0.731452,7.57617,-3.25877e-09
1765,0.742272,7.5751,-3.2568e-09
1766,0.753179,7.574,-3.26164e-09
1767,0.764169,7.57288,-3.2666e-09
1768,0.775245,7.57173,-3.26884e-09
1769,0.786409,7.57055,-3.26726e-09
1770,0.797659,7.56935,-3.26993e-09
1771,0.808997,7.56813,-3.26922e-09
1772,0.820423,7.56687,-3.26531e-09
1773,0.83194,7.56559,-3.27092e-09
1774,0.843547,7.56429,-3.28424e-09
1775,0.855242,7.56295,-3.28023e-09
1776,0.867028,7.56158,-3.27547e-09
1777,0.878908,7.56018,-3.27704e-09
1778,0.890879,7.55875,-3.27172e-09
1779,0.902944,7.5573,-3.27114e-09
1780,0.915101,7.55581,-3.26954e-09
1781,0.927355,7.55429,-3.27021e-09
1782,0.939702,7.55274,-3.26498e-09
1783,0.952146,7.55116,-3.26477e-09
1784,0.964687,7.54954,-3.26523e-09
1785,0.977326,7.54789,-3.26804e-09
1786,0.990062,7.54621,-3.27389e-09
1787,1.00289,7.54449,-3.27287e-09
1788,1.01583,7.54274,-3.2767e-09
1789,1.02886,7.54094,-3.26157e-09
1790,1.04199,7.53912,-3.2658e-09
1791,1.05524,7.53725,-3.27308e-09
1792,1.06858,7.53536,-3.28095e-09
1793,1.08201,7.53342,-3.26287e-09
1794,1.09556,7.53144,-3.27282e-09
1795,1.1092,7.52942,-3.25317e-09
1796,1.12296,7.52736,-3.25401e-09
1797,1.13682,7.52526,-3.25698e-09
1798,1.1508,7.52311,-3.26316e-09
1799,1.16487,7.52093,-3.26154e-09
1800,1.17905,7.5187,-3.26503e-09
1801,1.19335,7.51644,-3.27105e-09
1802,1.20775,7.51412,-3.26606e-09
1803,1.22226,7.51177,-3.24912e-09
1804,1.23688,7.50936,-3.23211e-09
1805,1.25162,7.50691,-3.23743e-09
1806,1.26647,7.50441,-3.23428e-09
1807,1.28144,7.50187,-3.26654e-09
1808,1.29651,7.49928,-3.23297e-09
1809,1.3117,7.49663,-3.24876e-09
1810,1.327,7.49393,-3.22471e-09
1811,1.34243,7.49119,-3.22781e-09
1812,1.35797,7.4884,-3.2095e-09
1813,1.37363,7.48555,-3.19981e-09
1814,1.38941,7.48265,-3.20006e-09
1815,1.40532,7.4797,-3.21017e-09
1816,1.42134,7.4767,-3.20493e-09
1817,1.43748,7.47363,-3.18376e-09
1818,1.45375,7.47051,-3.19578e-09
1819,1.47013,7.46734,-3.19446e-09
1820,1.48665,7.4641,-3.18936e-09
1821,1.50328,7.46081,-3.18016e-09
1822,1.52005,7.45746,-3.16534e-09
1823,1.53695,7.45405,-3.17146e-09
1824,1.55397,7.45058,-3.15765e-09
1825,1.57111,7.44704,-3.14263e-09
1826,1.58839,7.44343,-3.14799e-09
1827,1.6058,7.43977,-3.14065e-09
1828,1.62333,7.43603,-3.15563e-09
1829,1.641,7.43223,-3.11736e-09
1830,1.6588,7.42835,-3.1098e-09
1831,1.67674,7.42441,-3.11382e-09
1832,1.6948,7.42039,-3.09819e-09
1833,1.713,7.41629,-3.08923e-09
1834,1.73135,7.41212,-3.10323e-09
1835,1.74981,7.40787,-3.08008e-09
1836,1.76843,7.40354,-3.06424e-09
1837,1.78717,7.39913,-3.04592e-09
1838,1.80606,7.39463,-3.05759e-09
1839,1.82508,7.39005,-3.0353e-09
1840,1.84425,7.38539,-3.04986e-09
1841,1.86355,7.38062,-3.01947e-09
1842,1.88299,7.37578,-3.02772e-09
1843,1.90258,7.37084,-3.03318e-09
1844,1.9223,7.36581,-2.99015e-09
1845,1.94217,7.36068,-2.97141e-09
1846,1.96219,7.35545,-2.97585e-09
1847,1.98234,7.35013,-2.95337e-09
1848,2.00264,7.3447,-2.94168e-09
1849,2.0231,7.33916,-2.92542e-09
1850,2.0437,7.33352,-2.92909e-09
1851,2.06444,7.32778,-2.92821e-09
1852,2.08532,7.32193,-2.88994e-09
1853,2.10636,7.31596,-2.89126e-09
1854,2.12755,7.30988,-2.88636e-09
1855,2.14888,7.30368,-2.82895e-09
1856,2.17037,7.29736,-2.86373e-09
1857,2.192,7.29093,-2.80848e-09
1858,2.21379,7.28437,-2.80359e-09
1859,2.23573,7.27769,-2.79421e-09
1860,2.25782,7.27088,-2.75134e-09
1861,2.28006,7.26395,-2.75104e-09
1862,2.30247,7.25688,-2.73182e-09
1863,2.32502,7.24968,-2.71701e-09
1864,2.34773,7.24234,-2.71343e-09
1865,2.37059,7.23486,-2.70104e-09
1866,2.39361,7.22726,-2.69159e-09
1867,2.41678,7.21951,-2.62761e-09
1868,2.44012,7.21161,-2.61858e-09
1869,2.46361,7.20357,-2.62338e-09
1870,2.48726,7.19538,-2.57204e-09
1871,2.51107,7.18704,-2.5496e-09
1872,2.53503,7.17855,-2.55841e-09
1873,2.55916,7.16991,-2.50325e-09
1874,2.58345,7.16111,-2.49878e-09
1875,2.60791,7.15215,-2.48621e-09
1876,2.63251,7.14303,-2.43418e-09
1877,2.65729,7.13375,-2.39764e-09
1878,2.68224,7.1243,-2.40807e-09
1879,2.70734,7.1147,-2.36974e-09
1880,2.73261,7.10492,-2.35384e-09
1881,2.75805,7.09498,-2.34227e-09
1882,2.78364,7.08486,-2.28404e-09
1883,2.80942,7.07457,-2.25442e-09
1884,2.83535,7.0641,-2.24989e-09
1885,2.86146,7.05345,-2.21083e-09
1886,2.88774,7.04263,-2.20626e-09
1887,2.91418,7.03163,-2.15935e-09
1888,2.9408,7.02045,-2.11935e-09
1889,2.96759,7.00908,-2.09478e-09
1890,2.99455,6.99753,-2.07998e-09
1891,3.02168,6.98579,-2.03731e-09
1892,3.04899,6.97385,-2.00744e-09
1893,3.07648,6.96173,-1.99675e-09
1894,3.10415,6.94942,-1.93998e-09
1895,3.13199,6.93691,-1.94171e-09
1896,3.16,6.9242,-1.88348e-09
1897,3.1882,6.91129,-1.86264e-09
1898,3.21657,6.89819,-1.82722e-09
1899,3.24513,6.88488,-1.78446e-09
1900,3.27387,6.87135,-1.77096e-09
1901,3.30279,6.85763,-1.73867e-09
1902,3.33189,6.84369,-1.71021e-09
1903,3.36118,6.82954,-1.68245e-09
1904,3.39064,6.81517,-1.65958e-09
1905,3.42029,6.80058,-1.63161e-09
1906,3.45012,6.78577,-1.60765e-09
1907,3.48013,6.77073,-1.55949e-09
1908,3.51034,6.75546,-1.52465e-09
1909,3.54072,6.73997,-1.48483e-09
1910,3.57129,6.72424,-1.45487e-09
1911,3.60205,6.70826,-1.44231e-09
1912,3.63299,6.69205,-1.39337e-09
1913,3.66412,6.67559,-1.36758e-09
1914,3.69543,6.65889,-1.32069e-09
1915,3.72692,6.64193,-1.2926e-09
1916,3.7586,6.62471,-1.2766e-09
1917,3.79048,6.60723,-1.23765e-09
1918,3.82253,6.58949,-1.20849e-09
1919,3.85477,6.57148,-1.17187e-09
1920,3.88718,6.55319,-1.14567e-09
1921,3.9198,6.53463,-1.13101e-09
1922,3.95258,6.51578,-1.09794e-09
1923,3.98555,6.49665,-1.06164e-09
1924,4.0187,6.47722,-1.03311e-09
1925,4.05203,6.45749,-1.00283e-09
1926,4.08554,6.43747,-9.7483e-10
1927,4.11923,6.41713,-9.66532e-10
1928,4.15309,6.39648,-9.25612e-10
1929,4.18712,6.3755,-9.08329e-10
1930,4.22133,6.3542,-8.82533e-10
1931,4.25571,6.33257,-8.55771e-10
1932,4.29026,6.3106,-8.39508e-10
1933,4.32497,6.28828,-8.05023e-10
1934,4.35985,6.26559,-7.86337e-10
1935,4.39488,6.24257,-7.58781e-10
1936,4.43007,6.21916,-7.40852e-10
1937,4.46542,6.19538,-7.12895e-10
1938,4.50094,6.17124,-6.91592e-10
1939,4.5366,6.14673,-6.71021e-10
1940,4.57244,6.12185,-6.45673e-10
1941,4.60845,6.09659,-6.29076e-10
1942,4.64462,6.07098,-6.04364e-10
1943,4.68097,6.045,-5.8249e-10
1944,4.71749,6.01867,-5.62531e-10
1945,4.75421,5.99195,-5.50055e-10
1946,4.7911,5.96489,-5.28374e-10
1947,4.82817,5.93746,-5.09547e-10
1948,4.86544,5.90968,-4.91301e-10
1949,4.90292,5.88153,-4.78843e-10
1950,4.94058,5.85303,-4.62512e-10
1951,4.97845,5.82419,-4.45748e-10
1952,5.01654,5.79499,-4.36193e-10
1953,5.05485,5.76545,-4.21902e-10
1954,5.09338,5.73558,-4.03573e-10
1955,5.13213,5.70535,-3.89418e-10
1956,5.17113,5.67481,-3.74494e-10
1957,5.21037,5.64394,-3.61119e-10
*Step  = 1
*Time  = 64.1
*Data  = x;y;z
2,5.24987,5.61275,-3.41649e-10
3,6,5.04217,-3.4336e-11
13,0,7.6123,0
22,5.28813,5.58244,-3.22244e-10
23,5.32634,5.55211,-3.10396e-10
24,5.36448,5.52176,-2.94336e-10
25,5.4026,5.4914,-2.77983e-10
26,5.4407,5.46105,-2.60928e-10
27,5.4788,5.43071,-2.46331e-10
28,5.51691,5.40041,-2.23753e-10
29,5.55505,5.37015,-2.08546e-10
30,5.59324,5.33997,-1.94617e-10
31,5.63149,5.30989,-1.73732e-10
32,5.66983,5.27994,-1.53319e-10
33,5.70831,5.25013,-1.33851e-10
34,5.74697,5.22052,-1.16177e-10
35,5.78595,5.19106,-9.94698e-11
36,5.82544,5.16173,-8.34157e-11
37,5.86578,5.13243,-6.58407e-11
38,5.90753,5.10298,-4.36949e-11
39,5.95168,5.07306,-3.48928e-11
1668,0.0050479,7.61225,-1.96137e-09
1669,0.0101293,7.61221,-2.47196e-09
1670,0.0152363,7.61219,-2.7215e-09
1671,0.0203894,7.61217,-2.83421e-09
1672,0.0255834,7.61215,-2.91227e-09
1673,0.0308192,7.61212,-2.96469e-09
1674,0.0360985,7.61209,-3.00013e-09
1675,0.0414189,7.61207,-3.02942e-09
1676,0.0467827,7.61203,-3.0472e-09
1677,0.0521895,7.612,-3.06434e-09
1678,0.0576392,7.61195,-3.07913e-09
1679,0.0631317,7.61191,-3.08777e-09
1680,0.0686683,7.61186,-3.09141e-09
1681,0.0742491,7.61181,-3.09697e-09
1682,0.0798744,7.61175,-3.09884e-09
1683,0.0855452,7.61169,-3.10441e-09
1684,0.091261,7.61162,-3.10456e-09
1685,0.0970226,7.61155,-3.11159e-09
1686,0.102829,7.61147,-3.11324e-09
1687,0.108683,7.61138,-3.11399e-09
1688,0.114583,7.6113,-3.11915e-09
1689,0.120529,7.61121,-3.11939e-09
1690,0.126523,7.61111,-3.12151e-09
1691,0.132566,7.611,-3.12164e-09
1692,0.138656,7.61088,-3.12365e-09
1693,0.144794,7.61077,-3.12714e-09
1694,0.150981,7.61064,-3.12771e-09
1695,0.157218,7.61052,-3.13167e-09
1696,0.163504,7.61039,-3.13388e-09
1697,0.16984,7.61024,-3.1322e-09
1698,0.176226,7.61009,-3.13741e-09
1699,0.182664,7.60994,-3.14194e-09
1700,0.189151,7.60978,-3.14506e-09
1701,0.195692,7.60961,-3.14388e-09
1702,0.202284,7.60943,-3.14772e-09
1703,0.208928,7.60924,-3.14845e-09
1704,0.215625,7.60906,-3.151e-09
1705,0.222375,7.60886,-3.15423e-09
1706,0.229179,7.60865,-3.15512e-09
1707,0.236038,7.60844,-3.15975e-09
1708,0.24295,7.60821,-3.16039e-09
1709,0.249918,7.60799,-3.1639e-09
1710,0.256941,7.60775,-3.16801e-09
1711,0.264018,7.6075,-3.17249e-09
1712,0.271153,7.60725,-3.17446e-09
1713,0.278344,7.60698,-3.17512e-09
1714,0.285593,7.60671,-3.17897e-09
1715,0.292897,7.60642,-3.17628e-09
1716,0.300262,7.60612,-3.17826e-09
1717,0.307684,7.60582,-3.18358e-09
1718,0.315164,7.60551,-3.18257e-09
1719,0.322704,7.60519,-3.18057e-09
1720,0.330305,7.60485,-3.18292e-09
1721,0.337966,7.60451,-3.19025e-09
1722,0.345685,7.60416,-3.19192e-09
1723,0.353467,7.60379,-3.18914e-09
1724,0.361311,7.60341,-3.1911e-09
1725,0.369218,7.60303,-3.19702e-09
1726,0.377186,7.60262,-3.19788e-09
1727,0.385217,7.60221,-3.20056e-09
1728,0.393312,7.60179,-3.20264e-09
1729,0.401472,7.60136,-3.20692e-09
1730,0.409695,7.6009,-3.20943e-09
1731,0.417984,7.60044,-3.20916e-09
1732,0.426338,7.59997,-3.20859e-09
1733,0.434759,7.59948,-3.21221e-09
1734,0.443245,7.59898,-3.21532e-09
1735,0.451799,7.59847,-3.21823e-09
1736,0.46042,7.59793,-3.21599e-09
1737,0.46911,7.59739,-3.22295e-09
1738,0.477868,7.59683,-3.22414e-09
1739,0.486694,7.59625,-3.22211e-09
1740,0.495591,7.59567,-3.22409e-09
1741,0.504559,7.59506,-3.2275e-09
1742,0.513597,7.59444,-3.22766e-09
1743,0.522706,7.59381,-3.22574e-09
1744,0.531888,7.59316,-3.23449e-09
1745,0.54114,7.59249,-3.23504e-09
1746,0.550467,7.5918,-3.23553e-09
1747,0.559867,7.5911,-3.24296e-09
1748,0.56934,7.59038,-3.24021e-09
1749,0.578889,7.58964,-3.24144e-09
1750,0.588512,7.58889,-3.24847e-09
1751,0.598212,7.58811,-3.25082e-09
1752,0.607987,7.58732,-3.24947e-09
1753,0.617837,7.5865,-3.24355e-09
1754,0.627767,7.58566,-3.24812e-09
1755,0.637774,7.58481,-3.24616e-09
1756,0.647861,7.58394,-3.24954e-09
1757,0.658027,7.58305,-3.25669e-09
1758,0.668272,7.58213,-3.26072e-09
1759,0.678597,7.58119,-3.25665e-09
1760,0.689004,7.58024,-3.2561e-09
1761,0.699493,7.57926,-3.25997e-09
1762,0.710062,7.57826,-3.26179e-09
1763,0.720715,7.57722,-3.25671e-09
1764,0.731452,7.57617,-3.25877e-09
1765,0.742272,7.5751,-3.2568e-09
1766,0.753179,7.574,-3.26164e-09
1767,0.764169,7.57288,-3.2666e-09
1768,0.775245,7.57173,-3.26884e-09
1769,0.786409,7.57055,-3.26726e-09
1770,0.797659,7.56935,-3.26993e-09
1771,0.808997,7.56813,-3.26922e-09
1772,0.820423,7.56687,-3.26531e-09
1773,0.83194,7.56559,-3.27092e-09
1774,0.843547,7.56429,-3.28424e-09
1775,0.855242,7.56295,-3.28023e-09
1776,0.867028,7.56158,-3.27547e-09
1777,0.878908,7.56018,-3.27704e-09
1778,0.890879,7.55875,-3.27172e-09
1779,0.902944,7.5573,-3.27114e-09
1780,0.915101,7.55581,-3.26954e-09
1781,0.927355,7.55429,-3.27021e-09
1782,0.939702,7.55274,-3.26498e-09
1783,0.952146,7.55116,-3.26477e-09
1784,0.964687,7.54954,-3.26523e-09
1785,0.977326,7.54789,-3.26804e-09
1786,0.990062,7.54621,-3.27389e-09
1787,1.00289,7.54449,-3.27287e-09
1788,1.01583,7.54274,-3.2767e-09
1789,1.02886,7.54094,-3.26157e-09
1790,1.04199,7.53912,-3.2658e-09
1791,1.05524,7.53725,-3.27308e-09
1792,1.06858,7.53536,-3.28095e-09
1793,1.08201,7.53342,-3.26287e-09
1794,1.09556,7.53144,-3.27282e-09
1795,1.1092,7.52942,-3.25317e-09
1796,1.12296,7.52736,-3.25401e-09
1797,1.13682,7.52526,-3.25698e-09
1798,1.1508,7.52311,-3.26316e-09
1799,1.16487,7.52093,-3.26154e-09
1800,1.17905,7.5187,-3.26503e-09
1801,1.19335,7.51644,-3.27105e-09
1802,1.20775,7.51412,-3.26606e-09
1803,1.22226,7.51177,-3.24912e-09
1804,1.23688,7.50936,-3.23211e-09
1805,1.25162,7.50691,-3.23743e-09
1806,1.26647,7.50441,-3.23428e-09
1807,1.28144,7.50187,-3.26654e-09
1808,1.29651,7.49928,-3.23297e-09
1809,1.3117,7.49663,-3.24876e-09
1810,1.327,7.49393,-3.22471e-09
1811,1.34243,7.49119,-3.22781e-09
1812,1.35797,7.4884,-3.2095e-09
1813,1.37363,7.48555,-3.19981e-09
1814,1.38941,7.48265,-3.20006e-09
1815,1.40532,7.4797,-3.21017e-09
1816,1.42134,7.4767,-3.20493e-09
1817,1.43748,7.47363,-3.18376e-09
1818,1.45375,7.47051,-3.19578e-09
1819,1.47013,7.46734,-3.19446e-09
1820,1.48665,7.4641,-3.18936e-09
1821,1.50328,7.46081,-3.18016e-09
1822,1.52005,7.45746,-3.16534e-09
1823,1.53695,7.45405,-3.17146e-09
1824,1.55397,7.45058,-3.15765e-09
1825,1.57111,7.44704,-3.14263e-09
1826,1.58839,7.44343,-3.14799e-09
1827,1.6058,7.43977,-3.14065e-09
1828,1.62333,7.43603,-3.15563e-09
1829,1.641,7.43223,-3.11736e-09
1830,1.6588,7.42835,-3.1098e-09
1831,1.67674,7.42441,-3.11382e-09
1832,1.6948,7.42039,-3.09819e-09
1833,1.713,7.41629,-3.08923e-09
1834,1.73135,7.41212,-3.10323e-09
1835,1.74981,7.40787,-3.08008e-09
1836,1.76843,7.40354,-3.06424e-09
1837,1.78717,7.39913,-3.04592e-09
1838,1.80606,7.39463,-3.05759e-09
1839,1.82508,7.39005,-3.0353e-09
1840,1.84425,7.38539,-3.04986e-09
1841,1.86355,7.38062,-3.01947e-09
1842,1.88299,7.37578,-3.02772e-09
1843,1.90258,7.37084,-3.03318e-09
1844,1.9223,7.36581,-2.99015e-09
1845,1.94217,7.36068,-2.97141e-09
1846,1.96219,7.35545,-2.97585e-09
1847,1.98234,7.35013,-2.95337e-09
1848,2.00264,7.3447,-2.94168e-09
1849,2.0231,7.33916,-2.92542e-09
1850,2.0437,7.33352,-2.92909e-09
1851,2.06444,7.32778,-2.92821e-09
1852,2.08532,7.32193,-2.88994e-09
1853,2.10636,7.31596,-2.89126e-09
1854,2.12755,7.30988,-2.88636e-09
1855,2.14888,7.30368,-2.82895e-09
1856,2.17037,7.29736,-2.86373e-09
1857,2.192,7.29093,-2.80848e-09
1858,2.21379,7.28437,-2.80359e-09
1859,2.23573,7.27769,-2.79421e-09
1860,2.25782,7.27088,-2.75134e-09
1861,2.28006,7.26395,-2.75104e-09
1862,2.30247,7.25688,-2.73182e-09
1863,2.32502,7.24968,-2.71701e-09
1864,2.34773,7.24234,-2.71343e-09
1865,2.37059,7.23486,-2.70104e-09
1866,2.39361,7.22726,-2.69159e-09
1867,2.41678,7.21951,-2.62761e-09
1868,2.44012,7.21161,-2.61858e-09
1869,2.46361,7.20357,-2.62338e-09
1870,2.48726,7.19538,-2.57204e-09
1871,2.51107,7.18704,-2.5496e-09
1872,2.53503,7.17855,-2.55841e-09
1873,2.55916,7.16991,-2.50325e-09
1874,2.58345,7.16111,-2.49878e-09
1875,2.60791,7.15215,-2.48621e-09
1876,2.63251,7.14303,-2.43418e-09
1877,2.65729,7.13375,-2.39764e-09
1878,2.68224,7.1243,-2.40807e-09
1879,2.70734,7.1147,-2.36974e-09
1880,2.73261,7.10492,-2.35384e-09
1881,2.75805,7.09498,-2.34227e-09
1882,2.78364,7.08486,-2.28404e-09
1883,2.80942,7.07457,-2.25442e-09
1884,2.83535,7.0641,-2.24989e-09
1885,2.86146,7.05345,-2.21083e-09
1886,2.88774,7.04263,-2.20626e-09
1887,2.91418,7.03163,-2.15935e-09
1888,2.9408,7.02045,-2.11935e-09
1889,2.96759,7.00908,-2.09478e-09
1890,2.99455,6.99753,-2.07998e-09
1891,3.02168,6.98579,-2.03731e-09
1892,3.04899,6.97385,-2.00744e-09
1893,3.07648,6.96173,-1.99675e-09
1894,3.10415,6.94942,-1.93998e-09
1895,3.13199,6.93691,-1.94171e-09
1896,3.16,6.9242,-1.88348e-09
1897,3.1882,6.91129,-1.86264e-09
1898,3.21657,6.89819,-1.82722e-09
1899,3.24513,6.88488,-1.78446e-09
1900,3.27387,6.87135,-1.77096e-09
1901,3.30279,6.85763,-1.73867e-09
1902,3.33189,6.84369,-1.71021e-09
1903,3.36118,6.82954,-1.68245e-09
1904,3.39064,6.81517,-1.65958e-09
1905,3.42029,6.80058,-1.63161e-09
1906,3.45012,6.78577,-1.60765e-09
1907,3.48013,6.77073,-1.55949e-09
1908,3.51034,6.75546,-1.52465e-09
1909,3.54072,6.73997,-1.48483e-09
1910,3.57129,6.72424,-1.45487e-09
1911,3.60205,6.70826,-1.44231e-09
1912,3.63299,6.69205,-1.39337e-09
1913,3.66412,6.67559,-1.36758e-09
