*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1053,3.61154,2.20206,3.90809e-06
1054,3.63598,2.18997,3.88271e-06
1055,3.66047,2.17774,3.85711e-06
1056,3.685,2.16537,3.83125e-06
1057,3.70957,2.15286,3.80515e-06
1058,3.7342,2.14022,3.77883e-06
1059,3.75886,2.12743,3.75227e-06
1060,3.78357,2.1145,3.72548e-06
1061,3.80831,2.10142,3.69846e-06
1062,3.8331,2.08821,3.67121e-06
1063,3.85794,2.07486,3.64373e-06
1064,3.8828,2.06135,3.61604e-06
1065,3.90772,2.04769,3.58813e-06
1066,3.93267,2.03389,3.56e-06
1067,3.95766,2.01994,3.53166e-06
1068,3.98269,2.00584,3.50309e-06
1069,4.00775,1.99159,3.47433e-06
1070,4.03285,1.97718,3.44535e-06
1071,4.05799,1.96261,3.41617e-06
1072,4.08316,1.94789,3.38678e-06
1073,4.10837,1.93302,3.35721e-06
1074,4.13361,1.91798,3.32743e-06
1075,4.15888,1.90278,3.29746e-06
1076,4.18419,1.88743,3.2673e-06
1077,4.20952,1.87191,3.23696e-06
1078,4.2349,1.85623,3.20644e-06
1079,4.2603,1.84038,3.17573e-06
1080,4.28573,1.82437,3.14485e-06
1081,4.31118,1.80818,3.1138e-06
1082,4.33667,1.79183,3.0826e-06
1083,4.36218,1.77532,3.05123e-06
1084,4.38771,1.75862,3.01971e-06
1085,4.41328,1.74176,2.98803e-06
1086,4.43887,1.72471,2.95622e-06
1087,4.46448,1.70751,2.92427e-06
1088,4.49012,1.69011,2.8922e-06
1089,4.51576,1.67254,2.86e-06
1090,4.54144,1.65479,2.82769e-06
1091,4.56713,1.63685,2.79529e-06
1092,4.59285,1.61874,2.76279e-06
1093,4.61858,1.60044,2.73022e-06
1094,4.64433,1.58195,2.69757e-06
1095,4.67009,1.56327,2.66486e-06
1096,4.69585,1.5444,2.63212e-06
1097,4.72164,1.52534,2.59936e-06
1098,4.74744,1.50608,2.5666e-06
1099,4.77325,1.48663,2.53383e-06
1100,4.79905,1.46699,2.50111e-06
1101,4.82487,1.44714,2.46844e-06
1102,4.8507,1.42709,2.43585e-06
1103,4.87651,1.40684,2.40337e-06
1104,4.90234,1.38639,2.37102e-06
1105,4.92816,1.36572,2.33883e-06
1106,4.95398,1.34484,2.3068e-06
1107,4.97978,1.32375,2.27497e-06
1108,5.00558,1.30244,2.24339e-06
1109,5.03137,1.28093,2.21209e-06
1110,5.05714,1.25918,2.18114e-06
1111,5.08289,1.23721,2.15064e-06
1112,5.10861,1.21501,2.12061e-06
1291,5.15984,1.17013,2.06123e-06
1292,5.18539,1.14743,2.03173e-06
1293,5.21093,1.12449,2.00241e-06
1294,5.23647,1.10132,1.97332e-06
1295,5.26201,1.07791,1.94437e-06
1296,5.28755,1.05428,1.91541e-06
1297,5.31308,1.0304,1.88663e-06
1298,5.3386,1.00628,1.85812e-06
1299,5.36411,0.981909,1.82984e-06
1300,5.38961,0.9573,1.80182e-06
1301,5.4151,0.932445,1.77406e-06
1302,5.44058,0.907339,1.74657e-06
1303,5.46603,0.881984,1.71934e-06
1304,5.49147,0.856376,1.69239e-06
1305,5.5169,0.830513,1.66571e-06
1306,5.5423,0.804394,1.63931e-06
1307,5.56769,0.778016,1.6132e-06
1308,5.59305,0.751378,1.58736e-06
1309,5.6184,0.724476,1.56179e-06
1310,5.64372,0.697311,1.53649e-06
1311,5.66902,0.66988,1.51143e-06
1312,5.6943,0.642181,1.48662e-06
1313,5.71956,0.614214,1.46202e-06
1314,5.74479,0.585975,1.43761e-06
1315,5.77001,0.557465,1.41338e-06
1316,5.79521,0.528682,1.38927e-06
1317,5.82038,0.499624,1.36526e-06
1318,5.84553,0.470293,1.34127e-06
1319,5.87067,0.440685,1.31726e-06
1320,5.89579,0.410801,1.29317e-06
1321,5.9209,0.38064,1.26891e-06
1322,5.94599,0.350204,1.24441e-06
1323,5.97108,0.319491,1.21957e-06
1324,5.99615,0.288503,1.19426e-06
1325,6.02122,0.257242,1.16836e-06
1326,6.04628,0.225708,1.14172e-06
1327,6.07135,0.193904,1.11417e-06
1328,6.09642,0.161832,1.08553e-06
1329,6.1215,0.1295,1.05557e-06
1330,6.14665,0.0969409,1.02292e-06
1331,6.17199,0.0640405,9.86624e-07
1332,6.19712,0.0302861,9.60034e-07
*Step  = 12
*Time  = 11.6365161
*Data  = x;y;z
5,0,3.06619,0
6,2.88786,2.52635,4.28078e-06
7,5.14578,1.19517,1.89332e-06
11,6.22883,-0.00404172,8.50803e-07
712,0.00530049,3.06396,3.86966e-06
713,0.0100992,3.06295,3.88561e-06
714,0.0147787,3.06248,3.89605e-06
715,0.0195124,3.0622,3.90365e-06
716,0.0243003,3.06199,3.90986e-06
717,0.0291366,3.06185,3.91519e-06
718,0.0340206,3.06173,3.91992e-06
719,0.0389524,3.06163,3.92419e-06
720,0.0439307,3.06155,3.92814e-06
721,0.0489535,3.06149,3.93186e-06
722,0.0540209,3.06142,3.93541e-06
723,0.0591333,3.06135,3.9388e-06
724,0.0642907,3.06129,3.94209e-06
725,0.0694924,3.06124,3.94531e-06
726,0.0747377,3.06118,3.94849e-06
727,0.0800268,3.06112,3.95162e-06
728,0.0853599,3.06105,3.95473e-06
729,0.0907376,3.06098,3.95782e-06
730,0.0961597,3.06091,3.9609e-06
731,0.101625,3.06084,3.96399e-06
732,0.107136,3.06076,3.96708e-06
733,0.11269,3.06068,3.97017e-06
734,0.118289,3.06059,3.97327e-06
735,0.123933,3.0605,3.97638e-06
736,0.129623,3.0604,3.97949e-06
737,0.13536,3.0603,3.98261e-06
738,0.141142,3.0602,3.98574e-06
739,0.14697,3.06008,3.98888e-06
740,0.152846,3.05997,3.99202e-06
741,0.158769,3.05985,3.99518e-06
742,0.16474,3.05973,3.99836e-06
743,0.170759,3.0596,4.00155e-06
744,0.176827,3.05947,4.00475e-06
745,0.182942,3.05932,4.00797e-06
746,0.189109,3.05917,4.0112e-06
747,0.195325,3.05902,4.01443e-06
748,0.201591,3.05886,4.0177e-06
749,0.207908,3.0587,4.02098e-06
750,0.214276,3.05852,4.02428e-06
751,0.220694,3.05834,4.0276e-06
752,0.227164,3.05816,4.03096e-06
753,0.233685,3.05795,4.03432e-06
754,0.24026,3.05775,4.03771e-06
755,0.246887,3.05755,4.04113e-06
756,0.253565,3.05733,4.04458e-06
757,0.260298,3.0571,4.04806e-06
758,0.267084,3.05687,4.05157e-06
759,0.273925,3.05662,4.05511e-06
760,0.28082,3.05637,4.05869e-06
761,0.28777,3.05611,4.0623e-06
762,0.294777,3.05584,4.06593e-06
763,0.30184,3.05556,4.0696e-06
764,0.308957,3.05527,4.07332e-06
765,0.316132,3.05497,4.07707e-06
766,0.323364,3.05467,4.08085e-06
767,0.330655,3.05434,4.08467e-06
768,0.338002,3.05402,4.08853e-06
769,0.345409,3.05368,4.09243e-06
770,0.352873,3.05333,4.09638e-06
771,0.360396,3.05297,4.10036e-06
772,0.367981,3.05259,4.10437e-06
773,0.375624,3.05222,4.10842e-06
774,0.383329,3.05182,4.11252e-06
775,0.391095,3.05141,4.11665e-06
776,0.398922,3.05099,4.12082e-06
777,0.406811,3.05056,4.12504e-06
778,0.414764,3.05012,4.12929e-06
779,0.422778,3.04966,4.13358e-06
780,0.430857,3.04919,4.1379e-06
781,0.438999,3.04871,4.14227e-06
782,0.447205,3.04821,4.14668e-06
783,0.455478,3.04771,4.15112e-06
784,0.463816,3.04718,4.1556e-06
785,0.47222,3.04665,4.16012e-06
786,0.48069,3.04609,4.16468e-06
787,0.489227,3.04553,4.16928e-06
788,0.497833,3.04495,4.17391e-06
789,0.506506,3.04435,4.1786e-06
790,0.515249,3.04373,4.18334e-06
791,0.524059,3.04311,4.18813e-06
792,0.532939,3.04247,4.19297e-06
793,0.541888,3.0418,4.19786e-06
794,0.550908,3.04113,4.20278e-06
795,0.559999,3.04044,4.20775e-06
796,0.569161,3.03972,4.21276e-06
797,0.578396,3.039,4.21781e-06
798,0.587703,3.03824,4.2229e-06
799,0.597083,3.03748,4.22802e-06
800,0.606538,3.0367,4.23318e-06
801,0.616066,3.03591,4.23837e-06
802,0.62567,3.03508,4.2436e-06
803,0.63535,3.03425,4.24886e-06
804,0.645105,3.0334,4.25416e-06
805,0.654937,3.03252,4.25949e-06
806,0.664847,3.03162,4.26485e-06
807,0.674833,3.03071,4.27024e-06
808,0.684899,3.02978,4.27565e-06
809,0.695044,3.02881,4.2811e-06
810,0.705268,3.02784,4.28658e-06
811,0.715573,3.02684,4.29209e-06
812,0.725959,3.02582,4.29763e-06
813,0.736425,3.02477,4.3032e-06
814,0.746975,3.0237,4.30879e-06
815,0.757609,3.02262,4.3144e-06
816,0.768325,3.02151,4.32004e-06
817,0.779125,3.02037,4.32571e-06
818,0.790009,3.01921,4.3314e-06
819,0.80098,3.01803,4.33712e-06
820,0.812036,3.01681,4.34286e-06
821,0.823178,3.01558,4.34862e-06
822,0.834408,3.01431,4.3544e-06
823,0.845725,3.01303,4.3602e-06
824,0.85713,3.01171,4.36603e-06
825,0.868624,3.01037,4.37185e-06
826,0.880209,3.00901,4.37771e-06
827,0.891883,3.00761,4.38358e-06
828,0.903649,3.00618,4.38946e-06
829,0.915506,3.00473,4.39536e-06
830,0.927456,3.00324,4.40127e-06
831,0.9395,3.00173,4.40718e-06
832,0.951636,3.00018,4.41311e-06
833,0.963863,2.99861,4.41904e-06
834,0.976191,2.997,4.42499e-06
835,0.988612,2.99536,4.43092e-06
836,1.00113,2.99369,4.43687e-06
837,1.01375,2.99199,4.44281e-06
838,1.02646,2.99026,4.44876e-06
839,1.03928,2.98848,4.4547e-06
840,1.05219,2.98668,4.46063e-06
841,1.0652,2.98485,4.46656e-06
842,1.07831,2.98297,4.47248e-06
843,1.09153,2.98106,4.47838e-06
844,1.10484,2.97911,4.48426e-06
845,1.11826,2.97713,4.49014e-06
846,1.13179,2.9751,4.496e-06
847,1.14541,2.97304,4.50182e-06
848,1.15914,2.97094,4.50762e-06
849,1.17298,2.9688,4.5134e-06
850,1.18693,2.96662,4.51914e-06
851,1.20098,2.96441,4.52485e-06
852,1.21514,2.96214,4.53052e-06
853,1.22941,2.95984,4.53614e-06
854,1.24379,2.9575,4.54172e-06
855,1.25828,2.95511,4.54725e-06
856,1.27288,2.95268,4.55273e-06
857,1.2876,2.95021,4.55816e-06
858,1.30242,2.94768,4.56351e-06
859,1.31736,2.94511,4.5688e-06
860,1.33242,2.9425,4.57403e-06
861,1.34759,2.93984,4.57919e-06
862,1.36289,2.93713,4.58426e-06
863,1.37829,2.93438,4.58925e-06
864,1.39382,2.93156,4.59415e-06
865,1.40946,2.92871,4.59895e-06
866,1.42525,2.9258,4.60367e-06
867,1.44117,2.92283,4.60828e-06
868,1.45722,2.91981,4.61278e-06
869,1.47339,2.91673,4.61716e-06
870,1.4897,2.9136,4.62142e-06
871,1.50613,2.91042,4.62557e-06
872,1.52269,2.90718,4.62958e-06
873,1.53938,2.90388,4.63344e-06
874,1.55619,2.90052,4.63716e-06
875,1.57313,2.89711,4.64072e-06
876,1.59021,2.89363,4.64412e-06
877,1.60741,2.8901,4.64736e-06
878,1.62474,2.8865,4.65042e-06
879,1.6422,2.88285,4.65329e-06
880,1.6598,2.87913,4.65598e-06
881,1.67753,2.87534,4.65846e-06
882,1.6954,2.87149,4.66074e-06
883,1.7134,2.86757,4.66282e-06
884,1.73153,2.86359,4.66466e-06
885,1.74981,2.85954,4.66629e-06
886,1.76823,2.85541,4.66769e-06
887,1.78678,2.85123,4.66884e-06
888,1.80547,2.84696,4.66973e-06
889,1.82431,2.84262,4.67037e-06
890,1.84329,2.83821,4.67074e-06
891,1.86241,2.83373,4.67084e-06
892,1.88168,2.82916,4.67066e-06
893,1.90109,2.82452,4.67018e-06
894,1.92065,2.8198,4.66941e-06
895,1.94036,2.815,4.66833e-06
896,1.96022,2.81011,4.66694e-06
897,1.98022,2.80515,4.66523e-06
898,2.00038,2.80009,4.66318e-06
899,2.02069,2.79496,4.66081e-06
900,2.04116,2.78973,4.65808e-06
901,2.06177,2.78442,4.65501e-06
902,2.08254,2.77901,4.65157e-06
903,2.10347,2.77351,4.64777e-06
904,2.12455,2.76791,4.64358e-06
905,2.1458,2.76222,4.63903e-06
906,2.1672,2.75643,4.63409e-06
907,2.18876,2.75054,4.62875e-06
908,2.21049,2.74455,4.62301e-06
909,2.23237,2.73845,4.61687e-06
910,2.25442,2.73226,4.61032e-06
911,2.27663,2.72595,4.60334e-06
912,2.29901,2.71953,4.59594e-06
913,2.32155,2.713,4.5881e-06
914,2.34426,2.70635,4.57984e-06
915,2.36714,2.69959,4.57114e-06
916,2.39019,2.69271,4.56199e-06
917,2.41341,2.68571,4.55239e-06
918,2.43679,2.67858,4.54235e-06
919,2.46036,2.67133,4.53184e-06
920,2.48408,2.66397,4.52087e-06
921,2.50799,2.65645,4.50944e-06
922,2.53207,2.64882,4.49754e-06
923,2.55633,2.64104,4.48516e-06
924,2.58075,2.63313,4.47232e-06
925,2.60536,2.62507,4.45901e-06
926,2.63014,2.61688,4.44521e-06
927,2.6551,2.60853,4.43093e-06
928,2.68024,2.60004,4.41616e-06
929,2.70555,2.59139,4.40092e-06
930,2.73105,2.58259,4.38519e-06
931,2.75672,2.57363,4.36897e-06
932,2.78259,2.56451,4.35227e-06
933,2.80863,2.55522,4.33508e-06
934,2.83485,2.54577,4.3174e-06
935,2.86126,2.53615,4.29922e-06
1023,2.91074,2.51783,4.26467e-06
1024,2.93367,2.50921,4.24805e-06
1025,2.95666,2.50049,4.23115e-06
1026,2.97972,2.49166,4.21395e-06
1027,3.00282,2.48273,4.19644e-06
1028,3.02597,2.47369,4.17863e-06
1029,3.0492,2.46454,4.16053e-06
1030,3.07247,2.45529,4.14214e-06
1031,3.0958,2.44593,4.12347e-06
1032,3.11917,2.43645,4.10451e-06
1033,3.14261,2.42687,4.08526e-06
1034,3.16609,2.41717,4.06573e-06
1035,3.18964,2.40735,4.04592e-06
1036,3.21324,2.39743,4.02584e-06
1037,3.23688,2.38738,4.0055e-06
1038,3.26059,2.37722,3.98487e-06
1039,3.28434,2.36694,3.96399e-06
1040,3.30814,2.35655,3.94284e-06
1041,3.332,2.34602,3.92142e-06
1042,3.3559,2.33538,3.89974e-06
1043,3.37986,2.32463,3.87781e-06
1044,3.40386,2.31374,3.85562e-06
1045,3.42793,2.30272,3.83317e-06
1046,3.45202,2.29159,3.81048e-06
1047,3.47618,2.28032,3.78753e-06
1048,3.50038,2.26893,3.76434e-06
1049,3.52464,2.25741,3.74092e-06
1050,3.54894,2.24576,3.71725e-06
1051,3.57327,2.23398,3.69333e-06
1052,3.59767,2.22206,3.66918e-06
1053,3.6221,2.21001,3.64479e-06
1054,3.64658,2.19783,3.62017e-06
1055,3.67111,2.18551,3.59532e-06
1056,3.69568,2.17305,3.57024e-06
1057,3.72029,2.16045,3.54493e-06
1058,3.74495,2.14772,3.5194e-06
1059,3.76965,2.13485,3.49365e-06
1060,3.79439,2.12183,3.46769e-06
1061,3.81917,2.10866,3.4415e-06
1062,3.84399,2.09536,3.4151e-06
1063,3.86886,2.08192,3.38848e-06
1064,3.89376,2.06832,3.36166e-06
1065,3.9187,2.05457,3.33463e-06
1066,3.94368,2.04068,3.30741e-06
1067,3.96871,2.02664,3.27998e-06
1068,3.99376,2.01245,3.25233e-06
1069,4.01885,1.9981,3.22451e-06
1070,4.04398,1.9836,3.19648e-06
1071,4.06915,1.96895,3.16826e-06
1072,4.09434,1.95414,3.13985e-06
1073,4.11957,1.93917,3.11127e-06
1074,4.14484,1.92404,3.08249e-06
1075,4.17013,1.90875,3.05353e-06
1076,4.19547,1.89331,3.02441e-06
1077,4.22082,1.87769,2.99511e-06
1078,4.24622,1.86192,2.96564e-06
1079,4.27164,1.84598,2.936e-06
1080,4.29708,1.82988,2.90621e-06
1081,4.32255,1.8136,2.87626e-06
1082,4.34806,1.79715,2.84616e-06
1083,4.37359,1.78054,2.81591e-06
1084,4.39914,1.76376,2.78553e-06
1085,4.42471,1.7468,2.755e-06
1086,4.45032,1.72966,2.72434e-06
1087,4.47595,1.71237,2.69357e-06
1088,4.50159,1.69487,2.66267e-06
1089,4.52725,1.67721,2.63167e-06
1090,4.55294,1.65937,2.60057e-06
1091,4.57864,1.64134,2.56939e-06
1092,4.60436,1.62314,2.53812e-06
1093,4.6301,1.60474,2.50678e-06
1094,4.65585,1.58616,2.47539e-06
1095,4.68162,1.56739,2.44394e-06
1096,4.70739,1.54843,2.41247e-06
1097,4.73318,1.52928,2.38098e-06
1098,4.75898,1.50993,2.3495e-06
1099,4.78479,1.49039,2.31802e-06
1100,4.81059,1.47066,2.2866e-06
1101,4.83641,1.45072,2.25524e-06
1102,4.86223,1.43058,2.22395e-06
1103,4.88805,1.41024,2.19278e-06
1104,4.91387,1.38971,2.16174e-06
1105,4.93969,1.36895,2.13087e-06
1106,4.9655,1.34798,2.10015e-06
1107,4.9913,1.32681,2.06964e-06
1108,5.01709,1.30542,2.03937e-06
1109,5.04287,1.28382,2.00939e-06
1110,5.06863,1.26199,1.97975e-06
1111,5.09437,1.23994,1.95055e-06
1112,5.12009,1.21766,1.92181e-06
1291,5.1713,1.17262,1.865e-06
1292,5.19683,1.14984,1.83677e-06
1293,5.22236,1.12683,1.80874e-06
1294,5.24789,1.10358,1.78094e-06
1295,5.27341,1.0801,1.75331e-06
1296,5.29893,1.05639,1.72569e-06
1297,5.32444,1.03244,1.69828e-06
1298,5.34994,1.00824,1.67115e-06
1299,5.37542,0.983803,1.64429e-06
1300,5.40089,0.959123,1.6177e-06
1301,5.42635,0.934196,1.59139e-06
1302,5.4518,0.90902,1.56538e-06
1303,5.47721,0.883595,1.53966e-06
1304,5.50262,0.857918,1.51424e-06
1305,5.528,0.831987,1.48914e-06
1306,5.55335,0.8058,1.46435e-06
1307,5.5787,0.779355,1.43988e-06
1308,5.60401,0.75265,1.41572e-06
1309,5.6293,0.725683,1.39187e-06
1310,5.65455,0.698453,1.36834e-06
1311,5.67978,0.670957,1.34511e-06
1312,5.705,0.643195,1.32217e-06
1313,5.73018,0.615165,1.2995e-06
1314,5.75534,0.586863,1.27708e-06
1315,5.78047,0.558291,1.25491e-06
1316,5.80557,0.529447,1.23292e-06
1317,5.83065,0.500328,1.2111e-06
1318,5.8557,0.470936,1.18939e-06
1319,5.88073,0.441269,1.16773e-06
1320,5.90573,0.411326,1.14608e-06
1321,5.93072,0.381107,1.12437e-06
1322,5.95569,0.350614,1.1025e-06
1323,5.98063,0.319844,1.08039e-06
1324,6.00557,0.2888,1.05793e-06
1325,6.03048,0.257483,1.03499e-06
1326,6.05539,0.225895,1.01143e-06
1327,6.08029,0.194037,9.87087e-07
1328,6.10518,0.161912,9.61786e-07
1329,6.13009,0.129528,9.35303e-07
1330,6.15506,0.0969153,9.06342e-07
1331,6.18018,0.0639682,8.73991e-07
1332,6.20511,0.0302258,8.50313e-07
*Step  = 13
*Time  = 13.4920403
*Data  = x;y;z
5,0,3.08331,0
6,2.89629,2.53656,4.01439e-06
7,5.15611,1.19743,1.71618e-06
11,6.23598,-0.00404172,7.51298e-07
712,0.00527754,3.08122,3.61842e-06
713,0.010086,3.08028,3.63333e-06
714,0.0147859,3.07984,3.64307e-06
715,0.0195398,3.07957,3.65015e-06
716,0.0243472,3.07938,3.65592e-06
717,0.0292024,3.07924,3.66088e-06
718,0.0341049,3.07913,3.66527e-06
719,0.0390548,3.07903,3.66925e-06
720,0.0440508,3.07895,3.67292e-06
721,0.049091,3.07889,3.67639e-06
722,0.0541755,3.07882,3.67969e-06
723,0.0593048,3.07876,3.68285e-06
724,0.064479,3.0787,3.68592e-06
725,0.0696975,3.07864,3.68892e-06
726,0.0749594,3.07858,3.69187e-06
727,0.0802651,3.07851,3.69479e-06
728,0.0856149,3.07845,3.69769e-06
729,0.0910093,3.07837,3.70057e-06
730,0.0964481,3.07831,3.70344e-06
731,0.101931,3.07823,3.70632e-06
732,0.107458,3.07815,3.7092e-06
733,0.113029,3.07806,3.71208e-06
734,0.118646,3.07797,3.71497e-06
735,0.124307,3.07788,3.71786e-06
736,0.130015,3.07778,3.72076e-06
737,0.135769,3.07768,3.72367e-06
738,0.141569,3.07758,3.72658e-06
739,0.147415,3.07746,3.7295e-06
740,0.153309,3.07734,3.73243e-06
741,0.159251,3.07722,3.73537e-06
742,0.16524,3.0771,3.73834e-06
743,0.171277,3.07696,3.74131e-06
744,0.177364,3.07683,3.74429e-06
745,0.183498,3.07668,3.74729e-06
746,0.189684,3.07653,3.75029e-06
747,0.195919,3.07637,3.7533e-06
748,0.202205,3.07621,3.75635e-06
749,0.208541,3.07604,3.75941e-06
750,0.214929,3.07586,3.76249e-06
751,0.221367,3.07568,3.76559e-06
752,0.227857,3.07549,3.76871e-06
753,0.234399,3.07529,3.77185e-06
754,0.240994,3.07508,3.77501e-06
755,0.247641,3.07487,3.7782e-06
756,0.254341,3.07465,3.78143e-06
757,0.261094,3.07442,3.78468e-06
758,0.267902,3.07418,3.78795e-06
759,0.274764,3.07393,3.79126e-06
760,0.281681,3.07368,3.79461e-06
761,0.288653,3.07341,3.79799e-06
762,0.295681,3.07313,3.80138e-06
763,0.302766,3.07285,3.80482e-06
764,0.309906,3.07255,3.8083e-06
765,0.317104,3.07225,3.81181e-06
766,0.324359,3.07194,3.81535e-06
767,0.331672,3.07161,3.81893e-06
768,0.339043,3.07128,3.82255e-06
769,0.346473,3.07093,3.82621e-06
770,0.35396,3.07057,3.82991e-06
771,0.361508,3.07021,3.83364e-06
772,0.369116,3.06983,3.8374e-06
773,0.376785,3.06944,3.8412e-06
774,0.384514,3.06904,3.84505e-06
775,0.392304,3.06862,3.84893e-06
776,0.400157,3.0682,3.85285e-06
777,0.408071,3.06776,3.8568e-06
778,0.416049,3.06731,3.8608e-06
779,0.424089,3.06685,3.86483e-06
780,0.432194,3.06637,3.86889e-06
781,0.440363,3.06589,3.873e-06
782,0.448595,3.06538,3.87714e-06
783,0.456895,3.06487,3.88132e-06
784,0.465259,3.06433,3.88553e-06
785,0.473691,3.06379,3.88978e-06
786,0.482188,3.06323,3.89407e-06
787,0.490753,3.06266,3.8984e-06
788,0.499387,3.06207,3.90277e-06
789,0.508088,3.06146,3.90718e-06
790,0.51686,3.06084,3.91165e-06
791,0.525699,3.06021,3.91617e-06
792,0.534607,3.05955,3.92073e-06
793,0.543585,3.05888,3.92534e-06
794,0.552635,3.0582,3.92999e-06
795,0.561756,3.0575,3.93468e-06
796,0.570948,3.05677,3.9394e-06
797,0.580214,3.05604,3.94417e-06
798,0.589551,3.05528,3.94897e-06
799,0.598962,3.05451,3.95381e-06
800,0.608448,3.05371,3.95868e-06
801,0.618008,3.05291,3.96359e-06
802,0.627644,3.05207,3.96853e-06
803,0.637356,3.05123,3.9735e-06
804,0.647143,3.05037,3.97851e-06
805,0.657007,3.04947,3.98355e-06
806,0.66695,3.04857,3.98862e-06
807,0.67697,3.04764,3.99372e-06
808,0.68707,3.0467,3.99884e-06
809,0.697248,3.04572,4.004e-06
810,0.707507,3.04473,4.00919e-06
811,0.717846,3.04372,4.01441e-06
812,0.728267,3.04268,4.01966e-06
813,0.738768,3.04163,4.02494e-06
814,0.749354,3.04054,4.03024e-06
815,0.760023,3.03944,4.03557e-06
816,0.770775,3.03832,4.04092e-06
817,0.781612,3.03716,4.0463e-06
818,0.792533,3.03599,4.05171e-06
819,0.80354,3.03479,4.05715e-06
820,0.814633,3.03356,4.0626e-06
821,0.825813,3.03231,4.06809e-06
822,0.83708,3.03103,4.07359e-06
823,0.848435,3.02973,4.07912e-06
824,0.859879,3.02839,4.08466e-06
825,0.871412,3.02703,4.09022e-06
826,0.883035,3.02565,4.0958e-06
827,0.894749,3.02423,4.10141e-06
828,0.906555,3.02278,4.10702e-06
829,0.918452,3.02131,4.11266e-06
830,0.930442,3.0198,4.11831e-06
831,0.942526,3.01827,4.12397e-06
832,0.954703,3.0167,4.12964e-06
833,0.966972,3.0151,4.13533e-06
834,0.979341,3.01347,4.14102e-06
835,0.991803,3.01181,4.14672e-06
836,1.00437,3.01012,4.15243e-06
837,1.01703,3.00839,4.15814e-06
838,1.02978,3.00663,4.16385e-06
839,1.04264,3.00483,4.16956e-06
840,1.0556,3.00301,4.17527e-06
841,1.06865,3.00114,4.18099e-06
842,1.0818,2.99924,4.18669e-06
843,1.09507,2.9973,4.19239e-06
844,1.10842,2.99532,4.19807e-06
845,1.12189,2.99331,4.20376e-06
846,1.13546,2.99126,4.20942e-06
847,1.14912,2.98916,4.21506e-06
848,1.1629,2.98703,4.22069e-06
849,1.17679,2.98486,4.22629e-06
850,1.19078,2.98265,4.23187e-06
851,1.20488,2.9804,4.23743e-06
852,1.21908,2.9781,4.24294e-06
853,1.2334,2.97576,4.24843e-06
854,1.24783,2.97339,4.25387e-06
855,1.26237,2.97096,4.25927e-06
856,1.27702,2.96849,4.26463e-06
857,1.29178,2.96598,4.26995e-06
858,1.30665,2.96342,4.2752e-06
859,1.32164,2.96081,4.28039e-06
860,1.33675,2.95816,4.28554e-06
861,1.35197,2.95545,4.29062e-06
862,1.36731,2.9527,4.29562e-06
863,1.38276,2.9499,4.30055e-06
864,1.39835,2.94705,4.3054e-06
865,1.41404,2.94415,4.31016e-06
866,1.42988,2.94119,4.31485e-06
867,1.44584,2.93818,4.31943e-06
868,1.46194,2.93511,4.32393e-06
869,1.47816,2.93199,4.3283e-06
870,1.49452,2.9288,4.33258e-06
871,1.51101,2.92558,4.33675e-06
872,1.52761,2.92228,4.34079e-06
873,1.54435,2.91893,4.34469e-06
874,1.56122,2.91552,4.34847e-06
875,1.57821,2.91205,4.35208e-06
876,1.59534,2.90852,4.35556e-06
877,1.61259,2.90493,4.35889e-06
878,1.62998,2.90128,4.36204e-06
879,1.64749,2.89757,4.36502e-06
880,1.66514,2.89379,4.36782e-06
881,1.68292,2.88994,4.37043e-06
882,1.70085,2.88603,4.37286e-06
883,1.7189,2.88205,4.37509e-06
884,1.73709,2.87801,4.37709e-06
885,1.75542,2.8739,4.37889e-06
886,1.77389,2.8697,4.38048e-06
887,1.79249,2.86545,4.38182e-06
888,1.81124,2.86112,4.38292e-06
889,1.83013,2.85672,4.38377e-06
890,1.84917,2.85224,4.38437e-06
891,1.86834,2.84769,4.38471e-06
892,1.88766,2.84305,4.38478e-06
893,1.90713,2.83834,4.38456e-06
894,1.92674,2.83355,4.38405e-06
895,1.94651,2.82868,4.38326e-06
896,1.96642,2.82372,4.38216e-06
897,1.98647,2.81868,4.38075e-06
898,2.00669,2.81356,4.379e-06
899,2.02705,2.80835,4.37694e-06
900,2.04757,2.80305,4.37455e-06
901,2.06824,2.79766,4.37181e-06
902,2.08906,2.79217,4.36872e-06
903,2.11005,2.7866,4.36526e-06
904,2.13119,2.78092,4.36144e-06
905,2.15249,2.77515,4.35726e-06
906,2.17395,2.76928,4.3527e-06
907,2.19557,2.76331,4.34774e-06
908,2.21734,2.75724,4.3424e-06
909,2.23929,2.75106,4.33666e-06
910,2.26139,2.74478,4.33052e-06
911,2.28365,2.7384,4.32396e-06
912,2.30609,2.73189,4.31698e-06
913,2.32869,2.72528,4.30958e-06
914,2.35146,2.71854,4.30176e-06
915,2.37439,2.7117,4.2935e-06
916,2.39749,2.70474,4.28481e-06
917,2.42077,2.69766,4.27567e-06
918,2.44421,2.69044,4.2661e-06
919,2.46783,2.6831,4.25607e-06
920,2.49161,2.67565,4.24558e-06
921,2.51558,2.66805,4.23464e-06
922,2.53971,2.66032,4.22325e-06
923,2.56402,2.65246,4.21137e-06
924,2.58851,2.64446,4.19904e-06
925,2.61317,2.63631,4.18626e-06
926,2.63801,2.62802,4.173e-06
927,2.66302,2.61959,4.15925e-06
928,2.68822,2.611,4.14504e-06
