*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1322,5.91536,0.347942,1.71126e-06
1323,5.94099,0.317507,1.67478e-06
1324,5.96662,0.286795,1.63739e-06
1325,5.99227,0.255809,1.5989e-06
1326,6.01793,0.224549,1.55911e-06
1327,6.04361,0.193017,1.51776e-06
1328,6.06932,0.161214,1.47464e-06
1329,6.09505,0.129146,1.42949e-06
1330,6.12085,0.096854,1.38062e-06
1331,6.14693,0.0642033,1.32671e-06
1332,6.17278,0.0304798,1.28631e-06
*Step  = 7
*Time  = 4.04527455
*Data  = x;y;z
5,0,2.97792,0
6,2.85035,2.48184,5.45791e-06
7,5.10032,1.18321,2.70346e-06
11,6.19949,-0.00404172,1.25566e-06
712,0.00515692,2.97609,5.1593e-06
713,0.00986686,2.97525,5.17403e-06
714,0.0144665,2.97487,5.1844e-06
715,0.0191178,2.97463,5.19241e-06
716,0.023821,2.97447,5.19925e-06
717,0.0285713,2.97434,5.20534e-06
718,0.0333681,2.97426,5.2109e-06
719,0.0382108,2.97419,5.21607e-06
720,0.0430994,2.97413,5.22094e-06
721,0.0480332,2.97407,5.22559e-06
722,0.0530118,2.97403,5.23008e-06
723,0.0580342,2.974,5.23445e-06
724,0.0631006,2.97395,5.23872e-06
725,0.0682113,2.97391,5.24293e-06
726,0.0733657,2.97386,5.2471e-06
727,0.0785628,2.97383,5.25125e-06
728,0.0838039,2.97378,5.25538e-06
729,0.0890892,2.97372,5.25951e-06
730,0.0944169,2.97368,5.26365e-06
731,0.0997886,2.97361,5.26779e-06
732,0.105204,2.97356,5.27194e-06
733,0.110663,2.97348,5.27612e-06
734,0.116166,2.97342,5.28031e-06
735,0.121715,2.97334,5.28451e-06
736,0.127308,2.97327,5.28874e-06
737,0.132946,2.97318,5.293e-06
738,0.138628,2.9731,5.29729e-06
739,0.144356,2.973,5.30159e-06
740,0.15013,2.97291,5.30592e-06
741,0.155951,2.9728,5.31026e-06
742,0.161818,2.97269,5.31464e-06
743,0.167733,2.97258,5.31904e-06
744,0.173695,2.97246,5.32346e-06
745,0.179705,2.97234,5.32792e-06
746,0.185763,2.97221,5.33239e-06
747,0.19187,2.97207,5.33689e-06
748,0.198026,2.97193,5.34142e-06
749,0.204231,2.97178,5.34598e-06
750,0.210485,2.97163,5.35055e-06
751,0.21679,2.97147,5.35516e-06
752,0.223146,2.97131,5.3598e-06
753,0.229552,2.97114,5.36446e-06
754,0.236008,2.97096,5.36915e-06
755,0.242516,2.97077,5.37386e-06
756,0.249075,2.97059,5.3786e-06
757,0.255688,2.97039,5.38337e-06
758,0.262353,2.97018,5.38817e-06
759,0.269069,2.96997,5.393e-06
760,0.275841,2.96974,5.39785e-06
761,0.282667,2.96952,5.40272e-06
762,0.289547,2.96928,5.40763e-06
763,0.296481,2.96903,5.41257e-06
764,0.303471,2.96878,5.41754e-06
765,0.310518,2.96853,5.42252e-06
766,0.31762,2.96826,5.42754e-06
767,0.324778,2.96798,5.43258e-06
768,0.331994,2.9677,5.43765e-06
769,0.339268,2.9674,5.44274e-06
770,0.3466,2.96709,5.44786e-06
771,0.353989,2.96678,5.45301e-06
772,0.361438,2.96646,5.4582e-06
773,0.368944,2.96612,5.4634e-06
774,0.376513,2.96579,5.46863e-06
775,0.384141,2.96543,5.47388e-06
776,0.391829,2.96507,5.47917e-06
777,0.399579,2.9647,5.48448e-06
778,0.407391,2.96432,5.48982e-06
779,0.415265,2.96392,5.49519e-06
780,0.4232,2.96351,5.50059e-06
781,0.4312,2.96309,5.50601e-06
782,0.439263,2.96266,5.51145e-06
783,0.447389,2.96222,5.51693e-06
784,0.455579,2.96178,5.52243e-06
785,0.463836,2.96131,5.52795e-06
786,0.472159,2.96084,5.53348e-06
787,0.480547,2.96035,5.53905e-06
788,0.489001,2.95985,5.54463e-06
789,0.497524,2.95933,5.55024e-06
790,0.506114,2.9588,5.55588e-06
791,0.514772,2.95826,5.56155e-06
792,0.5235,2.9577,5.56724e-06
793,0.532295,2.95713,5.57297e-06
794,0.541161,2.95654,5.57873e-06
795,0.550096,2.95594,5.58451e-06
796,0.559102,2.95533,5.59032e-06
797,0.568179,2.9547,5.59615e-06
798,0.577328,2.95405,5.602e-06
799,0.586549,2.95339,5.60787e-06
800,0.595843,2.95271,5.61376e-06
801,0.60521,2.95201,5.61968e-06
802,0.614651,2.95131,5.6256e-06
803,0.624167,2.95058,5.63154e-06
804,0.63376,2.94983,5.6375e-06
805,0.643426,2.94907,5.64347e-06
806,0.653169,2.94829,5.64945e-06
807,0.662989,2.9475,5.65544e-06
808,0.672887,2.94668,5.66144e-06
809,0.682863,2.94585,5.66746e-06
810,0.692917,2.945,5.67348e-06
811,0.703051,2.94413,5.67951e-06
812,0.713264,2.94323,5.68554e-06
813,0.723559,2.94232,5.69158e-06
814,0.733935,2.94139,5.69762e-06
815,0.744393,2.94044,5.70366e-06
816,0.754933,2.93947,5.7097e-06
817,0.765556,2.93847,5.71574e-06
818,0.776264,2.93747,5.72178e-06
819,0.787055,2.93643,5.72782e-06
820,0.797931,2.93536,5.73385e-06
821,0.808894,2.93429,5.73987e-06
822,0.819942,2.93318,5.74589e-06
823,0.831077,2.93205,5.75189e-06
824,0.8423,2.93091,5.75787e-06
825,0.85361,2.92972,5.76385e-06
826,0.86501,2.92853,5.76981e-06
827,0.8765,2.9273,5.77575e-06
828,0.88808,2.92605,5.78167e-06
829,0.899751,2.92478,5.78756e-06
830,0.911513,2.92348,5.79344e-06
831,0.923368,2.92215,5.79928e-06
832,0.935315,2.92079,5.8051e-06
833,0.947357,2.9194,5.81089e-06
834,0.959494,2.91799,5.81665e-06
835,0.971723,2.91655,5.82237e-06
836,0.984055,2.91509,5.82805e-06
837,0.996472,2.91359,5.83368e-06
838,1.009,2.91206,5.83927e-06
839,1.02161,2.9105,5.84483e-06
840,1.03433,2.90891,5.85032e-06
841,1.04715,2.90729,5.85577e-06
842,1.06007,2.90564,5.86117e-06
843,1.07308,2.90395,5.86649e-06
844,1.08621,2.90223,5.87177e-06
845,1.09943,2.90048,5.87698e-06
846,1.11275,2.8987,5.88211e-06
847,1.12618,2.89688,5.88718e-06
848,1.13972,2.89503,5.89219e-06
849,1.15336,2.89313,5.89711e-06
850,1.16711,2.89121,5.90194e-06
851,1.18096,2.88924,5.90669e-06
852,1.19492,2.88724,5.91136e-06
853,1.20899,2.8852,5.91592e-06
854,1.22318,2.88313,5.9204e-06
855,1.23746,2.881,5.92478e-06
856,1.25187,2.87884,5.92904e-06
857,1.26638,2.87664,5.93319e-06
858,1.28101,2.87441,5.93724e-06
859,1.29575,2.87212,5.94116e-06
860,1.31061,2.8698,5.94496e-06
861,1.32558,2.86743,5.94864e-06
862,1.34067,2.86502,5.95218e-06
863,1.35588,2.86256,5.95558e-06
864,1.37121,2.86006,5.95885e-06
865,1.38666,2.85751,5.96197e-06
866,1.40224,2.85491,5.96493e-06
867,1.41795,2.85225,5.96774e-06
868,1.4338,2.84955,5.9704e-06
869,1.44978,2.84679,5.97289e-06
870,1.46588,2.84399,5.97521e-06
871,1.48212,2.84113,5.97734e-06
872,1.49847,2.83822,5.97929e-06
873,1.51496,2.83527,5.98105e-06
874,1.53157,2.83224,5.98261e-06
875,1.54832,2.82917,5.98397e-06
876,1.56519,2.82604,5.98513e-06
877,1.58219,2.82286,5.98607e-06
878,1.59933,2.81961,5.9868e-06
879,1.61659,2.8163,5.98729e-06
880,1.63399,2.81293,5.98756e-06
881,1.65152,2.80951,5.9876e-06
882,1.66919,2.80602,5.98738e-06
883,1.68699,2.80246,5.98692e-06
884,1.70493,2.79885,5.98621e-06
885,1.72301,2.79516,5.98522e-06
886,1.74122,2.79141,5.98398e-06
887,1.75959,2.78759,5.98246e-06
888,1.77808,2.7837,5.98065e-06
889,1.79672,2.77974,5.97857e-06
890,1.8155,2.7757,5.97619e-06
891,1.83442,2.77159,5.97352e-06
892,1.85349,2.76741,5.97053e-06
893,1.87271,2.76315,5.96725e-06
894,1.89207,2.75881,5.96364e-06
895,1.91158,2.7544,5.95971e-06
896,1.93123,2.74989,5.95546e-06
897,1.95104,2.74532,5.95087e-06
898,1.97099,2.74065,5.94595e-06
899,1.99111,2.73591,5.94067e-06
900,2.01137,2.73107,5.93504e-06
901,2.03179,2.72614,5.92906e-06
902,2.05235,2.72112,5.92271e-06
903,2.07308,2.71601,5.91601e-06
904,2.09396,2.71081,5.90891e-06
905,2.115,2.70552,5.90145e-06
906,2.1362,2.70012,5.89361e-06
907,2.15756,2.69462,5.88537e-06
908,2.17908,2.68902,5.87674e-06
909,2.20076,2.68332,5.8677e-06
910,2.22259,2.67751,5.85826e-06
911,2.2446,2.6716,5.84841e-06
912,2.26677,2.66557,5.83815e-06
913,2.28911,2.65944,5.82748e-06
914,2.3116,2.65318,5.81638e-06
915,2.33427,2.64682,5.80485e-06
916,2.35711,2.64033,5.7929e-06
917,2.38012,2.63373,5.78052e-06
918,2.40329,2.627,5.76769e-06
919,2.42663,2.62013,5.75441e-06
920,2.45015,2.61316,5.74069e-06
921,2.47383,2.60604,5.72651e-06
922,2.4977,2.59879,5.71188e-06
923,2.52173,2.59141,5.6968e-06
924,2.54593,2.58389,5.68125e-06
925,2.57032,2.57623,5.66523e-06
926,2.59488,2.56842,5.64876e-06
927,2.61962,2.56047,5.63181e-06
928,2.64453,2.55237,5.61439e-06
929,2.66962,2.54412,5.59647e-06
930,2.6949,2.53571,5.57809e-06
931,2.72035,2.52715,5.55921e-06
932,2.74598,2.51842,5.53985e-06
933,2.7718,2.50953,5.51999e-06
934,2.79779,2.50047,5.49965e-06
935,2.82398,2.49125,5.47882e-06
1023,2.87303,2.47367,5.43971e-06
1024,2.89577,2.46539,5.4208e-06
1025,2.91857,2.45701,5.40158e-06
1026,2.94142,2.44852,5.38206e-06
1027,2.96434,2.43993,5.36221e-06
1028,2.98731,2.43123,5.34206e-06
1029,3.01034,2.42242,5.32159e-06
1030,3.03342,2.41351,5.30083e-06
1031,3.05656,2.40449,5.27975e-06
1032,3.07975,2.39535,5.25838e-06
1033,3.103,2.3861,5.2367e-06
1034,3.12631,2.37675,5.21471e-06
1035,3.14967,2.36727,5.19241e-06
1036,3.17309,2.35768,5.16983e-06
1037,3.19655,2.34798,5.14695e-06
1038,3.22008,2.33817,5.12376e-06
1039,3.24365,2.32823,5.10028e-06
1040,3.26729,2.31817,5.0765e-06
1041,3.29097,2.308,5.05244e-06
1042,3.31471,2.2977,5.02809e-06
1043,3.33849,2.28729,5.00345e-06
1044,3.36233,2.27674,4.9785e-06
1045,3.38622,2.26608,4.95327e-06
1046,3.41016,2.25528,4.92776e-06
1047,3.43416,2.24437,4.90195e-06
1048,3.4582,2.23332,4.87587e-06
1049,3.48229,2.22215,4.84951e-06
1050,3.50643,2.21085,4.82286e-06
1051,3.53062,2.19941,4.79592e-06
1052,3.55486,2.18784,4.76872e-06
1053,3.57915,2.17615,4.74123e-06
1054,3.60349,2.16431,4.71345e-06
1055,3.62787,2.15235,4.68541e-06
1056,3.6523,2.14025,4.6571e-06
1057,3.67678,2.12801,4.6285e-06
1058,3.70129,2.11562,4.59965e-06
1059,3.72585,2.1031,4.57052e-06
1060,3.75046,2.09044,4.54112e-06
1061,3.77512,2.07764,4.51143e-06
1062,3.79981,2.0647,4.4815e-06
1063,3.82456,2.0516,4.45131e-06
1064,3.84934,2.03837,4.42085e-06
1065,3.87416,2.02498,4.39011e-06
1066,3.89903,2.01146,4.35914e-06
1067,3.92394,1.99778,4.32789e-06
1068,3.94889,1.98394,4.29638e-06
1069,3.97388,1.96995,4.26463e-06
1070,3.9989,1.95582,4.23263e-06
1071,4.02397,1.94153,4.20036e-06
1072,4.04908,1.92709,4.16786e-06
1073,4.07422,1.91249,4.13511e-06
1074,4.09939,1.89773,4.10211e-06
1075,4.12461,1.88281,4.06887e-06
1076,4.14986,1.86773,4.03541e-06
1077,4.17514,1.85249,4.00171e-06
1078,4.20046,1.83709,3.96778e-06
1079,4.2258,1.82152,3.93362e-06
1080,4.25119,1.80579,3.89924e-06
1081,4.27661,1.78989,3.86464e-06
1082,4.30205,1.77382,3.82982e-06
1083,4.32752,1.75758,3.79479e-06
1084,4.35304,1.74117,3.75957e-06
1085,4.37857,1.72459,3.72415e-06
1086,4.40412,1.70783,3.68854e-06
1087,4.42972,1.6909,3.65274e-06
1088,4.45533,1.67379,3.61677e-06
1089,4.48097,1.6565,3.58063e-06
1090,4.50664,1.63904,3.54433e-06
1091,4.53232,1.62139,3.50789e-06
1092,4.55802,1.60355,3.4713e-06
1093,4.58376,1.58554,3.43459e-06
1094,4.60951,1.56733,3.39778e-06
1095,4.63527,1.54894,3.36085e-06
1096,4.66105,1.53035,3.32385e-06
1097,4.68686,1.51158,3.28678e-06
1098,4.71268,1.4926,3.24967e-06
1099,4.7385,1.47344,3.21252e-06
1100,4.76434,1.45408,3.17537e-06
1101,4.79019,1.43451,3.13825e-06
1102,4.81604,1.41473,3.10117e-06
1103,4.84191,1.39476,3.06417e-06
1104,4.86777,1.37459,3.02726e-06
1105,4.89365,1.35419,2.99046e-06
1106,4.91952,1.33359,2.9538e-06
1107,4.94538,1.31277,2.91725e-06
1108,4.97124,1.29173,2.88089e-06
1109,4.99709,1.27049,2.84474e-06
1110,5.02293,1.249,2.80889e-06
1111,5.04875,1.2273,2.77343e-06
1112,5.07454,1.20536,2.73839e-06
1291,5.12593,1.16098,2.66896e-06
1292,5.15156,1.13854,2.63463e-06
1293,5.1772,1.11585,2.60047e-06
1294,5.20283,1.09294,2.56648e-06
1295,5.22847,1.06978,2.53256e-06
1296,5.25412,1.04639,2.49839e-06
1297,5.27977,1.02275,2.46434e-06
1298,5.30542,0.998881,2.43048e-06
1299,5.33106,0.974765,2.39681e-06
1300,5.35671,0.950398,2.36331e-06
1301,5.38233,0.925785,2.33e-06
1302,5.40797,0.900921,2.29688e-06
1303,5.4336,0.875806,2.26392e-06
1304,5.45921,0.850437,2.23115e-06
1305,5.48482,0.824811,2.19857e-06
1306,5.51042,0.798929,2.16615e-06
1307,5.53602,0.772786,2.1339e-06
1308,5.5616,0.746382,2.10181e-06
1309,5.58716,0.719715,2.06985e-06
1310,5.61273,0.692782,2.03802e-06
1311,5.63829,0.665583,2.0063e-06
1312,5.66383,0.638115,1.97467e-06
1313,5.68937,0.610377,1.94308e-06
1314,5.7149,0.582369,1.91151e-06
1315,5.74042,0.554087,1.87992e-06
1316,5.76593,0.525532,1.84826e-06
1317,5.79145,0.496702,1.81648e-06
1318,5.81696,0.467596,1.78449e-06
1319,5.84247,0.438214,1.75224e-06
1320,5.86799,0.408556,1.71962e-06
1321,5.8935,0.378619,1.68656e-06
1322,5.91902,0.348407,1.65292e-06
1323,5.94455,0.317918,1.61857e-06
1324,5.97009,0.287152,1.58337e-06
1325,5.99563,0.256112,1.54714e-06
1326,6.0212,0.224797,1.50967e-06
1327,6.04677,0.193211,1.47072e-06
1328,6.07238,0.161355,1.43009e-06
1329,6.098,0.129235,1.38752e-06
1330,6.1237,0.0968906,1.34135e-06
1331,6.14966,0.0641895,1.29024e-06
1332,6.17539,0.0304518,1.25189e-06
*Step  = 8
*Time  = 5.37146477
*Data  = x;y;z
5,0,2.99619,0
6,2.85693,2.49035,5.24231e-06
7,5.10743,1.18562,2.56914e-06
11,6.20343,-0.00404172,1.20158e-06
712,0.00515039,2.99446,4.89181e-06
713,0.00987928,2.99366,4.90569e-06
714,0.0145061,2.99329,4.91541e-06
715,0.0191845,2.99307,4.92291e-06
716,0.023914,2.99291,4.92931e-06
717,0.0286901,2.99279,4.93501e-06
718,0.0335122,2.9927,4.94022e-06
719,0.0383796,2.99263,4.94507e-06
720,0.0432923,2.99257,4.94965e-06
721,0.0482499,2.99251,4.95403e-06
722,0.0532518,2.99246,4.95825e-06
723,0.0582972,2.99242,4.96237e-06
724,0.0633862,2.99238,4.96641e-06
725,0.0685194,2.99232,4.97038e-06
726,0.0736961,2.99227,4.97432e-06
727,0.0789153,2.99223,4.97824e-06
728,0.0841784,2.99218,4.98214e-06
729,0.0894856,2.99212,4.98604e-06
730,0.0948354,2.99206,4.98995e-06
731,0.100229,2.992,4.99387e-06
732,0.105667,2.99193,4.99779e-06
733,0.111147,2.99186,5.00173e-06
734,0.116673,2.99179,5.00568e-06
735,0.122244,2.9917,5.00964e-06
736,0.127859,2.99163,5.01362e-06
737,0.13352,2.99154,5.01763e-06
738,0.139224,2.99145,5.02166e-06
739,0.144976,2.99135,5.02571e-06
740,0.150773,2.99125,5.02977e-06
741,0.156617,2.99114,5.03385e-06
742,0.162508,2.99103,5.03795e-06
743,0.168447,2.99091,5.04208e-06
744,0.174433,2.99079,5.04622e-06
745,0.180467,2.99066,5.05039e-06
746,0.18655,2.99053,5.05457e-06
747,0.192682,2.99039,5.05878e-06
748,0.198864,2.99024,5.06302e-06
749,0.205094,2.99009,5.06728e-06
750,0.211375,2.98994,5.07155e-06
751,0.217706,2.98977,5.07586e-06
752,0.224088,2.9896,5.08019e-06
753,0.230521,2.98942,5.08455e-06
754,0.237004,2.98924,5.08894e-06
755,0.243539,2.98905,5.09335e-06
756,0.250126,2.98886,5.09778e-06
757,0.256766,2.98865,5.10225e-06
758,0.263459,2.98844,5.10675e-06
759,0.270204,2.98822,5.11128e-06
760,0.277005,2.98799,5.11584e-06
761,0.28386,2.98776,5.12042e-06
762,0.290769,2.98751,5.12504e-06
763,0.297732,2.98726,5.1297e-06
764,0.304752,2.987,5.13438e-06
765,0.311828,2.98673,5.13909e-06
766,0.31896,2.98645,5.14383e-06
767,0.326148,2.98616,5.1486e-06
768,0.333394,2.98587,5.15341e-06
769,0.340698,2.98556,5.15824e-06
770,0.34806,2.98525,5.16311e-06
771,0.35548,2.98492,5.16801e-06
772,0.362959,2.98458,5.17295e-06
773,0.370497,2.98423,5.17792e-06
774,0.378096,2.98389,5.18291e-06
775,0.385755,2.98352,5.18794e-06
776,0.393475,2.98314,5.19301e-06
777,0.401256,2.98275,5.19811e-06
778,0.4091,2.98236,5.20324e-06
779,0.417005,2.98195,5.2084e-06
780,0.424972,2.98152,5.2136e-06
781,0.433003,2.98108,5.21882e-06
782,0.441098,2.98063,5.22408e-06
783,0.449257,2.98018,5.22938e-06
784,0.457479,2.97971,5.2347e-06
785,0.465768,2.97922,5.24005e-06
786,0.474124,2.97873,5.24542e-06
787,0.482545,2.97823,5.25083e-06
788,0.491032,2.9777,5.25626e-06
789,0.499587,2.97716,5.26173e-06
790,0.508211,2.97661,5.26724e-06
791,0.516902,2.97605,5.27278e-06
792,0.525662,2.97546,5.27835e-06
793,0.534491,2.97487,5.28397e-06
794,0.54339,2.97426,5.28963e-06
795,0.552359,2.97363,5.29532e-06
796,0.561398,2.97299,5.30103e-06
797,0.570509,2.97233,5.30678e-06
798,0.579691,2.97166,5.31256e-06
799,0.588946,2.97097,5.31836e-06
800,0.598274,2.97026,5.32419e-06
801,0.607675,2.96954,5.33006e-06
802,0.61715,2.9688,5.33594e-06
803,0.6267,2.96805,5.34184e-06
804,0.636327,2.96727,5.34776e-06
805,0.646027,2.96647,5.35371e-06
806,0.655805,2.96567,5.35967e-06
807,0.66566,2.96484,5.36566e-06
808,0.675592,2.96399,5.37166e-06
809,0.685603,2.96312,5.37768e-06
810,0.695692,2.96224,5.38371e-06
811,0.70586,2.96133,5.38977e-06
812,0.716108,2.9604,5.39583e-06
813,0.726438,2.95945,5.4019e-06
814,0.736849,2.95849,5.40799e-06
815,0.747343,2.9575,5.41409e-06
816,0.757918,2.95649,5.4202e-06
817,0.768577,2.95545,5.42631e-06
818,0.77932,2.95441,5.43243e-06
819,0.790146,2.95333,5.43856e-06
820,0.801058,2.95222,5.44469e-06
821,0.812056,2.9511,5.45082e-06
822,0.82314,2.94996,5.45696e-06
823,0.83431,2.94878,5.46308e-06
824,0.845569,2.94759,5.46921e-06
825,0.856915,2.94637,5.47533e-06
826,0.86835,2.94513,5.48145e-06
827,0.879876,2.94385,5.48756e-06
828,0.891492,2.94256,5.49365e-06
829,0.903198,2.94124,5.49974e-06
830,0.914996,2.93989,5.50582e-06
831,0.926887,2.93851,5.51187e-06
832,0.93887,2.9371,5.5179e-06
833,0.950948,2.93567,5.52393e-06
834,0.96312,2.93421,5.52993e-06
835,0.975385,2.93271,5.5359e-06
836,0.987752,2.9312,5.54185e-06
837,1.0002,2.92964,5.54776e-06
838,1.01277,2.92807,5.55363e-06
839,1.02541,2.92645,5.55949e-06
840,1.03817,2.92481,5.56529e-06
841,1.05102,2.92313,5.57107e-06
842,1.06398,2.92142,5.5768e-06
843,1.07703,2.91968,5.58247e-06
844,1.09019,2.9179,5.58811e-06
845,1.10344,2.91609,5.59369e-06
846,1.1168,2.91424,5.5992e-06
847,1.13027,2.91237,5.60467e-06
848,1.14384,2.91045,5.61008e-06
849,1.15752,2.9085,5.61542e-06
850,1.1713,2.90651,5.62069e-06
851,1.18518,2.90448,5.62588e-06
852,1.19917,2.90241,5.631e-06
853,1.21328,2.90031,5.63604e-06
854,1.2275,2.89817,5.641e-06
855,1.24182,2.89598,5.64587e-06
856,1.25626,2.89375,5.65064e-06
857,1.27081,2.89149,5.65531e-06
858,1.28547,2.88918,5.65988e-06
859,1.30024,2.88683,5.66435e-06
860,1.31513,2.88444,5.66871e-06
861,1.33014,2.882,5.67295e-06
862,1.34526,2.87951,5.67707e-06
863,1.3605,2.87698,5.68107e-06
864,1.37586,2.87441,5.68494e-06
865,1.39134,2.87179,5.68868e-06
866,1.40696,2.86911,5.69227e-06
867,1.4227,2.86638,5.69572e-06
868,1.43858,2.8636,5.69903e-06
869,1.45459,2.86077,5.70218e-06
870,1.47073,2.85789,5.70518e-06
871,1.48699,2.85496,5.708e-06
872,1.50338,2.85197,5.71064e-06
873,1.5199,2.84894,5.71311e-06
874,1.53654,2.84584,5.71539e-06
875,1.55331,2.84268,5.71749e-06
876,1.57022,2.83948,5.71938e-06
877,1.58724,2.83621,5.72108e-06
878,1.60441,2.83289,5.72256e-06
879,1.6217,2.8295,5.72382e-06
880,1.63913,2.82605,5.72487e-06
881,1.65669,2.82255,5.72569e-06
882,1.67439,2.81897,5.72627e-06
883,1.69222,2.81534,5.7266e-06
884,1.71018,2.81164,5.7267e-06
885,1.72829,2.80787,5.72653e-06
886,1.74653,2.80403,5.72611e-06
887,1.76492,2.80013,5.72542e-06
888,1.78344,2.79616,5.72445e-06
889,1.80211,2.79211,5.72321e-06
890,1.82091,2.78799,5.72168e-06
891,1.83986,2.7838,5.71985e-06
892,1.85895,2.77954,5.71773e-06
893,1.8782,2.7752,5.71531e-06
894,1.89758,2.77077,5.71256e-06
895,1.91712,2.76627,5.7095e-06
896,1.9368,2.76168,5.70612e-06
897,1.95663,2.75703,5.70241e-06
898,1.97661,2.75227,5.69836e-06
899,1.99675,2.74744,5.69396e-06
900,2.01704,2.74252,5.68921e-06
901,2.03748,2.7375,5.68411e-06
902,2.05807,2.73241,5.67865e-06
903,2.07883,2.72721,5.67282e-06
904,2.09973,2.72193,5.66661e-06
905,2.12079,2.71655,5.66003e-06
906,2.14202,2.71106,5.65306e-06
907,2.1634,2.70548,5.64571e-06
908,2.18494,2.6998,5.63795e-06
909,2.20665,2.69401,5.62979e-06
910,2.22851,2.68813,5.62123e-06
911,2.25054,2.68213,5.61225e-06
912,2.27273,2.67602,5.60286e-06
913,2.2951,2.6698,5.59305e-06
914,2.31761,2.66346,5.58282e-06
915,2.34031,2.65702,5.57215e-06
916,2.36317,2.65045,5.56106e-06
917,2.3862,2.64376,5.54953e-06
918,2.4094,2.63695,5.53755e-06
919,2.43277,2.63,5.52512e-06
920,2.45631,2.62295,5.51223e-06
921,2.48001,2.61575,5.49889e-06
922,2.50391,2.60842,5.4851e-06
923,2.52796,2.60095,5.47084e-06
924,2.55219,2.59335,5.45611e-06
925,2.5766,2.58562,5.44092e-06
926,2.60119,2.57773,5.42526e-06
927,2.62596,2.56969,5.40912e-06
928,2.6509,2.56151,5.3925e-06
929,2.67601,2.55318,5.37539e-06
930,2.70131,2.54469,5.3578e-06
931,2.72679,2.53605,5.33971e-06
932,2.75245,2.52724,5.32114e-06
933,2.77829,2.51828,5.30207e-06
934,2.80431,2.50914,5.28251e-06
935,2.83053,2.49984,5.26246e-06
1023,2.87963,2.48211,5.22475e-06
1024,2.90239,2.47376,5.2065e-06
1025,2.92521,2.46532,5.18794e-06
1026,2.94809,2.45677,5.16907e-06
1027,2.97102,2.44811,5.14988e-06
1028,2.99402,2.43934,5.13037e-06
1029,3.01708,2.43047,5.11055e-06
1030,3.04018,2.42149,5.09044e-06
1031,3.06334,2.4124,5.07001e-06
1032,3.08655,2.4032,5.04928e-06
1033,3.10983,2.39389,5.02825e-06
1034,3.13315,2.38447,5.0069e-06
1035,3.15654,2.37492,4.98525e-06
1036,3.17998,2.36527,4.96332e-06
1037,3.20347,2.3555,4.94109e-06
1038,3.22701,2.34562,4.91855e-06
1039,3.25061,2.33562,4.89573e-06
1040,3.27426,2.3255,4.87261e-06
1041,3.29796,2.31526,4.84921e-06
1042,3.32172,2.3049,4.82551e-06
1043,3.34553,2.29442,4.80154e-06
1044,3.36939,2.28381,4.77725e-06
1045,3.3933,2.27308,4.75269e-06
1046,3.41726,2.26222,4.72786e-06
1047,3.44128,2.25124,4.70273e-06
1048,3.46533,2.24013,4.67733e-06
1049,3.48945,2.2289,4.65166e-06
1050,3.51361,2.21753,4.6257e-06
1051,3.53781,2.20602,4.59946e-06
1052,3.56207,2.19439,4.57296e-06
1053,3.58638,2.18263,4.54618e-06
1054,3.61073,2.17073,4.51912e-06
1055,3.63513,2.1587,4.4918e-06
1056,3.65958,2.14653,4.46422e-06
1057,3.68407,2.13422,4.43636e-06
1058,3.70861,2.12178,4.40824e-06
1059,3.73318,2.10919,4.37987e-06
1060,3.7578,2.09646,4.35122e-06
1061,3.78247,2.08359,4.3223e-06
1062,3.80718,2.07059,4.29314e-06
1063,3.83194,2.05743,4.26374e-06
1064,3.85674,2.04412,4.23407e-06
1065,3.88157,2.03067,4.20414e-06
1066,3.90645,2.01708,4.17397e-06
1067,3.93138,2.00333,4.14354e-06
1068,3.95633,1.98943,4.11286e-06
1069,3.98133,1.97538,4.08195e-06
1070,4.00636,1.96118,4.05079e-06
1071,4.03144,1.94682,4.01938e-06
1072,4.05655,1.93231,3.98775e-06
1073,4.0817,1.91764,3.95588e-06
1074,4.10689,1.90281,3.92377e-06
1075,4.13211,1.88783,3.89143e-06
1076,4.15736,1.87268,3.85888e-06
1077,4.18265,1.85737,3.8261e-06
1078,4.20797,1.8419,3.79311e-06
1079,4.23332,1.82627,3.7599e-06
1080,4.25872,1.81046,3.72647e-06
1081,4.28413,1.79449,3.69284e-06
1082,4.30958,1.77836,3.65901e-06
1083,4.33505,1.76205,3.62497e-06
1084,4.36056,1.74557,3.59076e-06
1085,4.38609,1.72892,3.55635e-06
1086,4.41165,1.71209,3.52177e-06
1087,4.43724,1.69509,3.48702e-06
1088,4.46285,1.67791,3.4521e-06
1089,4.48848,1.66056,3.41703e-06
1090,4.51415,1.64302,3.38182e-06
1091,4.53982,1.6253,3.34647e-06
1092,4.56552,1.60739,3.31099e-06
1093,4.59125,1.58931,3.2754e-06
1094,4.61699,1.57103,3.23972e-06
1095,4.64274,1.55257,3.20394e-06
1096,4.66851,1.53392,3.16808e-06
1097,4.6943,1.51507,3.13218e-06
1098,4.72011,1.49603,3.09625e-06
1099,4.74592,1.47679,3.0603e-06
1100,4.77174,1.45736,3.02435e-06
1101,4.79757,1.43772,2.98844e-06
1102,4.82341,1.41788,2.95259e-06
1103,4.84925,1.39784,2.91683e-06
1104,4.8751,1.3776,2.88116e-06
1105,4.90096,1.35713,2.84562e-06
1106,4.9268,1.33647,2.81023e-06
