*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1058,3.77666,2.17207,2.72256e-06
1059,3.80143,2.15887,2.70045e-06
1060,3.82625,2.14552,2.67817e-06
1061,3.85111,2.13204,2.65571e-06
1062,3.876,2.11841,2.63306e-06
1063,3.90093,2.10463,2.61023e-06
1064,3.9259,2.09071,2.58724e-06
1065,3.95091,2.07664,2.56407e-06
1066,3.97595,2.06242,2.54074e-06
1067,4.00103,2.04805,2.51724e-06
1068,4.02614,2.03354,2.49356e-06
1069,4.05129,2.01885,2.46975e-06
1070,4.07647,2.00404,2.44575e-06
1071,4.10168,1.98905,2.4216e-06
1072,4.12694,1.97391,2.39731e-06
1073,4.15221,1.95862,2.37286e-06
1074,4.17751,1.94316,2.34825e-06
1075,4.20285,1.92755,2.32351e-06
1076,4.22822,1.91177,2.29862e-06
1077,4.25361,1.89583,2.2736e-06
1078,4.27903,1.87973,2.24843e-06
1079,4.30448,1.86347,2.22312e-06
1080,4.32996,1.84703,2.1977e-06
1081,4.35546,1.83044,2.17215e-06
1082,4.38099,1.81367,2.14648e-06
1083,4.40654,1.79673,2.12069e-06
1084,4.4321,1.77962,2.0948e-06
1085,4.4577,1.76234,2.06878e-06
1086,4.4833,1.74488,2.04266e-06
1087,4.50894,1.72725,2.01645e-06
1088,4.53459,1.70945,1.99015e-06
1089,4.56026,1.69147,1.96377e-06
1090,4.58595,1.6733,1.9373e-06
1091,4.61165,1.65496,1.91078e-06
1092,4.63736,1.63643,1.88418e-06
1093,4.6631,1.61772,1.85753e-06
1094,4.68883,1.59883,1.83083e-06
1095,4.71458,1.57974,1.80411e-06
1096,4.74035,1.56047,1.77736e-06
1097,4.76612,1.54102,1.75061e-06
1098,4.79189,1.52136,1.72386e-06
1099,4.81768,1.50151,1.69711e-06
1100,4.84347,1.48148,1.67042e-06
1101,4.86925,1.46124,1.64378e-06
1102,4.89504,1.4408,1.6172e-06
1103,4.92084,1.42017,1.59073e-06
1104,4.94662,1.39933,1.56436e-06
1105,4.97241,1.37828,1.53813e-06
1106,4.99819,1.35704,1.51204e-06
1107,5.02395,1.33558,1.48611e-06
1108,5.04971,1.31391,1.46039e-06
1109,5.07545,1.29203,1.43491e-06
1110,5.10118,1.26994,1.40971e-06
1111,5.12688,1.24763,1.38488e-06
1112,5.15256,1.22509,1.36043e-06
1291,5.20369,1.17955,1.31204e-06
1292,5.22918,1.15651,1.28799e-06
1293,5.25468,1.13326,1.26415e-06
1294,5.28015,1.10976,1.24054e-06
1295,5.30562,1.08605,1.21713e-06
1296,5.33108,1.0621,1.19378e-06
1297,5.35652,1.03791,1.17066e-06
1298,5.38196,1.01349,1.14784e-06
1299,5.40737,0.988833,1.1253e-06
1300,5.43275,0.963928,1.10307e-06
1301,5.45812,0.938784,1.08114e-06
1302,5.48346,0.913393,1.05956e-06
1303,5.50879,0.887757,1.0383e-06
1304,5.53409,0.861872,1.01739e-06
1305,5.55935,0.835737,9.96843e-07
1306,5.58458,0.809351,9.76668e-07
1307,5.60978,0.782709,9.56876e-07
1308,5.63496,0.755811,9.37476e-07
1309,5.66009,0.728655,9.18465e-07
1310,5.68519,0.70124,8.99867e-07
1311,5.71024,0.673563,8.81667e-07
1312,5.73526,0.645623,8.63869e-07
1313,5.76025,0.617418,8.46471e-07
1314,5.78519,0.588947,8.29466e-07
1315,5.81009,0.560208,8.12848e-07
1316,5.83494,0.5312,7.9659e-07
1317,5.85976,0.501923,7.80684e-07
1318,5.88453,0.472374,7.65085e-07
1319,5.90926,0.442555,7.49761e-07
1320,5.93394,0.412464,7.34675e-07
1321,5.95859,0.3821,7.19773e-07
1322,5.98319,0.351464,7.04989e-07
1323,6.00775,0.320557,6.90258e-07
1324,6.03227,0.289378,6.7548e-07
1325,6.05676,0.25793,6.60554e-07
1326,6.08121,0.226215,6.45351e-07
1327,6.10562,0.194234,6.29724e-07
1328,6.13002,0.161987,6.13546e-07
1329,6.1544,0.129486,5.96607e-07
1330,6.1788,0.0967508,5.77866e-07
1331,6.20331,0.0637049,5.56447e-07
1332,6.22763,0.0300349,5.40625e-07
*Step  = 16
*Time  = 19.2
*Data  = x;y;z
5,0,3.13062,0
6,2.91878,2.56666,3.26217e-06
7,5.18176,1.20317,1.27457e-06
11,6.25347,-0.00404172,5.07834e-07
712,0.00515892,3.12911,2.92234e-06
713,0.00999552,3.12843,2.93308e-06
714,0.0147636,3.12811,2.94018e-06
715,0.0195788,3.12791,2.94543e-06
716,0.0244424,3.12777,2.94977e-06
717,0.0293513,3.12766,2.95353e-06
718,0.0343055,3.12758,2.9569e-06
719,0.0393051,3.1275,2.95996e-06
720,0.0443491,3.12743,2.96282e-06
721,0.0494366,3.12736,2.96552e-06
722,0.0545679,3.1273,2.96811e-06
723,0.0597428,3.12725,2.97062e-06
724,0.0649615,3.12718,2.97305e-06
725,0.0702246,3.12712,2.97542e-06
726,0.0755313,3.12706,2.97777e-06
727,0.0808813,3.127,2.9801e-06
728,0.086275,3.12693,2.98242e-06
729,0.0917135,3.12685,2.98472e-06
730,0.0971969,3.12677,2.98701e-06
731,0.102724,3.12669,2.9893e-06
732,0.108296,3.12661,2.99161e-06
733,0.113914,3.12652,2.99391e-06
734,0.119576,3.12643,2.99622e-06
735,0.125283,3.12634,2.99854e-06
736,0.131037,3.12623,3.00086e-06
737,0.136837,3.12612,3.00318e-06
738,0.142685,3.12601,3.0055e-06
739,0.148579,3.12589,3.00784e-06
740,0.15452,3.12577,3.01019e-06
741,0.16051,3.12565,3.01255e-06
742,0.166548,3.12551,3.01492e-06
743,0.172634,3.12538,3.0173e-06
744,0.17877,3.12522,3.01968e-06
745,0.184955,3.12507,3.02208e-06
746,0.191191,3.12492,3.02449e-06
747,0.197476,3.12475,3.02691e-06
748,0.203814,3.12458,3.02936e-06
749,0.210201,3.1244,3.03181e-06
750,0.21664,3.12422,3.03429e-06
751,0.223132,3.12403,3.03677e-06
752,0.229674,3.12383,3.03929e-06
753,0.236268,3.12362,3.04182e-06
754,0.242917,3.12341,3.04436e-06
755,0.249618,3.12319,3.04694e-06
756,0.256372,3.12296,3.04954e-06
757,0.263182,3.12271,3.05216e-06
758,0.270045,3.12247,3.0548e-06
759,0.276962,3.12221,3.05747e-06
760,0.283935,3.12194,3.06018e-06
761,0.290965,3.12167,3.0629e-06
762,0.29805,3.12138,3.06564e-06
763,0.305193,3.12108,3.06842e-06
764,0.312392,3.12078,3.07122e-06
765,0.319648,3.12047,3.07406e-06
766,0.326964,3.12014,3.07693e-06
767,0.334337,3.11981,3.07982e-06
768,0.341769,3.11946,3.08274e-06
769,0.349259,3.11911,3.08571e-06
770,0.356808,3.11874,3.08871e-06
771,0.36442,3.11836,3.09172e-06
772,0.372091,3.11797,3.09476e-06
773,0.379824,3.11757,3.09783e-06
774,0.387617,3.11716,3.10094e-06
775,0.395472,3.11673,3.10408e-06
776,0.403392,3.1163,3.10726e-06
777,0.411372,3.11585,3.11046e-06
778,0.419416,3.11539,3.11369e-06
779,0.427524,3.11491,3.11696e-06
780,0.435698,3.11442,3.12024e-06
781,0.443935,3.11392,3.12356e-06
782,0.452239,3.1134,3.12692e-06
783,0.460608,3.11287,3.13029e-06
784,0.469044,3.11233,3.1337e-06
785,0.477547,3.11178,3.13715e-06
786,0.486117,3.1112,3.14063e-06
787,0.494756,3.11061,3.14413e-06
788,0.503464,3.11001,3.14767e-06
789,0.512241,3.10939,3.15125e-06
790,0.521086,3.10875,3.15488e-06
791,0.530001,3.10811,3.15855e-06
792,0.538988,3.10744,3.16225e-06
793,0.548043,3.10675,3.166e-06
794,0.557171,3.10605,3.16977e-06
795,0.566371,3.10532,3.17357e-06
796,0.575644,3.10459,3.17741e-06
797,0.584991,3.10384,3.18128e-06
798,0.59441,3.10307,3.18518e-06
799,0.603904,3.10228,3.18912e-06
800,0.613473,3.10147,3.19308e-06
801,0.623117,3.10064,3.19707e-06
802,0.632837,3.09979,3.20109e-06
803,0.642635,3.09893,3.20514e-06
804,0.652509,3.09804,3.20922e-06
805,0.662462,3.09714,3.21332e-06
806,0.672492,3.09621,3.21745e-06
807,0.682601,3.09526,3.22162e-06
808,0.69279,3.09429,3.2258e-06
809,0.70306,3.0933,3.23002e-06
810,0.713411,3.09229,3.23426e-06
811,0.723843,3.09125,3.23853e-06
812,0.734356,3.09019,3.24283e-06
813,0.744952,3.08911,3.24716e-06
814,0.755633,3.088,3.25152e-06
815,0.766396,3.08687,3.25588e-06
816,0.777246,3.08572,3.26028e-06
817,0.78818,3.08454,3.26471e-06
818,0.799199,3.08333,3.26917e-06
819,0.810305,3.0821,3.27365e-06
820,0.821499,3.08085,3.27815e-06
821,0.832779,3.07956,3.28268e-06
822,0.844148,3.07825,3.28723e-06
823,0.855606,3.07692,3.29181e-06
824,0.867152,3.07554,3.29641e-06
825,0.878791,3.07415,3.30102e-06
826,0.890519,3.07272,3.30566e-06
827,0.90234,3.07128,3.31032e-06
828,0.914252,3.06979,3.315e-06
829,0.926257,3.06828,3.3197e-06
830,0.938355,3.06673,3.32443e-06
831,0.950549,3.06515,3.32916e-06
832,0.962837,3.06354,3.33391e-06
833,0.975226,3.06191,3.33868e-06
834,0.987697,3.06023,3.34346e-06
835,1.00028,3.05852,3.34825e-06
836,1.01295,3.05678,3.35306e-06
837,1.02572,3.05501,3.35788e-06
838,1.03859,3.0532,3.36271e-06
839,1.05157,3.05135,3.36755e-06
840,1.06464,3.04947,3.37239e-06
841,1.07781,3.04754,3.37725e-06
842,1.09109,3.04558,3.3821e-06
843,1.10447,3.04359,3.38695e-06
844,1.11795,3.04155,3.39182e-06
845,1.13154,3.03947,3.39668e-06
846,1.14523,3.03737,3.40154e-06
847,1.15903,3.03521,3.40639e-06
848,1.17293,3.03301,3.41124e-06
849,1.18693,3.03077,3.41607e-06
850,1.20105,3.02849,3.4209e-06
851,1.21528,3.02616,3.42572e-06
852,1.22961,3.0238,3.4305e-06
853,1.24406,3.02139,3.43529e-06
854,1.25862,3.01893,3.44004e-06
855,1.27328,3.01643,3.44477e-06
856,1.28806,3.01388,3.44948e-06
857,1.30296,3.01128,3.45416e-06
858,1.31797,3.00863,3.45879e-06
859,1.3331,3.00594,3.4634e-06
860,1.34833,3.0032,3.46797e-06
861,1.36369,3.0004,3.4725e-06
862,1.37917,2.99756,3.47698e-06
863,1.39476,2.99465,3.4814e-06
864,1.41047,2.99171,3.48576e-06
865,1.42631,2.9887,3.49007e-06
866,1.44228,2.98565,3.49432e-06
867,1.45838,2.98253,3.49851e-06
868,1.47462,2.97935,3.50263e-06
869,1.49099,2.97612,3.50666e-06
870,1.5075,2.97282,3.51061e-06
871,1.52412,2.96948,3.51449e-06
872,1.54088,2.96606,3.51828e-06
873,1.55775,2.96258,3.52195e-06
874,1.57476,2.95905,3.52553e-06
875,1.59191,2.95546,3.52899e-06
876,1.60917,2.9518,3.53233e-06
877,1.62657,2.94808,3.53556e-06
878,1.6441,2.94428,3.53866e-06
879,1.66177,2.94043,3.54162e-06
880,1.67956,2.93651,3.54444e-06
881,1.69749,2.93252,3.54711e-06
882,1.71556,2.92847,3.54962e-06
883,1.73376,2.92434,3.55198e-06
884,1.7521,2.92013,3.55416e-06
885,1.77057,2.91586,3.55617e-06
886,1.78919,2.91152,3.558e-06
887,1.80794,2.9071,3.55963e-06
888,1.82684,2.90261,3.56106e-06
889,1.84588,2.89803,3.5623e-06
890,1.86506,2.89338,3.56332e-06
891,1.88438,2.88865,3.56412e-06
892,1.90386,2.88384,3.56468e-06
893,1.92347,2.87896,3.56502e-06
894,1.94324,2.87398,3.56511e-06
895,1.96315,2.86892,3.56495e-06
896,1.98321,2.86378,3.56454e-06
897,2.00341,2.85854,3.56386e-06
898,2.02378,2.85322,3.56289e-06
899,2.04429,2.84781,3.56166e-06
900,2.06496,2.84231,3.56013e-06
901,2.08578,2.83671,3.55832e-06
902,2.10675,2.83102,3.55618e-06
903,2.12788,2.82522,3.55373e-06
904,2.14918,2.81934,3.55097e-06
905,2.17063,2.81335,3.54789e-06
906,2.19222,2.80727,3.54447e-06
907,2.21399,2.80107,3.54072e-06
908,2.23592,2.79477,3.53661e-06
909,2.25801,2.78836,3.53215e-06
910,2.28026,2.78186,3.52735e-06
911,2.30267,2.77522,3.52217e-06
912,2.32525,2.76849,3.51662e-06
913,2.34799,2.76163,3.5107e-06
914,2.37091,2.75466,3.50439e-06
915,2.39398,2.74757,3.49771e-06
916,2.41723,2.74036,3.49063e-06
917,2.44066,2.73301,3.48316e-06
918,2.46424,2.72555,3.47528e-06
919,2.488,2.71796,3.467e-06
920,2.51193,2.71024,3.45831e-06
921,2.53603,2.70238,3.44921e-06
922,2.56031,2.69439,3.43971e-06
923,2.58476,2.68625,3.42977e-06
924,2.60938,2.67799,3.41942e-06
925,2.63418,2.66957,3.40865e-06
926,2.65916,2.66101,3.39746e-06
927,2.68431,2.65229,3.38584e-06
928,2.70964,2.64343,3.37379e-06
929,2.73515,2.63441,3.36132e-06
930,2.76084,2.62523,3.34842e-06
931,2.78671,2.61589,3.33508e-06
932,2.81276,2.60639,3.32132e-06
933,2.83899,2.59671,3.30714e-06
934,2.86539,2.58687,3.29251e-06
935,2.892,2.57686,3.27747e-06
1023,2.94181,2.5578,3.24879e-06
1024,2.9649,2.54884,3.235e-06
1025,2.98806,2.53978,3.22095e-06
1026,3.01125,2.53061,3.20664e-06
1027,3.0345,2.52133,3.19207e-06
1028,3.05782,2.51194,3.17724e-06
1029,3.08118,2.50245,3.16215e-06
1030,3.10459,2.49284,3.14682e-06
1031,3.12806,2.48314,3.13125e-06
1032,3.15159,2.47331,3.11543e-06
1033,3.17515,2.46337,3.09935e-06
1034,3.19878,2.45332,3.08305e-06
1035,3.22246,2.44315,3.06649e-06
1036,3.24619,2.43287,3.04972e-06
1037,3.26998,2.42247,3.03271e-06
1038,3.2938,2.41196,3.01546e-06
1039,3.31768,2.40132,2.99799e-06
1040,3.34161,2.39057,2.9803e-06
1041,3.36559,2.37969,2.96237e-06
1042,3.38962,2.36869,2.94424e-06
1043,3.41369,2.35756,2.92589e-06
1044,3.43782,2.34632,2.90732e-06
1045,3.46199,2.33494,2.88853e-06
1046,3.48621,2.32344,2.86953e-06
1047,3.51048,2.31182,2.85032e-06
1048,3.53478,2.30007,2.83091e-06
1049,3.55914,2.28819,2.8113e-06
1050,3.58354,2.27617,2.79149e-06
1051,3.608,2.26401,2.77147e-06
1052,3.63248,2.25173,2.75125e-06
1053,3.65701,2.23932,2.73085e-06
1054,3.6816,2.22677,2.71024e-06
1055,3.70621,2.21408,2.68945e-06
1056,3.73088,2.20126,2.66847e-06
1057,3.75558,2.18829,2.6473e-06
1058,3.78032,2.17519,2.62595e-06
1059,3.8051,2.16195,2.60441e-06
1060,3.82992,2.14856,2.5827e-06
1061,3.85479,2.13503,2.56082e-06
1062,3.87969,2.12136,2.53874e-06
1063,3.90462,2.10753,2.5165e-06
1064,3.9296,2.09357,2.4941e-06
1065,3.95461,2.07945,2.47152e-06
1066,3.97965,2.06519,2.44879e-06
1067,4.00473,2.05078,2.42589e-06
1068,4.02985,2.03622,2.40281e-06
1069,4.05501,2.02149,2.37961e-06
1070,4.08019,2.00663,2.35622e-06
1071,4.1054,1.9916,2.33269e-06
1072,4.13065,1.97642,2.30901e-06
1073,4.15593,1.96108,2.28519e-06
1074,4.18123,1.94558,2.26121e-06
1075,4.20658,1.92992,2.23709e-06
1076,4.23194,1.91409,2.21284e-06
1077,4.25734,1.89811,2.18846e-06
1078,4.28276,1.88197,2.16393e-06
1079,4.30821,1.86566,2.13927e-06
1080,4.33368,1.84918,2.11449e-06
1081,4.35918,1.83254,2.0896e-06
1082,4.38471,1.81573,2.06458e-06
1083,4.41026,1.79875,2.03945e-06
1084,4.43582,1.7816,2.01421e-06
1085,4.46141,1.76427,1.98886e-06
1086,4.48702,1.74677,1.96341e-06
1087,4.51265,1.7291,1.93786e-06
1088,4.5383,1.71125,1.91223e-06
1089,4.56397,1.69322,1.88652e-06
1090,4.58965,1.67502,1.86072e-06
1091,4.61535,1.65663,1.83487e-06
1092,4.64106,1.63806,1.80895e-06
1093,4.66679,1.61931,1.78298e-06
1094,4.69252,1.60037,1.75696e-06
1095,4.71826,1.58124,1.73091e-06
1096,4.74402,1.56193,1.70484e-06
1097,4.76979,1.54244,1.67876e-06
1098,4.79556,1.52274,1.65269e-06
1099,4.82133,1.50285,1.62661e-06
1100,4.84712,1.48278,1.6006e-06
1101,4.8729,1.4625,1.57462e-06
1102,4.89868,1.44202,1.54871e-06
1103,4.92447,1.42135,1.52289e-06
1104,4.95024,1.40047,1.49719e-06
1105,4.97602,1.37939,1.47161e-06
1106,5.0018,1.35811,1.44616e-06
1107,5.02755,1.33661,1.42087e-06
1108,5.0533,1.31491,1.39579e-06
1109,5.07903,1.29299,1.37093e-06
1110,5.10475,1.27086,1.34635e-06
1111,5.13045,1.24852,1.32211e-06
1112,5.15612,1.22595,1.29825e-06
1291,5.20724,1.18034,1.25102e-06
1292,5.23272,1.15727,1.22755e-06
1293,5.25821,1.13398,1.20428e-06
1294,5.28368,1.11046,1.18124e-06
1295,5.30914,1.08672,1.15839e-06
1296,5.33459,1.06273,1.13561e-06
1297,5.36002,1.03852,1.11306e-06
1298,5.38544,1.01406,1.09081e-06
1299,5.41084,0.989381,1.06883e-06
1300,5.43622,0.964448,1.04716e-06
1301,5.46157,0.939277,1.0258e-06
1302,5.4869,0.913859,1.00477e-06
1303,5.51222,0.888198,9.84073e-07
1304,5.5375,0.862287,9.63722e-07
1305,5.56275,0.836128,9.43735e-07
1306,5.58796,0.809717,9.2412e-07
1307,5.61315,0.783052,9.0489e-07
1308,5.63831,0.756131,8.86054e-07
1309,5.66342,0.728953,8.67611e-07
1310,5.6885,0.701516,8.49585e-07
1311,5.71354,0.673818,8.31962e-07
1312,5.73854,0.645857,8.14748e-07
1313,5.7635,0.617633,7.97941e-07
1314,5.78842,0.589143,7.81538e-07
1315,5.81329,0.560385,7.65532e-07
1316,5.83812,0.53136,7.49899e-07
1317,5.86291,0.502066,7.34634e-07
1318,5.88765,0.472501,7.19692e-07
1319,5.91234,0.442666,7.05045e-07
1320,5.93699,0.412559,6.90658e-07
1321,5.9616,0.382181,6.76479e-07
1322,5.98616,0.351531,6.62446e-07
1323,6.01068,0.320611,6.48494e-07
1324,6.03515,0.289419,6.34528e-07
1325,6.05959,0.257959,6.2045e-07
1326,6.08399,0.226232,6.06134e-07
1327,6.10835,0.194239,5.91437e-07
1328,6.13269,0.161982,5.76233e-07
1329,6.15701,0.129471,5.60319e-07
1330,6.18135,0.0967246,5.42686e-07
1331,6.20578,0.0636708,5.22476e-07
1332,6.23004,0.0300122,5.07531e-07
*Step  = 17
*Time  = 28.0983837
*Data  = x;y;z
5,0,3.19127,0
6,2.94489,2.60745,2.30372e-06
7,5.20766,1.20976,8.1745e-07
11,6.26997,-0.00404172,2.7803e-07
712,0.00507373,3.19023,2.03297e-06
713,0.00994023,3.18976,2.04027e-06
714,0.0147734,3.18953,2.04508e-06
715,0.019651,3.18939,2.04865e-06
716,0.0245741,3.18929,2.0516e-06
717,0.029541,3.18921,2.05416e-06
718,0.0345516,3.18915,2.05646e-06
719,0.0396065,3.18908,2.05855e-06
720,0.0447049,3.18902,2.0605e-06
721,0.0498461,3.18896,2.06235e-06
722,0.0550304,3.18891,2.06412e-06
723,0.0602578,3.18886,2.06584e-06
724,0.0655288,3.1888,2.06751e-06
725,0.0708441,3.18873,2.06915e-06
726,0.0762028,3.18868,2.07076e-06
727,0.0816048,3.18861,2.07237e-06
728,0.0870507,3.18854,2.07397e-06
729,0.0925416,3.18846,2.07554e-06
730,0.0980777,3.18838,2.07712e-06
731,0.103658,3.1883,2.07869e-06
732,0.109283,3.18822,2.08028e-06
733,0.114954,3.18812,2.08186e-06
734,0.120671,3.18804,2.08345e-06
735,0.126433,3.18794,2.08505e-06
736,0.132241,3.18783,2.08665e-06
737,0.138097,3.18772,2.08825e-06
738,0.144,3.1876,2.08984e-06
739,0.14995,3.18748,2.09146e-06
740,0.155948,3.18736,2.09307e-06
741,0.161994,3.18723,2.09469e-06
742,0.16809,3.18708,2.09633e-06
743,0.174234,3.18695,2.09797e-06
744,0.180428,3.18679,2.09961e-06
745,0.186671,3.18663,2.10127e-06
746,0.192967,3.18647,2.10293e-06
747,0.199312,3.1863,2.1046e-06
748,0.205709,3.18612,2.10629e-06
749,0.212157,3.18594,2.10799e-06
750,0.218657,3.18576,2.1097e-06
751,0.22521,3.18555,2.11142e-06
752,0.231814,3.18535,2.11316e-06
753,0.238471,3.18513,2.11492e-06
754,0.245183,3.18491,2.11668e-06
755,0.251947,3.18469,2.11846e-06
756,0.258765,3.18445,2.12027e-06
757,0.265639,3.1842,2.12208e-06
758,0.272567,3.18395,2.12391e-06
759,0.279549,3.18368,2.12577e-06
760,0.286589,3.18341,2.12764e-06
761,0.293685,3.18313,2.12953e-06
762,0.300837,3.18283,2.13143e-06
763,0.308048,3.18253,2.13335e-06
764,0.315316,3.18222,2.1353e-06
765,0.322642,3.1819,2.13726e-06
766,0.330027,3.18157,2.13925e-06
767,0.33747,3.18123,2.14125e-06
768,0.344974,3.18088,2.14327e-06
769,0.352536,3.18052,2.14533e-06
770,0.360158,3.18014,2.14741e-06
771,0.367842,3.17975,2.14949e-06
772,0.375588,3.17936,2.15159e-06
773,0.383396,3.17895,2.15372e-06
774,0.391265,3.17854,2.15587e-06
775,0.399196,3.1781,2.15805e-06
776,0.407193,3.17766,2.16024e-06
777,0.415251,3.1772,2.16246e-06
778,0.423374,3.17674,2.16469e-06
779,0.431561,3.17625,2.16696e-06
780,0.439815,3.17575,2.16922e-06
781,0.448133,3.17525,2.17152e-06
782,0.456518,3.17472,2.17385e-06
783,0.46497,3.17418,2.17618e-06
784,0.47349,3.17364,2.17854e-06
785,0.482077,3.17308,2.18092e-06
786,0.490731,3.17249,2.18333e-06
787,0.499456,3.1719,2.18576e-06
788,0.50825,3.17128,2.18821e-06
789,0.517114,3.17066,2.19068e-06
790,0.526047,3.17001,2.19319e-06
791,0.535051,3.16936,2.19573e-06
792,0.544128,3.16868,2.1983e-06
793,0.553274,3.16799,2.20089e-06
794,0.562494,3.16728,2.2035e-06
795,0.571787,3.16654,2.20613e-06
796,0.581154,3.1658,2.20879e-06
797,0.590595,3.16504,2.21147e-06
798,0.60011,3.16426,2.21417e-06
799,0.609701,3.16346,2.2169e-06
800,0.619367,3.16264,2.21965e-06
801,0.62911,3.1618,2.22241e-06
802,0.63893,3.16094,2.22521e-06
803,0.648827,3.16007,2.22803e-06
804,0.658804,3.15917,2.23086e-06
805,0.668859,3.15825,2.23372e-06
806,0.678992,3.15731,2.23661e-06
807,0.689205,3.15635,2.23951e-06
808,0.699499,3.15537,2.24244e-06
809,0.709875,3.15436,2.24538e-06
810,0.720333,3.15333,2.24835e-06
811,0.730873,3.15228,2.25134e-06
812,0.741495,3.1512,2.25436e-06
813,0.752202,3.1501,2.25741e-06
814,0.762993,3.14898,2.26047e-06
815,0.773869,3.14783,2.26354e-06
816,0.784832,3.14666,2.26664e-06
817,0.795879,3.14546,2.26977e-06
818,0.807013,3.14423,2.27292e-06
819,0.818236,3.14298,2.27608e-06
820,0.829546,3.1417,2.27927e-06
821,0.840945,3.14039,2.28248e-06
822,0.852433,3.13906,2.28571e-06
823,0.864012,3.1377,2.28897e-06
824,0.875679,3.1363,2.29225e-06
825,0.88744,3.13489,2.29554e-06
826,0.899292,3.13343,2.29885e-06
827,0.911236,3.13196,2.30218e-06
828,0.923274,3.13044,2.30554e-06
829,0.935406,3.1289,2.30891e-06
830,0.947632,3.12732,2.31231e-06
831,0.959955,3.12571,2.31571e-06
832,0.972373,3.12407,2.31914e-06
833,0.984893,3.12239,2.32258e-06
834,0.997496,3.12068,2.32604e-06
835,1.01022,3.11894,2.32952e-06
836,1.02302,3.11716,2.33301e-06
837,1.03593,3.11535,2.33651e-06
838,1.04893,3.11349,2.34004e-06
839,1.06205,3.1116,2.34357e-06
840,1.07526,3.10968,2.34712e-06
841,1.08857,3.1077,2.35068e-06
842,1.10199,3.1057,2.35424e-06
843,1.11551,3.10366,2.35781e-06
844,1.12913,3.10157,2.36141e-06
845,1.14286,3.09944,2.365e-06
846,1.1567,3.09728,2.3686e-06
847,1.17065,3.09507,2.37221e-06
848,1.1847,3.09281,2.37582e-06
849,1.19885,3.09051,2.37943e-06
850,1.21312,3.08818,2.38304e-06
851,1.2275,3.08578,2.38666e-06
852,1.24198,3.08335,2.39026e-06
853,1.25659,3.08088,2.39387e-06
854,1.2713,3.07835,2.39746e-06
855,1.28612,3.07578,2.40105e-06
856,1.30106,3.07315,2.40464e-06
857,1.31611,3.07048,2.40822e-06
858,1.33128,3.06776,2.41176e-06
859,1.34657,3.06498,2.41531e-06
860,1.36196,3.06216,2.41884e-06
861,1.37748,3.05928,2.42234e-06
862,1.39312,3.05635,2.42583e-06
863,1.40888,3.05335,2.42928e-06
864,1.42476,3.05031,2.4327e-06
865,1.44076,3.04721,2.43609e-06
866,1.4569,3.04406,2.43945e-06
867,1.47317,3.04084,2.44279e-06
868,1.48958,3.03755,2.44607e-06
869,1.50612,3.03421,2.44931e-06
870,1.5228,3.0308,2.4525e-06
871,1.53959,3.02734,2.45566e-06
872,1.55652,3.02381,2.45876e-06
873,1.57357,3.02021,2.46178e-06
874,1.59075,3.01655,2.46475e-06
875,1.60807,3.01283,2.46765e-06
876,1.62551,3.00903,2.47047e-06
877,1.64308,3.00518,2.47323e-06
878,1.66079,3.00125,2.4759e-06
879,1.67864,2.99725,2.47848e-06
880,1.6966,2.99318,2.48097e-06
881,1.71472,2.98904,2.48336e-06
882,1.73296,2.98483,2.48566e-06
883,1.75134,2.98054,2.48785e-06
884,1.76986,2.97617,2.48992e-06
885,1.78851,2.97173,2.49188e-06
886,1.80731,2.96722,2.49372e-06
887,1.82624,2.96262,2.49543e-06
888,1.84532,2.95795,2.497e-06
889,1.86455,2.95319,2.49844e-06
890,1.8839,2.94835,2.49974e-06
891,1.9034,2.94342,2.50087e-06
892,1.92306,2.93841,2.50185e-06
893,1.94285,2.93332,2.50267e-06
894,1.9628,2.92813,2.50332e-06
895,1.98288,2.92286,2.5038e-06
896,2.00312,2.91749,2.5041e-06
897,2.02351,2.91203,2.5042e-06
898,2.04405,2.90648,2.50411e-06
899,2.06474,2.90084,2.50382e-06
900,2.08558,2.8951,2.50333e-06
901,2.10658,2.88926,2.50263e-06
902,2.12772,2.88331,2.5017e-06
903,2.14903,2.87726,2.50053e-06
904,2.1705,2.87112,2.49915e-06
905,2.19212,2.86487,2.49753e-06
906,2.21389,2.85851,2.49567e-06
907,2.23583,2.85204,2.49356e-06
908,2.25792,2.84546,2.49118e-06
909,2.28018,2.83876,2.48855e-06
910,2.3026,2.83197,2.48567e-06
911,2.32517,2.82504,2.4825e-06
912,2.34792,2.818,2.47905e-06
913,2.37082,2.81084,2.47533e-06
914,2.3939,2.80355,2.47132e-06
915,2.41714,2.79614,2.46702e-06
916,2.44054,2.78861,2.46243e-06
917,2.46413,2.78094,2.45754e-06
918,2.48787,2.77314,2.45234e-06
919,2.51178,2.76522,2.44683e-06
920,2.53586,2.75715,2.44101e-06
921,2.56011,2.74895,2.43487e-06
922,2.58454,2.7406,2.42843e-06
923,2.60914,2.73211,2.42164e-06
924,2.6339,2.72348,2.41455e-06
925,2.65885,2.71469,2.40713e-06
926,2.68397,2.70576,2.39939e-06
927,2.70926,2.69667,2.3913e-06
928,2.73473,2.68743,2.38289e-06
929,2.76037,2.67802,2.37415e-06
930,2.7862,2.66845,2.36507e-06
931,2.8122,2.65872,2.35566e-06
932,2.83837,2.64881,2.34592e-06
933,2.86473,2.63874,2.33584e-06
