*Step  = 1
*Time  = 0.1
*Data  = x;y;z
836,1.04931,3.25231,-8.7101e-08
837,1.06264,3.25055,-9.03091e-08
838,1.07609,3.24876,-9.35289e-08
839,1.08965,3.24693,-9.69941e-08
840,1.10332,3.24506,-1.00372e-07
841,1.1171,3.24315,-1.0379e-07
842,1.13099,3.2412,-1.07249e-07
843,1.14501,3.23921,-1.10837e-07
844,1.15912,3.23718,-1.145e-07
845,1.17336,3.23511,-1.18351e-07
846,1.18772,3.23299,-1.22018e-07
847,1.20218,3.23083,-1.25862e-07
848,1.21677,3.22862,-1.29852e-07
849,1.23149,3.22637,-1.33869e-07
850,1.24631,3.22407,-1.37921e-07
851,1.26127,3.22173,-1.42146e-07
852,1.27634,3.21934,-1.46269e-07
853,1.29154,3.21689,-1.50623e-07
854,1.30686,3.2144,-1.54866e-07
855,1.32231,3.21186,-1.59264e-07
856,1.33788,3.20926,-1.63562e-07
857,1.35357,3.20662,-1.67922e-07
858,1.36937,3.20392,-1.72216e-07
859,1.38532,3.20116,-1.76953e-07
860,1.4014,3.19835,-1.81301e-07
861,1.4176,3.19548,-1.85685e-07
862,1.43391,3.19256,-1.89687e-07
863,1.45035,3.18959,-1.93893e-07
864,1.4669,3.18655,-1.97692e-07
865,1.48357,3.18346,-2.01704e-07
866,1.50037,3.18031,-2.05391e-07
867,1.5173,3.1771,-2.09138e-07
868,1.53435,3.17382,-2.12213e-07
869,1.55151,3.17049,-2.15272e-07
870,1.56876,3.1671,-2.17645e-07
871,1.58611,3.16365,-2.1981e-07
872,1.60354,3.16015,-2.21039e-07
873,1.62104,3.15659,-2.22097e-07
874,1.63859,3.15298,-2.22024e-07
875,1.65621,3.14932,-2.21607e-07
876,1.67386,3.14561,-2.19644e-07
877,1.69153,3.14185,-2.17294e-07
878,1.70925,3.13804,-2.13789e-07
879,1.72698,3.13419,-2.09616e-07
880,1.74475,3.13029,-2.04176e-07
881,1.76253,3.12634,-1.97843e-07
882,1.78033,3.12235,-1.89981e-07
883,1.79816,3.11831,-1.81506e-07
884,1.81604,3.1142,-1.71528e-07
885,1.83405,3.11007,-1.62145e-07
886,1.85203,3.10544,-1.44584e-07
887,1.87014,3.10037,-1.23649e-07
888,1.88862,3.09523,-1.06774e-07
889,1.90744,3.09004,-9.33669e-08
890,1.92659,3.08482,-8.33247e-08
891,1.94604,3.07952,-7.58554e-08
892,1.96574,3.07416,-7.02445e-08
893,1.98567,3.0687,-6.60093e-08
894,2.00581,3.06315,-6.27744e-08
895,2.02614,3.05751,-6.02945e-08
896,2.04667,3.05177,-5.83464e-08
897,2.06736,3.04593,-5.68055e-08
898,2.08821,3.03998,-5.55509e-08
899,2.10924,3.03392,-5.45225e-08
900,2.13042,3.02777,-5.366e-08
901,2.15176,3.02149,-5.29075e-08
902,2.17327,3.01511,-5.22522e-08
903,2.19493,3.00861,-5.16551e-08
904,2.21674,3.00198,-5.11055e-08
905,2.23872,2.99524,-5.0602e-08
906,2.26084,2.98839,-5.01317e-08
907,2.28314,2.98141,-4.96753e-08
908,2.30559,2.9743,-4.92466e-08
909,2.32819,2.96707,-4.8852e-08
910,2.35095,2.95971,-4.84654e-08
911,2.37388,2.95221,-4.80878e-08
912,2.39697,2.94459,-4.77402e-08
913,2.42022,2.93682,-4.73856e-08
914,2.44363,2.92892,-4.70504e-08
915,2.4672,2.92087,-4.67213e-08
916,2.49094,2.91269,-4.64168e-08
917,2.51484,2.90436,-4.61187e-08
918,2.5389,2.89588,-4.58374e-08
919,2.56312,2.88725,-4.55725e-08
920,2.58752,2.87847,-4.5322e-08
921,2.61208,2.86954,-4.50806e-08
922,2.63681,2.86045,-4.48319e-08
923,2.6617,2.8512,-4.46027e-08
924,2.68676,2.84179,-4.43758e-08
925,2.71199,2.83221,-4.41612e-08
926,2.73738,2.82247,-4.39569e-08
927,2.76295,2.81255,-4.37442e-08
928,2.78868,2.80245,-4.35438e-08
929,2.81459,2.79219,-4.33238e-08
930,2.84065,2.78175,-4.31183e-08
931,2.8669,2.77113,-4.29049e-08
932,2.89331,2.76032,-4.2672e-08
933,2.91989,2.74933,-4.24231e-08
934,2.94663,2.73815,-4.2192e-08
935,2.97354,2.72678,-4.19732e-08
1023,3.02388,2.70518,-4.12641e-08
1024,3.04717,2.69506,-4.09802e-08
1025,3.07047,2.68487,-4.07601e-08
1026,3.09376,2.6746,-4.06942e-08
1027,3.11703,2.6643,-4.06156e-08
1028,3.14024,2.654,-4.08771e-08
1029,3.16332,2.64374,-4.10859e-08
1030,3.18622,2.63365,-4.25896e-08
1031,3.20881,2.62384,-4.49568e-08
1032,3.23116,2.61451,-5.32409e-08
1033,3.2531,2.60513,-6.02047e-08
1034,3.27423,2.59356,-3.2271e-08
1035,3.29615,2.58148,-1.02926e-08
1036,3.31871,2.56909,1.21298e-08
1037,3.342,2.55628,2.67162e-08
1038,3.36585,2.54317,4.03649e-08
1039,3.39004,2.52986,4.78463e-08
1040,3.41456,2.51638,5.54169e-08
1041,3.43924,2.50281,5.84768e-08
1042,3.46411,2.48913,6.19871e-08
1043,3.48906,2.47542,6.25381e-08
1044,3.5141,2.46165,6.34302e-08
1045,3.53917,2.44786,6.2177e-08
1046,3.5643,2.43404,6.10055e-08
1047,3.58944,2.42021,5.80954e-08
1048,3.61464,2.40636,5.48488e-08
1049,3.63987,2.39248,5.03178e-08
1050,3.66515,2.37858,4.4698e-08
1051,3.69047,2.36465,3.80899e-08
1052,3.71588,2.35068,2.983e-08
1053,3.74134,2.33667,2.07648e-08
1054,3.76689,2.32263,9.56983e-09
1055,3.79247,2.30855,-1.72781e-09
1056,3.81814,2.29445,-1.58734e-08
1057,3.84379,2.28032,-2.90586e-08
1058,3.86946,2.26622,-4.55997e-08
1059,3.89495,2.25218,-5.9844e-08
1060,3.9204,2.2382,-7.91105e-08
1061,3.94555,2.22436,-9.26758e-08
1062,3.9705,2.21059,-1.113e-07
1063,3.99517,2.19728,-1.29707e-07
1064,4.018,2.18238,-1.20806e-07
1065,4.04157,2.16633,-9.16252e-08
1066,4.06542,2.15031,-7.92863e-08
1067,4.0899,2.13376,-6.22317e-08
1068,4.11467,2.11708,-5.335e-08
1069,4.13978,2.10012,-4.3999e-08
1070,4.16513,2.08303,-3.97967e-08
1071,4.1907,2.06578,-3.5477e-08
1072,4.21642,2.04843,-3.46626e-08
1073,4.2423,2.03097,-3.45526e-08
1074,4.26831,2.01342,-3.66885e-08
1075,4.29445,1.99579,-4.01755e-08
1076,4.32069,1.97808,-4.49396e-08
1077,4.34706,1.9603,-5.19259e-08
1078,4.37346,1.94247,-5.84198e-08
1079,4.39995,1.92463,-6.81205e-08
1080,4.42629,1.90683,-7.39908e-08
1081,4.45263,1.88909,-8.58447e-08
1082,4.47847,1.87162,-9.02389e-08
1083,4.50423,1.85427,-1.07781e-07
1084,4.52911,1.83748,-1.00737e-07
1085,4.55278,1.8208,-1.0787e-07
1086,4.57631,1.8025,-9.19732e-08
1087,4.59996,1.78375,-7.3993e-08
1088,4.62412,1.7647,-6.09174e-08
1089,4.64876,1.74545,-5.42398e-08
1090,4.67369,1.72597,-5.07588e-08
1091,4.69879,1.70626,-4.90459e-08
1092,4.72397,1.68636,-4.80698e-08
1093,4.74919,1.66626,-4.73202e-08
1094,4.77442,1.64599,-4.69221e-08
1095,4.79968,1.62553,-4.64686e-08
1096,4.82494,1.60489,-4.62166e-08
1097,4.85018,1.58406,-4.58542e-08
1098,4.87545,1.56305,-4.55675e-08
1099,4.90069,1.54185,-4.51895e-08
1100,4.92593,1.52048,-4.48861e-08
1101,4.95117,1.49892,-4.44725e-08
1102,4.9764,1.47717,-4.41947e-08
1103,5.00161,1.45523,-4.37612e-08
1104,5.02683,1.4331,-4.33546e-08
1105,5.05202,1.41078,-4.27108e-08
1106,5.07722,1.38826,-4.22823e-08
1107,5.10239,1.36554,-4.13514e-08
1108,5.12758,1.3426,-4.08103e-08
1109,5.1527,1.31943,-3.85101e-08
1110,5.17795,1.29605,-3.82056e-08
1111,5.20292,1.27235,-3.20452e-08
1112,5.22859,1.24835,-3.47264e-08
1291,5.27646,1.19856,3.02488e-08
1292,5.30098,1.17497,2.78688e-08
1293,5.32556,1.15057,3.27442e-08
1294,5.35033,1.1262,3.09198e-08
1295,5.375,1.1014,3.35048e-08
1296,5.39983,1.07655,3.2077e-08
1297,5.4245,1.05132,3.51584e-08
1298,5.44929,1.02605,3.38274e-08
1299,5.47397,1.00042,3.56911e-08
1300,5.49872,0.974705,3.41384e-08
1301,5.52335,0.948637,3.58881e-08
1302,5.54804,0.922478,3.46711e-08
1303,5.57263,0.895983,3.60157e-08
1304,5.59725,0.869366,3.51904e-08
1305,5.62179,0.842446,3.60244e-08
1306,5.64633,0.815365,3.56254e-08
1307,5.67082,0.788014,3.61042e-08
1308,5.69528,0.760468,3.59543e-08
1309,5.71969,0.732676,3.6179e-08
1310,5.74407,0.704668,3.61873e-08
1311,5.7684,0.676424,3.63262e-08
1312,5.79268,0.647955,3.63505e-08
1313,5.81692,0.619252,3.64333e-08
1314,5.84111,0.590318,3.64803e-08
1315,5.86525,0.561148,3.65399e-08
1316,5.88935,0.531746,3.65935e-08
1317,5.91338,0.502108,3.66242e-08
1318,5.93736,0.472232,3.66628e-08
1319,5.96127,0.44212,3.6687e-08
1320,5.98513,0.411769,3.66929e-08
1321,6.00893,0.381176,3.67148e-08
1322,6.03267,0.350344,3.67261e-08
1323,6.05633,0.319269,3.67114e-08
1324,6.07993,0.287951,3.6707e-08
1325,6.10345,0.256391,3.66426e-08
1326,6.12691,0.224584,3.66224e-08
1327,6.15029,0.192536,3.64818e-08
1328,6.17359,0.160245,3.63855e-08
1329,6.19682,0.127714,3.60216e-08
1330,6.21993,0.0949637,3.55666e-08
1331,6.24302,0.0620796,3.26749e-08
1332,6.26599,0.0285794,3.50537e-08
*Step  = 2
*Time  = 115264.22
*Data  = x;y;z
5,0,3.32056,0
6,3.00065,2.71521,-4.1969e-08
7,5.25306,1.22295,-3.34945e-10
11,6.28754,-0.00404172,3.75398e-08
712,0.00489854,3.32056,9.14632e-08
713,0.00983808,3.32055,9.07925e-08
714,0.0148208,3.32055,9.00687e-08
715,0.0198472,3.32054,8.94913e-08
716,0.0249118,3.32052,8.88849e-08
717,0.0300175,3.32051,8.81465e-08
718,0.0351651,3.32048,8.74554e-08
719,0.0403544,3.32046,8.67815e-08
720,0.0455829,3.32043,8.61359e-08
721,0.0508541,3.3204,8.53979e-08
722,0.0561662,3.32036,8.48735e-08
723,0.0615202,3.32033,8.41193e-08
724,0.0669192,3.32028,8.35071e-08
725,0.0723611,3.32024,8.27921e-08
726,0.0778466,3.32019,8.21041e-08
727,0.0833778,3.32013,8.13667e-08
728,0.0889526,3.32007,8.07081e-08
729,0.0945725,3.32001,7.98607e-08
730,0.100239,3.31994,7.91071e-08
731,0.105952,3.31987,7.8317e-08
732,0.111711,3.31979,7.76128e-08
733,0.117516,3.31971,7.68829e-08
734,0.123368,3.31962,7.59877e-08
735,0.129268,3.31953,7.50903e-08
736,0.135217,3.31943,7.43311e-08
737,0.141212,3.31933,7.35064e-08
738,0.147255,3.31922,7.25938e-08
739,0.15335,3.31911,7.16559e-08
740,0.159491,3.31899,7.08531e-08
741,0.165682,3.31886,6.99096e-08
742,0.171923,3.31874,6.90186e-08
743,0.178215,3.3186,6.80621e-08
744,0.184557,3.31846,6.70886e-08
745,0.190952,3.31831,6.61109e-08
746,0.197396,3.31815,6.5216e-08
747,0.203894,3.31799,6.41064e-08
748,0.210444,3.31782,6.32166e-08
749,0.217045,3.31765,6.21633e-08
750,0.223701,3.31747,6.11996e-08
751,0.230409,3.31728,6.01856e-08
752,0.23717,3.31708,5.91807e-08
753,0.243987,3.31688,5.80332e-08
754,0.250858,3.31667,5.7108e-08
755,0.257781,3.31645,5.61416e-08
756,0.264761,3.31623,5.49043e-08
757,0.271799,3.31599,5.38593e-08
758,0.27889,3.31576,5.28465e-08
759,0.286038,3.3155,5.17279e-08
760,0.293244,3.31525,5.05023e-08
761,0.300511,3.31498,4.94688e-08
762,0.307832,3.31471,4.83838e-08
763,0.315212,3.31442,4.72915e-08
764,0.322652,3.31413,4.60063e-08
765,0.330154,3.31382,4.48495e-08
766,0.337713,3.31351,4.37561e-08
767,0.345333,3.31319,4.25135e-08
768,0.353016,3.31286,4.13763e-08
769,0.360758,3.31252,4.01556e-08
770,0.368564,3.31217,3.89322e-08
771,0.376432,3.3118,3.76184e-08
772,0.384364,3.31143,3.63715e-08
773,0.392357,3.31104,3.51386e-08
774,0.400417,3.31065,3.3839e-08
775,0.408539,3.31024,3.25748e-08
776,0.416728,3.30983,3.12475e-08
777,0.424982,3.30939,2.99029e-08
778,0.433304,3.30895,2.85e-08
779,0.441689,3.3085,2.71933e-08
780,0.450144,3.30803,2.57381e-08
781,0.458667,3.30755,2.42662e-08
782,0.467258,3.30706,2.29096e-08
783,0.475915,3.30656,2.1438e-08
784,0.484646,3.30604,1.99235e-08
785,0.493446,3.30551,1.84977e-08
786,0.502312,3.30496,1.70609e-08
787,0.511253,3.3044,1.54451e-08
788,0.520263,3.30382,1.39602e-08
789,0.529348,3.30323,1.23356e-08
790,0.538505,3.30263,1.08412e-08
791,0.547735,3.302,9.17734e-09
792,0.557041,3.30137,7.52709e-09
793,0.566418,3.30072,5.93219e-09
794,0.575873,3.30005,4.23358e-09
795,0.585402,3.29936,2.50767e-09
796,0.595009,3.29866,7.57366e-10
797,0.604694,3.29794,-9.90834e-10
798,0.614454,3.2972,-2.6619e-09
799,0.624293,3.29645,-4.53237e-09
800,0.634213,3.29568,-6.32494e-09
801,0.644209,3.29488,-8.14934e-09
802,0.654287,3.29407,-1.0052e-08
803,0.664447,3.29324,-1.19617e-08
804,0.674687,3.29239,-1.38996e-08
805,0.685011,3.29152,-1.59522e-08
806,0.695416,3.29063,-1.78066e-08
807,0.705902,3.28972,-1.97992e-08
808,0.716476,3.28879,-2.201e-08
809,0.727135,3.28783,-2.4011e-08
810,0.737877,3.28686,-2.607e-08
811,0.748707,3.28586,-2.82283e-08
812,0.759622,3.28484,-3.04238e-08
813,0.770628,3.28379,-3.27135e-08
814,0.78172,3.28272,-3.48668e-08
815,0.792902,3.28163,-3.71989e-08
816,0.804173,3.28051,-3.94507e-08
817,0.815535,3.27937,-4.17923e-08
818,0.826989,3.2782,-4.4202e-08
819,0.838535,3.27701,-4.66935e-08
820,0.850173,3.27579,-4.91169e-08
821,0.861907,3.27454,-5.16465e-08
822,0.873732,3.27326,-5.40787e-08
823,0.885653,3.27196,-5.67425e-08
824,0.897671,3.27063,-5.93578e-08
825,0.909786,3.26927,-6.2022e-08
826,0.922,3.26788,-6.47111e-08
827,0.934309,3.26645,-6.73832e-08
828,0.946718,3.265,-7.02004e-08
829,0.959229,3.26352,-7.31523e-08
830,0.971839,3.26201,-7.59704e-08
831,0.984549,3.26046,-7.8886e-08
832,0.997364,3.25888,-8.18535e-08
833,1.01028,3.25726,-8.5039e-08
834,1.02332,3.25561,-8.81326e-08
835,1.03645,3.25393,-9.11787e-08
836,1.04968,3.25221,-9.44285e-08
837,1.06302,3.25045,-9.7691e-08
838,1.07647,3.24866,-1.00955e-07
839,1.09003,3.24683,-1.04474e-07
840,1.1037,3.24496,-1.07896e-07
841,1.11749,3.24305,-1.11362e-07
842,1.13138,3.2411,-1.14848e-07
843,1.1454,3.23911,-1.18478e-07
844,1.15951,3.23708,-1.22174e-07
845,1.17376,3.235,-1.26063e-07
846,1.18812,3.23289,-1.29747e-07
847,1.20258,3.23073,-1.33634e-07
848,1.21717,3.22852,-1.37635e-07
849,1.23189,3.22627,-1.41678e-07
850,1.24671,3.22397,-1.45733e-07
851,1.26168,3.22163,-1.49979e-07
852,1.27674,3.21924,-1.54098e-07
853,1.29194,3.21679,-1.58462e-07
854,1.30727,3.2143,-1.62692e-07
855,1.32271,3.21176,-1.67087e-07
856,1.33829,3.20916,-1.71349e-07
857,1.35397,3.20652,-1.757e-07
858,1.36977,3.20382,-1.79955e-07
859,1.38572,3.20107,-1.84667e-07
860,1.4018,3.19826,-1.8895e-07
861,1.418,3.19539,-1.93282e-07
862,1.43431,3.19247,-1.97204e-07
863,1.45075,3.1895,-2.01338e-07
864,1.46729,3.18646,-2.05029e-07
865,1.48396,3.18338,-2.08957e-07
866,1.50075,3.18023,-2.12519e-07
867,1.51768,3.17701,-2.16158e-07
868,1.53472,3.17374,-2.19078e-07
869,1.55188,3.17041,-2.21998e-07
870,1.56912,3.16702,-2.24188e-07
871,1.58647,3.16358,-2.26178e-07
872,1.60389,3.16008,-2.27186e-07
873,1.62138,3.15652,-2.28034e-07
874,1.63893,3.15292,-2.27702e-07
875,1.65653,3.14926,-2.27046e-07
876,1.67418,3.14555,-2.24785e-07
877,1.69183,3.1418,-2.22167e-07
878,1.70954,3.13799,-2.18338e-07
879,1.72726,3.13415,-2.13897e-07
880,1.74501,3.13025,-2.08119e-07
881,1.76278,3.12631,-2.01537e-07
882,1.78056,3.12232,-1.93342e-07
883,1.79839,3.11828,-1.84658e-07
884,1.81625,3.11419,-1.74418e-07
885,1.83424,3.11004,-1.64555e-07
886,1.85221,3.10544,-1.47073e-07
887,1.87029,3.10038,-1.26019e-07
888,1.88875,3.09522,-1.08655e-07
889,1.90756,3.09004,-9.50248e-08
890,1.92669,3.08481,-8.46712e-08
891,1.94613,3.07952,-7.70584e-08
892,1.96582,3.07415,-7.12776e-08
893,1.98574,3.06869,-6.69567e-08
894,2.00588,3.06314,-6.36253e-08
895,2.02621,3.0575,-6.1092e-08
896,2.04673,3.05176,-5.90866e-08
897,2.06742,3.04592,-5.75108e-08
898,2.08827,3.03997,-5.62201e-08
899,2.10929,3.03392,-5.51672e-08
900,2.13047,3.02776,-5.42799e-08
901,2.15181,3.02148,-5.35086e-08
902,2.17332,3.0151,-5.28346e-08
903,2.19498,3.0086,-5.22219e-08
904,2.21679,3.00197,-5.16569e-08
905,2.23877,2.99524,-5.11397e-08
906,2.26089,2.98838,-5.06559e-08
907,2.28318,2.9814,-5.01869e-08
908,2.30563,2.97429,-4.97459e-08
909,2.32823,2.96706,-4.93395e-08
910,2.351,2.9597,-4.89414e-08
911,2.37393,2.9522,-4.85527e-08
912,2.39701,2.94458,-4.81943e-08
913,2.42026,2.93681,-4.78291e-08
914,2.44367,2.92891,-4.74836e-08
915,2.46724,2.92087,-4.71443e-08
916,2.49097,2.91269,-4.683e-08
917,2.51487,2.90435,-4.65223e-08
918,2.53894,2.89588,-4.62315e-08
919,2.56316,2.88724,-4.59574e-08
920,2.58755,2.87846,-4.56979e-08
921,2.61211,2.86954,-4.54477e-08
922,2.63684,2.86045,-4.51905e-08
923,2.66173,2.85119,-4.49528e-08
924,2.68679,2.84178,-4.47177e-08
925,2.71202,2.8322,-4.44951e-08
926,2.73741,2.82246,-4.4283e-08
927,2.76298,2.81254,-4.40626e-08
928,2.78871,2.80245,-4.38547e-08
929,2.81462,2.79219,-4.36274e-08
930,2.84068,2.78174,-4.34146e-08
931,2.86692,2.77112,-4.31942e-08
932,2.89334,2.76031,-4.29543e-08
933,2.91991,2.74932,-4.26988e-08
934,2.94665,2.73814,-4.24608e-08
935,2.97356,2.72677,-4.22356e-08
1023,3.0239,2.70518,-4.15109e-08
1024,3.04719,2.69506,-4.122e-08
1025,3.0705,2.68486,-4.09959e-08
1026,3.09379,2.6746,-4.09172e-08
1027,3.11706,2.66429,-4.08378e-08
1028,3.14027,2.65399,-4.10706e-08
1029,3.16336,2.64372,-4.12804e-08
1030,3.18626,2.63363,-4.27009e-08
1031,3.20885,2.62381,-4.51606e-08
1032,3.23123,2.61448,-5.33303e-08
1033,3.25317,2.6051,-5.92165e-08
1034,3.2743,2.59355,-3.08465e-08
1035,3.29621,2.58149,-7.90929e-09
1036,3.31874,2.5691,1.49872e-08
1037,3.34203,2.55629,3.00853e-08
1038,3.36586,2.54318,4.37317e-08
1039,3.39004,2.52988,5.13573e-08
1040,3.41455,2.5164,5.86975e-08
1041,3.43923,2.50283,6.16962e-08
1042,3.46409,2.48915,6.48996e-08
1043,3.48903,2.47544,6.5295e-08
1044,3.51407,2.46167,6.58754e-08
1045,3.53914,2.44788,6.44594e-08
1046,3.56427,2.43406,6.30049e-08
1047,3.58941,2.42023,5.99753e-08
1048,3.61461,2.40637,5.64842e-08
1049,3.63984,2.3925,5.1909e-08
1050,3.66512,2.37859,4.60774e-08
1051,3.69045,2.36466,3.9521e-08
1052,3.71586,2.35069,3.10686e-08
1053,3.74132,2.33668,2.21491e-08
1054,3.76687,2.32263,1.07681e-08
1055,3.79245,2.30856,-3.00761e-10
1056,3.81812,2.29445,-1.46328e-08
1057,3.84377,2.28033,-2.75527e-08
1058,3.86944,2.26623,-4.42483e-08
1059,3.89493,2.25219,-5.831e-08
1060,3.92037,2.23821,-7.75922e-08
1061,3.94555,2.22437,-9.12832e-08
1062,3.97045,2.21062,-1.09315e-07
1063,3.99514,2.19719,-1.27441e-07
1064,4.01805,2.1823,-1.17223e-07
1065,4.0416,2.16632,-8.86468e-08
1066,4.06548,2.15026,-7.57809e-08
1067,4.08996,2.13372,-5.83837e-08
1068,4.11473,2.11703,-4.94025e-08
1069,4.13985,2.10007,-3.97229e-08
1070,4.1652,2.08298,-3.54345e-08
1071,4.19077,2.06573,-3.0793e-08
1072,4.21649,2.04838,-2.98891e-08
1073,4.24237,2.03093,-2.94567e-08
1074,4.26837,2.01338,-3.15223e-08
1075,4.29451,1.99576,-3.47108e-08
1076,4.32075,1.97805,-3.94548e-08
1077,4.34711,1.96028,-4.62474e-08
1078,4.3735,1.94246,-5.28544e-08
1079,4.39998,1.92462,-6.2717e-08
1080,4.42631,1.90684,-6.91783e-08
1081,4.45264,1.88911,-8.1807e-08
1082,4.47846,1.87166,-8.71901e-08
1083,4.50421,1.85432,-1.0575e-07
1084,4.52908,1.83752,-9.97751e-08
1085,4.55275,1.82083,-1.07751e-07
1086,4.57628,1.8025,-9.15487e-08
1087,4.59994,1.78376,-7.37424e-08
1088,4.6241,1.7647,-6.07568e-08
1089,4.64876,1.74545,-5.42242e-08
1090,4.67369,1.72597,-5.07536e-08
1091,4.69879,1.70626,-4.90791e-08
1092,4.72398,1.68636,-4.80938e-08
1093,4.74919,1.66626,-4.73675e-08
1094,4.77443,1.64599,-4.6974e-08
1095,4.79968,1.62553,-4.65204e-08
1096,4.82494,1.60488,-4.6283e-08
1097,4.85019,1.58405,-4.58973e-08
1098,4.87545,1.56304,-4.56368e-08
1099,4.9007,1.54185,-4.52247e-08
1100,4.92594,1.52048,-4.49515e-08
1101,4.95117,1.49892,-4.45027e-08
1102,4.9764,1.47717,-4.42521e-08
1103,5.00162,1.45523,-4.37828e-08
1104,5.02683,1.4331,-4.33988e-08
1105,5.05202,1.41077,-4.27282e-08
1106,5.07722,1.38826,-4.23365e-08
1107,5.1024,1.36554,-4.13787e-08
1108,5.12758,1.3426,-4.085e-08
1109,5.1527,1.31943,-3.85644e-08
1110,5.17795,1.29604,-3.82435e-08
1111,5.20292,1.27235,-3.20612e-08
1112,5.2286,1.24835,-3.47078e-08
1291,5.27646,1.19856,3.02458e-08
1292,5.30098,1.17497,2.78143e-08
1293,5.32556,1.15057,3.27218e-08
1294,5.35034,1.1262,3.08744e-08
1295,5.37501,1.1014,3.34748e-08
1296,5.39984,1.07655,3.20378e-08
1297,5.42451,1.05132,3.51091e-08
1298,5.4493,1.02605,3.37836e-08
1299,5.47397,1.00042,3.56574e-08
1300,5.49873,0.974704,3.41001e-08
1301,5.52335,0.948636,3.58503e-08
1302,5.54805,0.922478,3.46355e-08
1303,5.57264,0.895982,3.59751e-08
1304,5.59725,0.869365,3.51597e-08
1305,5.62179,0.842446,3.59851e-08
1306,5.64634,0.815364,3.55958e-08
1307,5.67082,0.788013,3.60673e-08
1308,5.69528,0.760468,3.59252e-08
1309,5.71969,0.732676,3.61448e-08
1310,5.74407,0.704668,3.6159e-08
1311,5.7684,0.676424,3.62946e-08
1312,5.79268,0.647955,3.63231e-08
1313,5.81692,0.619252,3.64041e-08
1314,5.84111,0.590318,3.6454e-08
1315,5.86525,0.561148,3.6513e-08
1316,5.88935,0.531746,3.65684e-08
1317,5.91338,0.502108,3.65994e-08
1318,5.93736,0.472232,3.66392e-08
1319,5.96127,0.44212,3.66641e-08
1320,5.98513,0.411769,3.66709e-08
1321,6.00894,0.381176,3.66937e-08
1322,6.03267,0.350344,3.67058e-08
1323,6.05633,0.319269,3.6692e-08
1324,6.07993,0.287951,3.66883e-08
1325,6.10346,0.256391,3.6625e-08
1326,6.12691,0.224584,3.66051e-08
1327,6.15029,0.192536,3.64659e-08
1328,6.17359,0.160245,3.63695e-08
1329,6.19682,0.127714,3.60072e-08
1330,6.21993,0.0949638,3.55545e-08
1331,6.24302,0.0620795,3.26597e-08
1332,6.266,0.0285795,3.50478e-08
*Step  = 3
*Time  = 115264.38
*Data  = x;y;z
5,0,3.32053,0
6,3.00066,2.7152,-4.19625e-08
7,5.25302,1.22298,-2.62256e-10
11,6.28753,-0.00404172,3.76024e-08
712,0.00489934,3.32053,9.19106e-08
713,0.00984005,3.32052,9.12231e-08
714,0.0148239,3.32052,9.04871e-08
715,0.0198515,3.32051,8.98925e-08
716,0.0249174,3.32049,8.92699e-08
717,0.0300243,3.32048,8.85138e-08
718,0.035173,3.32046,8.7809e-08
719,0.0403637,3.32043,8.71157e-08
720,0.0455934,3.3204,8.64552e-08
721,0.0508658,3.32037,8.57001e-08
722,0.056179,3.32033,8.51609e-08
723,0.0615342,3.3203,8.43899e-08
724,0.0669344,3.32026,8.37643e-08
725,0.0723777,3.32021,8.30298e-08
726,0.0778644,3.32016,8.23251e-08
727,0.0833969,3.3201,8.15711e-08
728,0.0889729,3.32004,8.08975e-08
729,0.094594,3.31998,8.00317e-08
730,0.100262,3.31991,7.92627e-08
731,0.105976,3.31984,7.84534e-08
732,0.111736,3.31976,7.77344e-08
733,0.117543,3.31968,7.69842e-08
734,0.123396,3.31959,7.60721e-08
735,0.129298,3.3195,7.51567e-08
736,0.135248,3.3194,7.43795e-08
737,0.141244,3.3193,7.35357e-08
738,0.147289,3.31919,7.26061e-08
739,0.153385,3.31908,7.16471e-08
740,0.159527,3.31896,7.08292e-08
741,0.16572,3.31883,6.98635e-08
742,0.171962,3.31871,6.8957e-08
743,0.178256,3.31857,6.79791e-08
744,0.1846,3.31843,6.69897e-08
745,0.190995,3.31828,6.59922e-08
746,0.197442,3.31812,6.50797e-08
747,0.203941,3.31796,6.39509e-08
748,0.210492,3.31779,6.30407e-08
749,0.217095,3.31762,6.19684e-08
750,0.223752,3.31744,6.09881e-08
751,0.230461,3.31725,5.99522e-08
752,0.237224,3.31705,5.89317e-08
753,0.244043,3.31685,5.77608e-08
754,0.250915,3.31664,5.68216e-08
755,0.25784,3.31642,5.58305e-08
756,0.264821,3.3162,5.45801e-08
757,0.271861,3.31596,5.35078e-08
758,0.278953,3.31573,5.24827e-08
759,0.286102,3.31547,5.13406e-08
760,0.29331,3.31522,5.01025e-08
761,0.300579,3.31495,4.90444e-08
762,0.307901,3.31468,4.79443e-08
763,0.315283,3.31439,4.68279e-08
764,0.322724,3.3141,4.55276e-08
765,0.330228,3.31379,4.43469e-08
766,0.337789,3.31348,4.32388e-08
767,0.34541,3.31316,4.19763e-08
768,0.353095,3.31283,4.08208e-08
769,0.360839,3.31249,3.95786e-08
770,0.368646,3.31214,3.83376e-08
771,0.376515,3.31177,3.70054e-08
772,0.384449,3.3114,3.57384e-08
773,0.392444,3.31101,3.44863e-08
774,0.400505,3.31062,3.31702e-08
775,0.408629,3.31021,3.1886e-08
776,0.41682,3.3098,3.05394e-08
777,0.425074,3.30936,2.9175e-08
778,0.433398,3.30892,2.77536e-08
