# Distance (mm), Thickness (microns)
2.433599999999999763e+00,5.690281159646792730e+01
2.434799999999999631e+00,5.692811127608032962e+01
2.435999999999999943e+00,5.695341095569273904e+01
2.437199999999999811e+00,5.693277591102081203e+01
2.438399999999999679e+00,5.696273605793023620e+01
2.439599999999999991e+00,5.699269620483966747e+01
2.440799999999999859e+00,5.702265635174909164e+01
2.441999999999999726e+00,5.702106353051494381e+01
2.443199999999999594e+00,5.703454559662417722e+01
2.444399999999999906e+00,5.704802766273341774e+01
2.445599999999999774e+00,5.706150972884265826e+01
2.446799999999999642e+00,5.707741241436791313e+01
2.447999999999999954e+00,5.707974264801642050e+01
2.449199999999999822e+00,5.708207288166493498e+01
2.450399999999999689e+00,5.708440311531344236e+01
2.451600000000000001e+00,5.709572582115595907e+01
2.452799999999999869e+00,5.709788960954385573e+01
2.453999999999999737e+00,5.710005339793175949e+01
2.455199999999999605e+00,5.710221718631966326e+01
2.456399999999999917e+00,5.711270766585913350e+01
2.457599999999999785e+00,5.711470500898642655e+01
2.458799999999999653e+00,5.711670235211371960e+01
2.459999999999999964e+00,5.711869969524101265e+01
2.461199999999999832e+00,5.712835794847745063e+01
2.462399999999999700e+00,5.713018884634414007e+01
2.463599999999999568e+00,5.713201974421082241e+01
2.464799999999999880e+00,5.714101221640481754e+01
2.465999999999999748e+00,5.714267666901089626e+01
2.467199999999999616e+00,5.714434112161697499e+01
2.468399999999999928e+00,5.714600557422305371e+01
2.469599999999999795e+00,5.715431116667961930e+01
2.470799999999999663e+00,5.715730718137056243e+01
2.471999999999999975e+00,5.716030319606150556e+01
2.473199999999999843e+00,5.716329921075244869e+01
2.474399999999999711e+00,5.716175614076207978e+01
2.475599999999999579e+00,5.717190930165915574e+01
2.476799999999999891e+00,5.718206246255623881e+01
2.477999999999999758e+00,5.719221562345331478e+01
2.479199999999999626e+00,5.719761714985273215e+01
2.480399999999999938e+00,5.720227761714974690e+01
2.481599999999999806e+00,5.720693808444676876e+01
2.482799999999999674e+00,5.721159855174378350e+01
2.483999999999999986e+00,5.721069781980140334e+01
2.485199999999999854e+00,5.721619051340145745e+01
2.486399999999999721e+00,5.722168320700151867e+01
2.487599999999999589e+00,5.722717590060157988e+01
2.488799999999999901e+00,5.722742048917702107e+01
2.489999999999999769e+00,5.722991716808614626e+01
2.491199999999999637e+00,5.723241384699526435e+01
2.492399999999999949e+00,5.723491052590438244e+01
2.493599999999999817e+00,5.724380245369997056e+01
2.494799999999999685e+00,5.724729780417273872e+01
2.495999999999999996e+00,5.725079315464550689e+01
2.497199999999999864e+00,5.725428850511827505e+01
2.498399999999999732e+00,5.725880440728284526e+01
2.499599999999999600e+00,5.726080175041014542e+01
2.500799999999999912e+00,5.726279909353743847e+01
2.501999999999999780e+00,5.726479643666473862e+01
2.503199999999999648e+00,5.726099137818749085e+01
2.504399999999999959e+00,5.726398739287843398e+01
2.505599999999999827e+00,5.726698340756938421e+01
2.506799999999999695e+00,5.726997942226032734e+01
2.507999999999999563e+00,5.726929488682233682e+01
2.509199999999999875e+00,5.727012711312537618e+01
2.510399999999999743e+00,5.727095933942841555e+01
2.511599999999999611e+00,5.727179156573145491e+01
2.512799999999999923e+00,5.727602719387345331e+01
2.513999999999999790e+00,5.727702586543709629e+01
2.515199999999999658e+00,5.727802453700074636e+01
2.516399999999999970e+00,5.727902320856439644e+01
2.517599999999999838e+00,5.727855747440794687e+01
2.518799999999999706e+00,5.727938970071098623e+01
2.519999999999999574e+00,5.728022192701402560e+01
2.521199999999999886e+00,5.728557187882563539e+01
2.522399999999999753e+00,5.728573832408624611e+01
2.523599999999999621e+00,5.728590476934685682e+01
2.524799999999999933e+00,5.728607121460746754e+01
2.525999999999999801e+00,5.728616342371896764e+01
2.527199999999999669e+00,5.728583053319776042e+01
2.528399999999999981e+00,5.728549764267654609e+01
2.529599999999999849e+00,5.728516475215533177e+01
2.530799999999999716e+00,5.728153655804734257e+01
2.531999999999999584e+00,5.728103722226551753e+01
2.533199999999999896e+00,5.728053788648369959e+01
2.534399999999999764e+00,5.728003855070187456e+01
2.535599999999999632e+00,5.727796723190320449e+01
2.536799999999999944e+00,5.727663566981834009e+01
2.537999999999999812e+00,5.727530410773347569e+01
2.539199999999999680e+00,5.727397254564861839e+01
2.540399999999999991e+00,5.727380636086572707e+01
2.541599999999999859e+00,5.727214190825964835e+01
2.542799999999999727e+00,5.727047745565356962e+01
2.543999999999999595e+00,5.726881300304749800e+01
2.545199999999999907e+00,5.726085879502998921e+01
2.546399999999999775e+00,5.725703055403600672e+01
2.547599999999999643e+00,5.725320231304202423e+01
2.548799999999999955e+00,5.724937407204803463e+01
2.549999999999999822e+00,5.725218801281540948e+01
2.551199999999999690e+00,5.724636242869412683e+01
2.552399999999999558e+00,5.724053684457284419e+01
2.553599999999999870e+00,5.723471126045156154e+01
2.554799999999999738e+00,5.723436508556682867e+01
2.555999999999999606e+00,5.722121590997879537e+01
2.557199999999999918e+00,5.720806673439075496e+01
2.558399999999999785e+00,5.719491755880272876e+01
2.559599999999999653e+00,5.720768070641544512e+01
2.560799999999999965e+00,5.720118934125173382e+01
2.561999999999999833e+00,5.719469797608802253e+01
2.563199999999999701e+00,5.718820661092431124e+01
2.564399999999999569e+00,5.716362611028615959e+01
2.565599999999999881e+00,5.715347294938908362e+01
2.566799999999999748e+00,5.714331978849200055e+01
2.567999999999999616e+00,5.713316662759492459e+01
2.569199999999999928e+00,5.713341850954641643e+01
2.570399999999999796e+00,5.711560886666137549e+01
2.571599999999999664e+00,5.709779922377633454e+01
2.572799999999999976e+00,5.709955458310533771e+01
2.573999999999999844e+00,5.708291005704455756e+01
2.575199999999999712e+00,5.706626553098377030e+01
2.576399999999999579e+00,5.704962100492299015e+01
2.577599999999999891e+00,5.702758979969259912e+01
2.578799999999999759e+00,5.702093198926828421e+01
2.579999999999999627e+00,5.701427417884396931e+01
2.581199999999999939e+00,5.700761636841965441e+01
2.582399999999999807e+00,5.701364903232526160e+01
2.583599999999999675e+00,5.700532676929486797e+01
2.584799999999999986e+00,5.699700450626447434e+01
2.585999999999999854e+00,5.698868224323408072e+01
2.587199999999999722e+00,5.693165273110887625e+01
2.588399999999999590e+00,5.691700554817538915e+01
2.589599999999999902e+00,5.690235836524189494e+01
2.590799999999999770e+00,5.688771118230840784e+01
2.591999999999999638e+00,5.691976765387724413e+01
2.593199999999999950e+00,5.689596598161030983e+01
2.594399999999999817e+00,5.687216430934338973e+01
2.595599999999999685e+00,5.684836263707646964e+01
2.596799999999999553e+00,5.685999843713378255e+01
2.597999999999999865e+00,5.685084394780034245e+01
2.599199999999999733e+00,5.684168945846690235e+01
2.600399999999999601e+00,5.683253496913346936e+01
2.601599999999999913e+00,5.678371389127667612e+01
2.602799999999999780e+00,5.676756870099769259e+01
2.603999999999999648e+00,5.675142351071871616e+01
2.605199999999999960e+00,5.673527832043973262e+01
2.606399999999999828e+00,5.674608736422606370e+01
2.607599999999999696e+00,5.671912323200756134e+01
2.608799999999999564e+00,5.669215909978905898e+01
2.609999999999999876e+00,5.666519496757054952e+01
2.611199999999999743e+00,5.669206532781122831e+01
2.612399999999999611e+00,5.666659920293820818e+01
2.613599999999999923e+00,5.664113307806518094e+01
2.614799999999999791e+00,5.661566695319216080e+01
2.615999999999999659e+00,5.647116772160147491e+01
2.617199999999999971e+00,5.644586804198902286e+01
2.618399999999999839e+00,5.642056836237658501e+01
2.619599999999999707e+00,5.639526868276414717e+01
2.620799999999999574e+00,5.640505639342559618e+01
2.621999999999999886e+00,5.636377796879477842e+01
2.623199999999999754e+00,5.632249954416398197e+01
2.624399999999999622e+00,5.628122111953318552e+01
2.625599999999999934e+00,5.629229454820134748e+01
2.626799999999999802e+00,5.624469120366748598e+01
2.627999999999999670e+00,5.619708785913363158e+01
2.629199999999999982e+00,5.616753822510482053e+01
2.630399999999999849e+00,5.615155948008646902e+01
2.631599999999999717e+00,5.613558073506811041e+01
2.632799999999999585e+00,5.611960199004975181e+01
2.633999999999999897e+00,5.613485322080695994e+01
2.635199999999999765e+00,5.611870803052799062e+01
2.636399999999999633e+00,5.610256284024902129e+01
2.637599999999999945e+00,5.608641764997004486e+01
2.638799999999999812e+00,5.608852335182725568e+01
2.639999999999999680e+00,5.608020108879685495e+01
2.641199999999999548e+00,5.607187882576646132e+01
2.642399999999999860e+00,5.606355656273606058e+01
2.643599999999999728e+00,5.604036753405746651e+01
2.644799999999999596e+00,5.603620640254226259e+01
2.645999999999999908e+00,5.603204527102705867e+01
2.647199999999999775e+00,5.602788413951185476e+01
2.648399999999999643e+00,5.600744315073843183e+01
2.649599999999999955e+00,5.600328201922322791e+01
2.650799999999999823e+00,5.599912088770802399e+01
2.651999999999999691e+00,5.599495975619282717e+01
2.653199999999999559e+00,5.597451876741941135e+01
2.654399999999999871e+00,5.597035763590420743e+01
2.655599999999999739e+00,5.596619650438901061e+01
2.656799999999999606e+00,5.596203537287381380e+01
2.657999999999999918e+00,5.594159438410039087e+01
2.659199999999999786e+00,5.593743325258519405e+01
2.660399999999999654e+00,5.593327212107000435e+01
2.661599999999999966e+00,5.592911098955480043e+01
2.662799999999999834e+00,5.590867000078139881e+01
2.663999999999999702e+00,5.590450886926619489e+01
2.665199999999999569e+00,5.590034773775099097e+01
2.666399999999999881e+00,5.589618660623578705e+01
2.667599999999999749e+00,5.587574561746237123e+01
2.668799999999999617e+00,5.587158448594716731e+01
2.669999999999999929e+00,5.586742335443197049e+01
2.671199999999999797e+00,5.586326222291676658e+01
2.672399999999999665e+00,5.584282123414335075e+01
2.673599999999999977e+00,5.583866010262815394e+01
2.674799999999999844e+00,5.583449897111296423e+01
2.675999999999999712e+00,5.583033783959776741e+01
2.677199999999999580e+00,5.580593107759628424e+01
2.678399999999999892e+00,5.579760881456589061e+01
2.679599999999999760e+00,5.578928655153550409e+01
2.680799999999999628e+00,5.579706129040658880e+01
2.681999999999999940e+00,5.578424500533978403e+01
2.683199999999999807e+00,5.577142872027297926e+01
2.684399999999999675e+00,5.575861243520618160e+01
2.685599999999999543e+00,5.576326118100597995e+01
2.686799999999999855e+00,5.575460602745436489e+01
2.687999999999999723e+00,5.574595087390275694e+01
2.689199999999999591e+00,5.573729572035114188e+01
2.690399999999999903e+00,5.571264410929645550e+01
2.691599999999999770e+00,5.570831653252064086e+01
2.692799999999999638e+00,5.570398895574483333e+01
2.693999999999999950e+00,5.569966137896901870e+01
2.695199999999999818e+00,5.567840275064465061e+01
2.696399999999999686e+00,5.567407517386884308e+01
2.697599999999999554e+00,5.566974759709303555e+01
2.698799999999999866e+00,5.566542002031722802e+01
2.699999999999999734e+00,5.564253340626707001e+01
2.701199999999999601e+00,5.563404469797606566e+01
2.702399999999999913e+00,5.562555598968506843e+01
2.703599999999999781e+00,5.561706728139406408e+01
2.704799999999999649e+00,5.562493813654240427e+01
2.705999999999999961e+00,5.561661587351201064e+01
2.707199999999999829e+00,5.560829361048161701e+01
2.708399999999999697e+00,5.559997134745122338e+01
2.709599999999999564e+00,5.557772655049360822e+01
2.710799999999999876e+00,5.557356541897841140e+01
2.711999999999999744e+00,5.556940428746321459e+01
2.713199999999999612e+00,5.556524315594802488e+01
2.714399999999999924e+00,5.554404209319893937e+01
2.715599999999999792e+00,5.553971451642313895e+01
2.716799999999999660e+00,5.553538693964733142e+01
2.717999999999999972e+00,5.553105936287152389e+01
2.719199999999999839e+00,5.550980073454717001e+01
2.720399999999999707e+00,5.550547315777136248e+01
2.721599999999999575e+00,5.550114558099555495e+01
2.722799999999999887e+00,5.549681800421974742e+01
2.723999999999999755e+00,5.547555937589540775e+01
2.725199999999999623e+00,5.547123179911959312e+01
2.726399999999999935e+00,5.546690422234378559e+01
2.727599999999999802e+00,5.546257664556797096e+01
2.728799999999999670e+00,5.543734937876066482e+01
2.729999999999999982e+00,5.542869422520904976e+01
2.731199999999999850e+00,5.542003907165743470e+01
2.732399999999999718e+00,5.542831496965436600e+01
2.733599999999999586e+00,5.541965981610275094e+01
2.734799999999999898e+00,5.541100466255113588e+01
2.735999999999999766e+00,5.540234950899952082e+01
2.737199999999999633e+00,5.537716287671590720e+01
2.738399999999999945e+00,5.537283529994010678e+01
2.739599999999999813e+00,5.536850772316429925e+01
2.740799999999999681e+00,5.536418014638849883e+01
2.741999999999999549e+00,5.526711078117273246e+01
2.743199999999999861e+00,5.523232372170566862e+01
2.744399999999999729e+00,5.519753666223861899e+01
2.745599999999999596e+00,5.516274960277156225e+01
2.746799999999999908e+00,5.519680029173511571e+01
2.747999999999999776e+00,5.516617436378324868e+01
2.749199999999999644e+00,5.513554843583138165e+01
2.750399999999999956e+00,5.510492250787950752e+01
2.751599999999999824e+00,5.506440103149180487e+01
2.752799999999999692e+00,5.505541298741897549e+01
2.753999999999999559e+00,5.504642494334614611e+01
2.755199999999999871e+00,5.503743689927331673e+01
2.756399999999999739e+00,5.504603110103935393e+01
2.757599999999999607e+00,5.503704305696652455e+01
2.758799999999999919e+00,5.502805501289368806e+01
2.759999999999999787e+00,5.501906696882085868e+01
2.761199999999999655e+00,5.499488083144491668e+01
2.762399999999999967e+00,5.499038680940849844e+01
2.763599999999999834e+00,5.498589278737208730e+01
2.764799999999999702e+00,5.498139876533567616e+01
2.765999999999999570e+00,5.495942538615827999e+01
2.767199999999999882e+00,5.495509780938247246e+01
2.768399999999999750e+00,5.495077023260667204e+01
2.769599999999999618e+00,5.494644265583087162e+01
2.770799999999999930e+00,5.492518402750653195e+01
2.771999999999999797e+00,5.492085645073071731e+01
2.773199999999999665e+00,5.491652887395490268e+01
2.774399999999999977e+00,5.491220129717908804e+01
2.775599999999999845e+00,5.488750905160065940e+01
2.776799999999999713e+00,5.487885389804904435e+01
2.777999999999999581e+00,5.487019874449742929e+01
2.779199999999999893e+00,5.486154359094581423e+01
2.780399999999999761e+00,5.486981948894273842e+01
2.781599999999999628e+00,5.486116433539112336e+01
2.782799999999999940e+00,5.485250918183950830e+01
2.783999999999999808e+00,5.484385402828789324e+01
2.785199999999999676e+00,5.482245995155115281e+01
2.786399999999999544e+00,5.481813237477535239e+01
2.787599999999999856e+00,5.481380479799954486e+01
2.788799999999999724e+00,5.479255554687299679e+01
2.789999999999999591e+00,5.478839441535780708e+01
2.791199999999999903e+00,5.478423328384261026e+01
2.792399999999999771e+00,5.478007215232741345e+01
2.793599999999999639e+00,5.472424370295129847e+01
2.794799999999999951e+00,5.470044203068435706e+01
2.795999999999999819e+00,5.467664035841742276e+01
2.797199999999999687e+00,5.465283868615048846e+01
2.798399999999999554e+00,5.470560391758495200e+01
2.799599999999999866e+00,5.467780755906340318e+01
2.800799999999999734e+00,5.465001120054187567e+01
2.801999999999999602e+00,5.462221484202034105e+01
2.803199999999999914e+00,5.454099137818759147e+01
2.804399999999999782e+00,5.453350134146023009e+01
2.805599999999999650e+00,5.452601130473286872e+01
2.806799999999999962e+00,5.451852126800550025e+01
2.807999999999999829e+00,5.452542522987156559e+01
2.809199999999999697e+00,5.451810163840481493e+01
2.810399999999999565e+00,5.451077804693805717e+01
2.811599999999999877e+00,5.450345445547129941e+01
2.812799999999999745e+00,5.448288192545123820e+01
2.813999999999999613e+00,5.447905368445725571e+01
