# Distance (mm), Thickness (microns)
2.283599999999999852e+00,5.069293714672711104e+01
2.284799999999999720e+00,5.069543382563623624e+01
2.285999999999999588e+00,5.069793050454535432e+01
2.287199999999999900e+00,5.071019509780941092e+01
2.288399999999999768e+00,5.071269177671852191e+01
2.289599999999999635e+00,5.071518845562764000e+01
2.290799999999999947e+00,5.071768513453675808e+01
2.291999999999999815e+00,5.073186423901437081e+01
2.293199999999999683e+00,5.073685759683260699e+01
2.294399999999999995e+00,5.074185095465085027e+01
2.295599999999999863e+00,5.074684431246908645e+01
2.296799999999999731e+00,5.074206975593239122e+01
2.297999999999999599e+00,5.074706311375063450e+01
2.299199999999999910e+00,5.075205647156887778e+01
2.300399999999999778e+00,5.075704982938712106e+01
2.301599999999999646e+00,5.076945898778360799e+01
2.302799999999999958e+00,5.077195566669272608e+01
2.303999999999999826e+00,5.077445234560184417e+01
2.305199999999999694e+00,5.078737308223282554e+01
2.306400000000000006e+00,5.079003620640255434e+01
2.307599999999999874e+00,5.079269933057228315e+01
2.308799999999999741e+00,5.079536245474201195e+01
2.309999999999999609e+00,5.080844468755699950e+01
2.311199999999999921e+00,5.081110781172672830e+01
2.312399999999999789e+00,5.081377093589645710e+01
2.313599999999999657e+00,5.081643406006618591e+01
2.314799999999999969e+00,5.083006225417415891e+01
2.315999999999999837e+00,5.083538850251360941e+01
2.317199999999999704e+00,5.084071475085305991e+01
2.318400000000000016e+00,5.084604099919251041e+01
2.319599999999999884e+00,5.084094813888671638e+01
2.320799999999999752e+00,5.084627438722616688e+01
2.321999999999999620e+00,5.085160063556561738e+01
2.323199999999999932e+00,5.085692688390506788e+01
2.324399999999999800e+00,5.087165950352943611e+01
2.325599999999999667e+00,5.087432262769916491e+01
2.326799999999999979e+00,5.087698575186889371e+01
2.327999999999999847e+00,5.087964887603862252e+01
2.329199999999999715e+00,5.089273110885363138e+01
2.330399999999999583e+00,5.089539423302336019e+01
2.331599999999999895e+00,5.089805735719309610e+01
2.332799999999999763e+00,5.090072048136282490e+01
2.333999999999999631e+00,5.091389518376703904e+01
2.335199999999999942e+00,5.091672475319737146e+01
2.336399999999999810e+00,5.091955432262770387e+01
2.337599999999999678e+00,5.092238389205803628e+01
2.338799999999999990e+00,5.093810372222654337e+01
2.339999999999999858e+00,5.094376286108720819e+01
2.341199999999999726e+00,5.094942199994787302e+01
2.342399999999999594e+00,5.095508113880853784e+01
2.343599999999999905e+00,5.094966997473363080e+01
2.344799999999999773e+00,5.095532911359429562e+01
2.345999999999999641e+00,5.096098825245496045e+01
2.347199999999999953e+00,5.096664739131563238e+01
2.348399999999999821e+00,5.098184834987362990e+01
2.349599999999999689e+00,5.098484436456458013e+01
2.350800000000000001e+00,5.098784037925553037e+01
2.351999999999999869e+00,5.099083639394648060e+01
2.353199999999999736e+00,5.100555390586335847e+01
2.354399999999999604e+00,5.100854992055430159e+01
2.355599999999999916e+00,5.101154593524525183e+01
2.356799999999999784e+00,5.101454194993619495e+01
2.357999999999999652e+00,5.103256752884789194e+01
2.359199999999999964e+00,5.103889244875099251e+01
2.360399999999999832e+00,5.104521736865407888e+01
2.361599999999999699e+00,5.103942694902448096e+01
2.362800000000000011e+00,5.104891432887912828e+01
2.363999999999999879e+00,5.105840170873377559e+01
2.365199999999999747e+00,5.106788908858841580e+01
2.366399999999999615e+00,5.106446927665333391e+01
2.367599999999999927e+00,5.107079419655643449e+01
2.368799999999999795e+00,5.107711911645952796e+01
2.369999999999999662e+00,5.108344403636262854e+01
2.371199999999999974e+00,5.110198119350883417e+01
2.372399999999999842e+00,5.110514365346038801e+01
2.373599999999999710e+00,5.110830611341194896e+01
2.374799999999999578e+00,5.111146857336350280e+01
2.375999999999999890e+00,5.112700372483130451e+01
2.377199999999999758e+00,5.113016618478285125e+01
2.378399999999999626e+00,5.113332864473439798e+01
2.379599999999999937e+00,5.113649110468595183e+01
2.380799999999999805e+00,5.115209814800339672e+01
2.381999999999999673e+00,5.115542705321555417e+01
2.383199999999999985e+00,5.115875595842771162e+01
2.384399999999999853e+00,5.116208486363986907e+01
2.385599999999999721e+00,5.118016722669371177e+01
2.386799999999999589e+00,5.118682503711803378e+01
2.387999999999999901e+00,5.119348284754234868e+01
2.389199999999999768e+00,5.120014065796666358e+01
2.390399999999999636e+00,5.119377458258441749e+01
2.391599999999999948e+00,5.120043239300873950e+01
2.392799999999999816e+00,5.120709020343305440e+01
2.393999999999999684e+00,5.121374801385737641e+01
2.395199999999999996e+00,5.123188351436530752e+01
2.396399999999999864e+00,5.123537886483807569e+01
2.397599999999999731e+00,5.123887421531084385e+01
2.398799999999999599e+00,5.124236956578361202e+01
2.399999999999999911e+00,5.125953999635326852e+01
2.401199999999999779e+00,5.126303534682602958e+01
2.402399999999999647e+00,5.126653069729879775e+01
2.403599999999999959e+00,5.127002604777155881e+01
2.404799999999999827e+00,5.128705165273107269e+01
2.405999999999999694e+00,5.129038055794323014e+01
2.407200000000000006e+00,5.129370946315539470e+01
2.408399999999999874e+00,5.129703836836755926e+01
2.409599999999999742e+00,5.131689823135628359e+01
2.410799999999999610e+00,5.132388893230181992e+01
2.411999999999999922e+00,5.133087963324735625e+01
2.413199999999999790e+00,5.132419525409599004e+01
2.414399999999999658e+00,5.133118595504152637e+01
2.415599999999999969e+00,5.133817665598706270e+01
2.416799999999999837e+00,5.134516735693259193e+01
2.417999999999999705e+00,5.140623323174699522e+01
2.419199999999999573e+00,5.142321064832900390e+01
2.420399999999999885e+00,5.144018806491101969e+01
2.421599999999999753e+00,5.145716548149302838e+01
2.422799999999999621e+00,5.146277174337733129e+01
2.423999999999999932e+00,5.148723919668670845e+01
2.425199999999999800e+00,5.151170664999608562e+01
2.426399999999999668e+00,5.153617410330545567e+01
2.427599999999999980e+00,5.156978510588418629e+01
2.428799999999999848e+00,5.157744158787215127e+01
2.429999999999999716e+00,5.158509806986010915e+01
2.431199999999999584e+00,5.159275455184807413e+01
2.432399999999999896e+00,5.158701518585084500e+01
2.433599999999999763e+00,5.159866635409338897e+01
2.434799999999999631e+00,5.161031752233594005e+01
2.435999999999999943e+00,5.162196869057849113e+01
2.437199999999999811e+00,5.161679117501495284e+01
2.438399999999999679e+00,5.162461410226351433e+01
2.439599999999999991e+00,5.163243702951208292e+01
2.440799999999999859e+00,5.164025995676065151e+01
2.441999999999999726e+00,5.166161991091655636e+01
2.443199999999999594e+00,5.166578104243175318e+01
2.444399999999999906e+00,5.166994217394694999e+01
2.445599999999999774e+00,5.167410330546214681e+01
2.446799999999999642e+00,5.169454429423554842e+01
2.447999999999999954e+00,5.169870542575074523e+01
2.449199999999999822e+00,5.170286655726594205e+01
2.450399999999999689e+00,5.170702768878113886e+01
2.451600000000000001e+00,5.174719413404177004e+01
2.452799999999999869e+00,5.177865228829671196e+01
2.453999999999999737e+00,5.181011044255165388e+01
2.455199999999999605e+00,5.184156859680658869e+01
2.456399999999999917e+00,5.181524237451481696e+01
2.457599999999999785e+00,5.185002943398191633e+01
2.458799999999999653e+00,5.188481649344900859e+01
2.459999999999999964e+00,5.191960355291612217e+01
2.461199999999999832e+00,5.190997655700562774e+01
2.462399999999999700e+00,5.192978354301795463e+01
2.463599999999999568e+00,5.194959052903028862e+01
2.464799999999999880e+00,5.204765648198794281e+01
2.465999999999999748e+00,5.207978041728529206e+01
2.467199999999999616e+00,5.211190435258264131e+01
2.468399999999999928e+00,5.214402828787999766e+01
2.469599999999999795e+00,5.211305097548896015e+01
2.470799999999999663e+00,5.214584069182876647e+01
2.471999999999999975e+00,5.217863040816858700e+01
2.473199999999999843e+00,5.221142012450840042e+01
2.474399999999999711e+00,5.222418014638856221e+01
2.475599999999999579e+00,5.223666354093415265e+01
2.476799999999999891e+00,5.224914693547975730e+01
2.477999999999999758e+00,5.226163033002535485e+01
2.479199999999999626e+00,5.225670078924758144e+01
2.480399999999999938e+00,5.226502305227797507e+01
2.481599999999999806e+00,5.227334531530836870e+01
2.482799999999999674e+00,5.228166757833875522e+01
2.483999999999999986e+00,5.238411085931600297e+01
2.485199999999999854e+00,5.241873147352243478e+01
2.486399999999999721e+00,5.245335208772885949e+01
2.487599999999999589e+00,5.248797270193528419e+01
2.488799999999999901e+00,5.245293219765046189e+01
2.489999999999999769e+00,5.248322523508110038e+01
2.491199999999999637e+00,5.251351827251173887e+01
2.492399999999999949e+00,5.254381130994239157e+01
2.493599999999999817e+00,5.254790862441714694e+01
2.494799999999999685e+00,5.256089135474458374e+01
2.495999999999999996e+00,5.257387408507202764e+01
2.497199999999999864e+00,5.258685681539946444e+01
2.498399999999999732e+00,5.258311583444037041e+01
2.499599999999999600e+00,5.259643145528901442e+01
2.500799999999999912e+00,5.260974707613766554e+01
2.501999999999999780e+00,5.262306269698631667e+01
2.503199999999999648e+00,5.273891537079002489e+01
2.504399999999999959e+00,5.274806986012345789e+01
2.505599999999999827e+00,5.275722434945689088e+01
2.506799999999999695e+00,5.276637883879031676e+01
2.507999999999999563e+00,5.284640670990591360e+01
2.509199999999999875e+00,5.289867052173683248e+01
2.510399999999999743e+00,5.295093433356773005e+01
2.511599999999999611e+00,5.300319814539862762e+01
2.512799999999999923e+00,5.293006485895134006e+01
2.513999999999999790e+00,5.296868015941237218e+01
2.515199999999999658e+00,5.300729545987339719e+01
2.516399999999999970e+00,5.304591076033443642e+01
2.517599999999999838e+00,5.308940585032948434e+01
2.518799999999999706e+00,5.309423276288712401e+01
2.519999999999999574e+00,5.309905967544477079e+01
2.521199999999999886e+00,5.312521033575580987e+01
2.522399999999999753e+00,5.315933161418043795e+01
2.523599999999999621e+00,5.319345289260505893e+01
2.524799999999999933e+00,5.322757417102970123e+01
2.525999999999999801e+00,5.320815946445786437e+01
2.527199999999999669e+00,5.326325284571906593e+01
2.528399999999999981e+00,5.331834622698028880e+01
2.529599999999999849e+00,5.337343960824149747e+01
2.530799999999999716e+00,5.338341720715789052e+01
2.531999999999999584e+00,5.342120028131589038e+01
2.533199999999999896e+00,5.345898335547389735e+01
2.534399999999999764e+00,5.349676642963189721e+01
2.535599999999999632e+00,5.367618660623582372e+01
2.536799999999999944e+00,5.368683910291473893e+01
2.537999999999999812e+00,5.369749159959364704e+01
2.539199999999999680e+00,5.370814409627255515e+01
2.540399999999999991e+00,5.373963481024198785e+01
2.541599999999999859e+00,5.375028730692089596e+01
2.542799999999999727e+00,5.376093980359980407e+01
2.543999999999999595e+00,5.377159230027871928e+01
2.545199999999999907e+00,5.376140657966711700e+01
2.546399999999999775e+00,5.377205907634602511e+01
2.547599999999999643e+00,5.378271157302494032e+01
2.548799999999999955e+00,5.379336406970386264e+01
2.549999999999999822e+00,5.382098017764585052e+01
2.551199999999999690e+00,5.382613998072469741e+01
2.552399999999999558e+00,5.383129978380354430e+01
2.553599999999999870e+00,5.383645958688239830e+01
2.554799999999999738e+00,5.397073324477094758e+01
2.555999999999999606e+00,5.401767080826236622e+01
2.557199999999999918e+00,5.406460837175380618e+01
2.558399999999999785e+00,5.411154593524522483e+01
2.559599999999999653e+00,5.408128728087309867e+01
2.560799999999999965e+00,5.413288531166156048e+01
2.561999999999999833e+00,5.418448334245000098e+01
2.563199999999999701e+00,5.423608137323844858e+01
2.564399999999999569e+00,5.422524081164851140e+01
2.565599999999999881e+00,5.425087338178213514e+01
2.566799999999999748e+00,5.427650595191574467e+01
2.567999999999999616e+00,5.430213852204936131e+01
2.569199999999999928e+00,5.445679534265851629e+01
2.570399999999999796e+00,5.447626943814965728e+01
2.571599999999999664e+00,5.449574353364079826e+01
2.572799999999999976e+00,5.455339636894073152e+01
2.573999999999999844e+00,5.456321663931659316e+01
2.575199999999999712e+00,5.457303690969245480e+01
2.576399999999999579e+00,5.458285718006831644e+01
2.577599999999999891e+00,5.457377406162910916e+01
2.578799999999999759e+00,5.458342788674436008e+01
2.579999999999999627e+00,5.459308171185961100e+01
2.581199999999999939e+00,5.460273553697486193e+01
2.582399999999999807e+00,5.463099163866534980e+01
2.583599999999999675e+00,5.463598499648358597e+01
2.584799999999999986e+00,5.464097835430182215e+01
2.585999999999999854e+00,5.464597171212005833e+01
2.587199999999999722e+00,5.467045297074837862e+01
2.588399999999999590e+00,5.467527988330600408e+01
2.589599999999999902e+00,5.468010679586363665e+01
2.590799999999999770e+00,5.468493370842126922e+01
2.591999999999999638e+00,5.470935896434061618e+01
2.593199999999999950e+00,5.471435232215885947e+01
2.594399999999999817e+00,5.471934567997709564e+01
2.595599999999999685e+00,5.472433903779533182e+01
2.596799999999999553e+00,5.475110416503869715e+01
2.597999999999999865e+00,5.476092443541457300e+01
2.599199999999999733e+00,5.477074470579043464e+01
2.600399999999999601e+00,5.478056497616630338e+01
2.601599999999999913e+00,5.477150061212265797e+01
2.602799999999999780e+00,5.478132088249852671e+01
2.603999999999999648e+00,5.479114115287439546e+01
2.605199999999999960e+00,5.480096142325026420e+01
2.606399999999999828e+00,5.482723554999872562e+01
2.607599999999999696e+00,5.483222890781696179e+01
2.608799999999999564e+00,5.483722226563520508e+01
2.609999999999999876e+00,5.484221562345344125e+01
2.611199999999999743e+00,5.486674480998151893e+01
2.612399999999999611e+00,5.487173816779975510e+01
2.613599999999999923e+00,5.487673152561799839e+01
2.614799999999999791e+00,5.488172488343624167e+01
2.615999999999999659e+00,5.492749342293765125e+01
2.617199999999999971e+00,5.495778646036830395e+01
2.618399999999999839e+00,5.498807949779894244e+01
2.619599999999999707e+00,5.501837253522958093e+01
2.620799999999999574e+00,5.498134146023803481e+01
2.621999999999999886e+00,5.504675444765697279e+01
2.623199999999999754e+00,5.511216743507588234e+01
2.624399999999999622e+00,5.517758042249479189e+01
2.625599999999999934e+00,5.514454012659213333e+01
2.626799999999999802e+00,5.516900757990150339e+01
2.627999999999999670e+00,5.519347503321086634e+01
2.629199999999999982e+00,5.529095282748563278e+01
2.630399999999999849e+00,5.531641895235865292e+01
2.631599999999999717e+00,5.534188507723167305e+01
2.632799999999999585e+00,5.536735120210470029e+01
2.633999999999999897e+00,5.531205230392542660e+01
2.635199999999999765e+00,5.534534135604701532e+01
2.636399999999999633e+00,5.537863040816861115e+01
2.637599999999999945e+00,5.541191946029021409e+01
2.638799999999999812e+00,5.550298898179264739e+01
2.639999999999999680e+00,5.550715011330784421e+01
2.641199999999999548e+00,5.551131124482304102e+01
2.642399999999999860e+00,5.551547237633823784e+01
2.643599999999999728e+00,5.553591336511163945e+01
2.644799999999999596e+00,5.554007449662683626e+01
2.645999999999999908e+00,5.554423562814204018e+01
2.647199999999999775e+00,5.554839675965723700e+01
2.648399999999999643e+00,5.556883774843063861e+01
2.649599999999999955e+00,5.557299887994583543e+01
2.650799999999999823e+00,5.557716001146103224e+01
2.651999999999999691e+00,5.558132114297622905e+01
2.653199999999999559e+00,5.560176213174964488e+01
2.654399999999999871e+00,5.560592326326484880e+01
2.655599999999999739e+00,5.561008439478004561e+01
2.656799999999999606e+00,5.561424552629524243e+01
2.657999999999999918e+00,5.563784480737674443e+01
2.659199999999999786e+00,5.564616707040713806e+01
2.660399999999999654e+00,5.565448933343753168e+01
2.661599999999999966e+00,5.566281159646792531e+01
2.662799999999999834e+00,5.565485400224010704e+01
2.663999999999999702e+00,5.566317626527050777e+01
