# Distance (mm), Thickness (microns)
2.122799999999999798e+00,5.094893204136379694e+01
2.123999999999999666e+00,5.094809981506075758e+01
2.125199999999999978e+00,5.094726758875771822e+01
2.126399999999999846e+00,5.094643536245467885e+01
2.127599999999999714e+00,5.094223073116088329e+01
2.128800000000000026e+00,5.094123205959724032e+01
2.129999999999999893e+00,5.094023338803359024e+01
2.131199999999999761e+00,5.093923471646994017e+01
2.132399999999999629e+00,5.093432887916432605e+01
2.133599999999999941e+00,5.093333020760067598e+01
2.134799999999999809e+00,5.093233153603703300e+01
2.135999999999999677e+00,5.093133286447339003e+01
2.137199999999999989e+00,5.092642702716776881e+01
2.138399999999999856e+00,5.092542835560411874e+01
2.139599999999999724e+00,5.092442968404047576e+01
2.140799999999999592e+00,5.092343101247682569e+01
2.141999999999999904e+00,5.091853559427985942e+01
2.143199999999999772e+00,5.091687114167378070e+01
2.144399999999999640e+00,5.091520668906770197e+01
2.145599999999999952e+00,5.091679820791326705e+01
2.146799999999999820e+00,5.091513375530718832e+01
2.147999999999999687e+00,5.091346930270110960e+01
2.149199999999999999e+00,5.091180485009503087e+01
2.150399999999999867e+00,5.090699903623241340e+01
2.151599999999999735e+00,5.090616680992937404e+01
2.152799999999999603e+00,5.090533458362633468e+01
2.153999999999999915e+00,5.090450235732330242e+01
2.155199999999999783e+00,5.090041415956861925e+01
2.156399999999999650e+00,5.089958193326557989e+01
2.157599999999999962e+00,5.089874970696254053e+01
2.158799999999999830e+00,5.089791748065950117e+01
2.159999999999999698e+00,5.089356880518869275e+01
2.161200000000000010e+00,5.089190435258262113e+01
2.162399999999999878e+00,5.089023989997654240e+01
2.163599999999999746e+00,5.088857544737046368e+01
2.164799999999999613e+00,5.089016696621602875e+01
2.165999999999999925e+00,5.088850251360995003e+01
2.167199999999999793e+00,5.088683806100387130e+01
2.168399999999999661e+00,5.088517360839779258e+01
2.169599999999999973e+00,5.088065952957723681e+01
2.170799999999999841e+00,5.087982730327420455e+01
2.171999999999999709e+00,5.087899507697116519e+01
2.173200000000000021e+00,5.087816285066812583e+01
2.174399999999999888e+00,5.087407465291344977e+01
2.175599999999999756e+00,5.087324242661041040e+01
2.176799999999999624e+00,5.087241020030737104e+01
2.177999999999999936e+00,5.087157797400432457e+01
2.179199999999999804e+00,5.086693756349144735e+01
2.180399999999999672e+00,5.086527311088536862e+01
2.181599999999999984e+00,5.086360865827928990e+01
2.182799999999999851e+00,5.086194420567321117e+01
2.183999999999999719e+00,5.086291057800005433e+01
2.185199999999999587e+00,5.086041389909093624e+01
2.186399999999999899e+00,5.085791722018181815e+01
2.187599999999999767e+00,5.085542054127270006e+01
2.188799999999999635e+00,5.085687791409445424e+01
2.189999999999999947e+00,5.085521346148837551e+01
2.191199999999999815e+00,5.085354900888228968e+01
2.192399999999999682e+00,5.085188455627621096e+01
2.193599999999999994e+00,5.084773514625824475e+01
2.194799999999999862e+00,5.084690291995520539e+01
2.195999999999999730e+00,5.084607069365216603e+01
2.197199999999999598e+00,5.084198249589748286e+01
2.198399999999999910e+00,5.084115026959444350e+01
2.199599999999999778e+00,5.084031804329139703e+01
2.200799999999999645e+00,5.083948581698835767e+01
2.201999999999999957e+00,5.083539761923367450e+01
2.203199999999999825e+00,5.083456539293063514e+01
2.204399999999999693e+00,5.083373316662760288e+01
2.205600000000000005e+00,5.083290094032456352e+01
2.206799999999999873e+00,5.082865515355162245e+01
2.207999999999999741e+00,5.082699070094554372e+01
2.209199999999999608e+00,5.082532624833946500e+01
2.210399999999999920e+00,5.082366179573338627e+01
2.211599999999999788e+00,5.082525331457895135e+01
2.212799999999999656e+00,5.082358886197287262e+01
2.213999999999999968e+00,5.082192440936679390e+01
2.215199999999999836e+00,5.082025995676071517e+01
2.216399999999999704e+00,5.081564298924228495e+01
2.217600000000000016e+00,5.081481076293924559e+01
2.218799999999999883e+00,5.081397853663620623e+01
2.219999999999999751e+00,5.081314631033316687e+01
2.221199999999999619e+00,5.080905811257848370e+01
2.222399999999999931e+00,5.080822588627544434e+01
2.223599999999999799e+00,5.080739365997240498e+01
2.224799999999999667e+00,5.080656143366936561e+01
2.225999999999999979e+00,5.080202391185435573e+01
2.227199999999999847e+00,5.080035945924827701e+01
2.228399999999999714e+00,5.079869500664219828e+01
2.229600000000000026e+00,5.079703055403611245e+01
2.230799999999999894e+00,5.079862207288167752e+01
2.231999999999999762e+00,5.079695762027559880e+01
2.233199999999999630e+00,5.079529316766952007e+01
2.234399999999999942e+00,5.079362871506343424e+01
2.235599999999999810e+00,5.078930348258707994e+01
2.236799999999999677e+00,5.078847125628404058e+01
2.237999999999999989e+00,5.078763902998100832e+01
2.239199999999999857e+00,5.078680680367796896e+01
2.240399999999999725e+00,5.078271860592329290e+01
2.241599999999999593e+00,5.078188637962025354e+01
2.242799999999999905e+00,5.078105415331721417e+01
2.243999999999999773e+00,5.078022192701417481e+01
2.245199999999999640e+00,5.077613372925949875e+01
2.246399999999999952e+00,5.077530150295646649e+01
2.247599999999999820e+00,5.077446927665342713e+01
2.248799999999999688e+00,5.077363705035038777e+01
2.250000000000000000e+00,5.076954885259571171e+01
2.251199999999999868e+00,5.076871662629267234e+01
2.252399999999999736e+00,5.076788439998963298e+01
2.253599999999999604e+00,5.076379620223494982e+01
2.254799999999999915e+00,5.076296397593190335e+01
2.255999999999999783e+00,5.076213174962886399e+01
2.257199999999999651e+00,5.076129952332582462e+01
2.258399999999999963e+00,5.075721132557114146e+01
2.259599999999999831e+00,5.075637909926810210e+01
2.260799999999999699e+00,5.075554687296506273e+01
2.262000000000000011e+00,5.075471464666202337e+01
2.263199999999999878e+00,5.075062644890734020e+01
2.264399999999999746e+00,5.074979422260429374e+01
2.265599999999999614e+00,5.074896199630125437e+01
2.266799999999999926e+00,5.074812976999821501e+01
2.267999999999999794e+00,5.074267406423384585e+01
2.269199999999999662e+00,5.073768070641560257e+01
2.270399999999999974e+00,5.073268734859735929e+01
2.271599999999999842e+00,5.072769399077912311e+01
2.272799999999999709e+00,5.073620900731945937e+01
2.274000000000000021e+00,5.072455783907688698e+01
2.275199999999999889e+00,5.071290667083432169e+01
2.276399999999999757e+00,5.070125550259175640e+01
2.277599999999999625e+00,5.070640254226253063e+01
2.278799999999999937e+00,5.070224141074732671e+01
2.279999999999999805e+00,5.069808027923212279e+01
2.281199999999999672e+00,5.069391914771691887e+01
2.282399999999999984e+00,5.068856971686071944e+01
2.283599999999999852e+00,5.068790393581829079e+01
2.284799999999999720e+00,5.068723815477585504e+01
2.285999999999999588e+00,5.068657237373342639e+01
2.287199999999999900e+00,5.068284962621446255e+01
2.288399999999999768e+00,5.068151806412959104e+01
2.289599999999999635e+00,5.068018650204471953e+01
2.290799999999999947e+00,5.067885493995984802e+01
2.291999999999999815e+00,5.067961761871268322e+01
2.293199999999999683e+00,5.067762027558538307e+01
2.294399999999999995e+00,5.067562293245807581e+01
2.295599999999999863e+00,5.067362558933077565e+01
2.296799999999999731e+00,5.067480190669682827e+01
2.297999999999999599e+00,5.067347034461196387e+01
2.299199999999999910e+00,5.067213878252709236e+01
2.300399999999999778e+00,5.067080722044222796e+01
2.301599999999999646e+00,5.066749811153650285e+01
2.302799999999999958e+00,5.066683233049406709e+01
2.303999999999999826e+00,5.066616654945163845e+01
2.305199999999999694e+00,5.065899377458254094e+01
2.306400000000000006e+00,5.065849443880071590e+01
2.307599999999999874e+00,5.065799510301889796e+01
2.308799999999999741e+00,5.065749576723707293e+01
2.309999999999999609e+00,5.064502096845613721e+01
2.311199999999999921e+00,5.064235784428642262e+01
2.312399999999999789e+00,5.063969472011670092e+01
2.313599999999999657e+00,5.063703159594697922e+01
2.314799999999999969e+00,5.064290224271313434e+01
2.315999999999999837e+00,5.064057200906463407e+01
2.317199999999999704e+00,5.063824177541612670e+01
2.318400000000000016e+00,5.063591154176761933e+01
2.319599999999999884e+00,5.063095855799541312e+01
2.320799999999999752e+00,5.063079211273480951e+01
2.321999999999999620e+00,5.063062566747419879e+01
2.323199999999999932e+00,5.063045922221359518e+01
2.324399999999999800e+00,5.063048266520804930e+01
2.325599999999999667e+00,5.063081555572926362e+01
2.326799999999999979e+00,5.063114844625047795e+01
2.327999999999999847e+00,5.063148133677169227e+01
2.329199999999999715e+00,5.063116303300257925e+01
2.330399999999999583e+00,5.063149592352380068e+01
2.331599999999999895e+00,5.063182881404501501e+01
2.332799999999999763e+00,5.063216170456622933e+01
2.333999999999999631e+00,5.063314578937777100e+01
2.335199999999999942e+00,5.063347867989898532e+01
2.336399999999999810e+00,5.063381157042019964e+01
2.337599999999999678e+00,5.063414446094141397e+01
2.338799999999999990e+00,5.063588679638461798e+01
2.339999999999999858e+00,5.063638613216644302e+01
2.341199999999999726e+00,5.063688546794826806e+01
2.342399999999999594e+00,5.063738480373009310e+01
2.343599999999999905e+00,5.063995936547633647e+01
2.344799999999999773e+00,5.064062514651877223e+01
2.345999999999999641e+00,5.064129092756120087e+01
2.347199999999999953e+00,5.064195670860363663e+01
2.348399999999999821e+00,5.064536349665292647e+01
2.349599999999999689e+00,5.064619572295596583e+01
2.350800000000000001e+00,5.064702794925900520e+01
2.351999999999999869e+00,5.064786017556205167e+01
2.353199999999999736e+00,5.066428720272986652e+01
2.354399999999999604e+00,5.067011278685114917e+01
2.355599999999999916e+00,5.067593837097243892e+01
2.356799999999999784e+00,5.068176395509372156e+01
2.357999999999999652e+00,5.067630303977500716e+01
2.359199999999999964e+00,5.068911932484182614e+01
2.360399999999999832e+00,5.070193560990863801e+01
2.361599999999999699e+00,5.070497147769015811e+01
2.362800000000000011e+00,5.070963194498717996e+01
2.363999999999999879e+00,5.071429241228420182e+01
2.365199999999999747e+00,5.071895287958121656e+01
2.366399999999999615e+00,5.074699591049992620e+01
2.367599999999999927e+00,5.075515172826971622e+01
2.368799999999999795e+00,5.076330754603949913e+01
2.369999999999999662e+00,5.077146336380928204e+01
2.371199999999999974e+00,5.076534604464593770e+01
2.372399999999999842e+00,5.077117162876721324e+01
2.373599999999999710e+00,5.077699721288848878e+01
2.374799999999999578e+00,5.078282279700976432e+01
2.375999999999999890e+00,5.079656169414711542e+01
2.377199999999999758e+00,5.079889192779562279e+01
2.378399999999999626e+00,5.080122216144413017e+01
2.379599999999999937e+00,5.080355239509264464e+01
2.380799999999999805e+00,5.080384048344667747e+01
2.381999999999999673e+00,5.081199630121646038e+01
2.383199999999999985e+00,5.082015211898625040e+01
2.384399999999999853e+00,5.082830793675603331e+01
2.385599999999999721e+00,5.082659373290617566e+01
2.386799999999999589e+00,5.084207314214269502e+01
2.387999999999999901e+00,5.085755255137922859e+01
2.389199999999999768e+00,5.087303196061575505e+01
2.390399999999999636e+00,5.086231668880726886e+01
2.391599999999999948e+00,5.086897449923158376e+01
2.392799999999999816e+00,5.087563230965589156e+01
2.393999999999999684e+00,5.088229012008020646e+01
2.395199999999999996e+00,5.089122346383265239e+01
2.396399999999999864e+00,5.089272147117812040e+01
2.397599999999999731e+00,5.089421947852358841e+01
2.398799999999999599e+00,5.089571748586905642e+01
2.399999999999999911e+00,5.090307624182749180e+01
2.401199999999999779e+00,5.090457424917295981e+01
2.402399999999999647e+00,5.090607225651842782e+01
2.403599999999999959e+00,5.090757026386389583e+01
2.404799999999999827e+00,5.093049308431660904e+01
2.405999999999999694e+00,5.094314292412281020e+01
2.407200000000000006e+00,5.095579276392901136e+01
2.408399999999999874e+00,5.096844260373521251e+01
2.409599999999999742e+00,5.096907295980826547e+01
2.410799999999999610e+00,5.099636998254798215e+01
2.411999999999999922e+00,5.102366700528770593e+01
2.413199999999999790e+00,5.100267745044412493e+01
2.414399999999999658e+00,5.102781068479592363e+01
2.415599999999999969e+00,5.105294391914773655e+01
2.416799999999999837e+00,5.107807715349954236e+01
2.417999999999999705e+00,5.105908025318434795e+01
2.419199999999999573e+00,5.107555833398454581e+01
2.420399999999999885e+00,5.109203641478475078e+01
2.421599999999999753e+00,5.110851449558494863e+01
2.422799999999999621e+00,5.113608684327061837e+01
2.423999999999999932e+00,5.113791774113730781e+01
2.425199999999999800e+00,5.113974863900399015e+01
2.426399999999999668e+00,5.114157953687067959e+01
2.427599999999999980e+00,5.115339584798526573e+01
2.428799999999999848e+00,5.116438123518538106e+01
2.429999999999999716e+00,5.117536662238549638e+01
2.431199999999999584e+00,5.118635200958561171e+01
2.432399999999999896e+00,5.116310333151004386e+01
2.433599999999999763e+00,5.117808340496474528e+01
2.434799999999999631e+00,5.119306347841945382e+01
2.435999999999999943e+00,5.120804355187416235e+01
2.437199999999999811e+00,5.124993462009327772e+01
2.438399999999999679e+00,5.125592664947516397e+01
2.439599999999999991e+00,5.126191867885705022e+01
2.440799999999999859e+00,5.126791070823893648e+01
2.441999999999999726e+00,5.127943528431144671e+01
2.443199999999999594e+00,5.128143262743873976e+01
2.444399999999999906e+00,5.128342997056603991e+01
2.445599999999999774e+00,5.128542731369333296e+01
2.446799999999999642e+00,5.131734442968404153e+01
2.447999999999999954e+00,5.133016071475085340e+01
2.449199999999999822e+00,5.134297699981765817e+01
2.450399999999999689e+00,5.135579328488447004e+01
2.451600000000000001e+00,5.132699747336615559e+01
2.452799999999999869e+00,5.134164465629965690e+01
2.453999999999999737e+00,5.135629183923315111e+01
2.455199999999999605e+00,5.137093902216664532e+01
2.456399999999999917e+00,5.141057279049776696e+01
2.457599999999999785e+00,5.141223724310384569e+01
2.458799999999999653e+00,5.141390169570992441e+01
2.459999999999999964e+00,5.141556614831600314e+01
2.461199999999999832e+00,5.142374254382536947e+01
2.462399999999999700e+00,5.142540699643144819e+01
2.463599999999999568e+00,5.142707144903752692e+01
2.464799999999999880e+00,5.143529473053579437e+01
2.465999999999999748e+00,5.144195254096010927e+01
2.467199999999999616e+00,5.144861035138442418e+01
2.468399999999999928e+00,5.145526816180873908e+01
2.469599999999999795e+00,5.144964496887288163e+01
2.470799999999999663e+00,5.146395926128515441e+01
2.471999999999999975e+00,5.147827355369743429e+01
2.473199999999999843e+00,5.149258784610969997e+01
2.474399999999999711e+00,5.149895131671479476e+01
2.475599999999999579e+00,5.150194733140573078e+01
2.476799999999999891e+00,5.150494334609667391e+01
2.477999999999999758e+00,5.150793936078761703e+01
2.479199999999999626e+00,5.154132687348590736e+01
2.480399999999999938e+00,5.154831757443144369e+01
2.481599999999999806e+00,5.155530827537698002e+01
2.482799999999999674e+00,5.156229897632251635e+01
2.483999999999999986e+00,5.156161860852797929e+01
2.485199999999999854e+00,5.157443489359479116e+01
2.486399999999999721e+00,5.158725117866161014e+01
2.487599999999999589e+00,5.160006746372842201e+01
2.488799999999999901e+00,5.159202365137657864e+01
2.489999999999999769e+00,5.159751634497663986e+01
2.491199999999999637e+00,5.160300903857670107e+01
2.492399999999999949e+00,5.160850173217675518e+01
2.493599999999999817e+00,5.164098825245492463e+01
2.494799999999999685e+00,5.164581516501255720e+01
2.495999999999999996e+00,5.165064207757018977e+01
2.497199999999999864e+00,5.165546899012782234e+01
2.498399999999999732e+00,5.164849990883271857e+01
2.499599999999999600e+00,5.165216170456609746e+01
2.500799999999999912e+00,5.165582350029947634e+01
2.501999999999999780e+00,5.165948529603284811e+01
2.503199999999999648e+00,5.168712146075897351e+01
