*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1085,4.37252,1.72057,3.86526e-06
1086,4.3981,1.70389,3.82863e-06
1087,4.4237,1.68702,3.7918e-06
1088,4.44932,1.66997,3.75478e-06
1089,4.47497,1.65275,3.71758e-06
1090,4.50064,1.63535,3.6802e-06
1091,4.52634,1.61776,3.64267e-06
1092,4.55206,1.6,3.60498e-06
1093,4.57781,1.58204,3.56715e-06
1094,4.60357,1.5639,3.52919e-06
1095,4.62935,1.54558,3.49111e-06
1096,4.65516,1.52706,3.45294e-06
1097,4.68098,1.50835,3.41469e-06
1098,4.70681,1.48944,3.37638e-06
1099,4.73265,1.47033,3.338e-06
1100,4.75852,1.45103,3.29963e-06
1101,4.78439,1.43153,3.26126e-06
1102,4.81027,1.41182,3.22291e-06
1103,4.83615,1.39192,3.18463e-06
1104,4.86205,1.37181,3.14643e-06
1105,4.88793,1.35148,3.10835e-06
1106,4.91383,1.33093,3.07038e-06
1107,4.93972,1.31018,3.03256e-06
1108,4.96561,1.28921,2.99494e-06
1109,4.99148,1.26801,2.95756e-06
1110,5.01736,1.24659,2.92049e-06
1111,5.04321,1.22495,2.88383e-06
1112,5.06903,1.20307,2.84762e-06
1291,5.12048,1.15881,2.7759e-06
1292,5.14614,1.13643,2.74027e-06
1293,5.17182,1.11379,2.70475e-06
1294,5.19749,1.09094,2.66937e-06
1295,5.22317,1.06784,2.63404e-06
1296,5.24885,1.04451,2.59858e-06
1297,5.27454,1.02093,2.5632e-06
1298,5.30023,0.997115,2.52799e-06
1299,5.32591,0.973049,2.49293e-06
1300,5.35159,0.94874,2.45802e-06
1301,5.37727,0.924184,2.42326e-06
1302,5.40295,0.899375,2.38866e-06
1303,5.42863,0.874314,2.3542e-06
1304,5.45429,0.849001,2.31989e-06
1305,5.47995,0.823431,2.28573e-06
1306,5.5056,0.797602,2.25171e-06
1307,5.53125,0.771515,2.21782e-06
1308,5.55689,0.745165,2.18405e-06
1309,5.58252,0.718553,2.15039e-06
1310,5.60815,0.691674,2.11682e-06
1311,5.63376,0.664529,2.08331e-06
1312,5.65937,0.637116,2.04984e-06
1313,5.68498,0.609432,2.01639e-06
1314,5.71057,0.581477,1.98291e-06
1315,5.73616,0.55325,1.94937e-06
1316,5.76175,0.524748,1.91571e-06
1317,5.78735,0.495972,1.88189e-06
1318,5.81294,0.46692,1.84782e-06
1319,5.83853,0.437592,1.81345e-06
1320,5.86413,0.407987,1.7787e-06
1321,5.88973,0.378105,1.74346e-06
1322,5.91534,0.347947,1.70765e-06
1323,5.94097,0.317511,1.67115e-06
1324,5.9666,0.286799,1.63383e-06
1325,5.99225,0.255812,1.59554e-06
1326,6.01791,0.224552,1.55613e-06
1327,6.0436,0.193019,1.5154e-06
1328,6.0693,0.161216,1.47317e-06
1329,6.09502,0.129147,1.4292e-06
1330,6.12083,0.0968553,1.38192e-06
1331,6.14691,0.0642042,1.33027e-06
1332,6.17277,0.0304802,1.29221e-06
*Step  = 7
*Time  = 4.04527455
*Data  = x;y;z
5,0,2.98036,0
6,2.85036,2.48184,5.45299e-06
7,5.10031,1.18321,2.70261e-06
11,6.19949,-0.00404172,1.25808e-06
712,0.00542075,2.97734,5.13047e-06
713,0.010155,2.97597,5.1524e-06
714,0.0147097,2.97534,5.16687e-06
715,0.0193203,2.97497,5.17752e-06
716,0.0239891,2.97471,5.18622e-06
717,0.0287103,2.97452,5.19369e-06
718,0.0334828,2.97438,5.20028e-06
719,0.0383057,2.97428,5.20622e-06
720,0.0431778,2.97419,5.21169e-06
721,0.048097,2.97413,5.21681e-06
722,0.0530632,2.97407,5.22165e-06
723,0.0580759,2.97402,5.22628e-06
724,0.0631347,2.97398,5.23076e-06
725,0.0682392,2.97393,5.23512e-06
726,0.0733883,2.97388,5.2394e-06
727,0.0785818,2.97383,5.24363e-06
728,0.0838195,2.97379,5.24783e-06
729,0.0891019,2.97374,5.252e-06
730,0.0944284,2.97368,5.25617e-06
731,0.0997983,2.97363,5.26033e-06
732,0.105213,2.97356,5.26451e-06
733,0.110671,2.9735,5.2687e-06
734,0.116174,2.97343,5.2729e-06
735,0.121721,2.97335,5.27712e-06
736,0.127313,2.97327,5.28136e-06
737,0.13295,2.97319,5.28562e-06
738,0.138633,2.9731,5.28989e-06
739,0.144362,2.973,5.2942e-06
740,0.150135,2.97291,5.29852e-06
741,0.155956,2.97281,5.30287e-06
742,0.161823,2.9727,5.30725e-06
743,0.167738,2.97259,5.31165e-06
744,0.1737,2.97247,5.31607e-06
745,0.179709,2.97235,5.32053e-06
746,0.185768,2.97221,5.325e-06
747,0.191875,2.97208,5.32949e-06
748,0.198031,2.97194,5.33402e-06
749,0.204236,2.9718,5.33857e-06
750,0.210491,2.97164,5.34314e-06
751,0.216796,2.97148,5.34775e-06
752,0.223151,2.97132,5.35238e-06
753,0.229557,2.97115,5.35704e-06
754,0.236014,2.97097,5.36172e-06
755,0.242522,2.97078,5.36643e-06
756,0.249081,2.97059,5.37118e-06
757,0.255693,2.97039,5.37594e-06
758,0.262358,2.97018,5.38073e-06
759,0.269076,2.96997,5.38556e-06
760,0.275847,2.96975,5.39041e-06
761,0.282672,2.96952,5.39529e-06
762,0.289553,2.96928,5.40018e-06
763,0.296488,2.96904,5.40511e-06
764,0.303478,2.96879,5.41008e-06
765,0.310525,2.96853,5.41506e-06
766,0.317627,2.96826,5.42007e-06
767,0.324787,2.96798,5.42511e-06
768,0.332003,2.9677,5.43017e-06
769,0.339277,2.9674,5.43526e-06
770,0.346608,2.9671,5.44039e-06
771,0.353997,2.96679,5.44554e-06
772,0.361446,2.96647,5.45071e-06
773,0.368954,2.96614,5.4559e-06
774,0.376522,2.96579,5.46113e-06
775,0.38415,2.96543,5.46639e-06
776,0.391839,2.96507,5.47167e-06
777,0.399589,2.9647,5.47699e-06
778,0.407401,2.96432,5.48232e-06
779,0.415274,2.96392,5.48769e-06
780,0.42321,2.96352,5.49308e-06
781,0.43121,2.9631,5.4985e-06
782,0.439272,2.96267,5.50395e-06
783,0.447399,2.96224,5.50942e-06
784,0.455591,2.96178,5.51491e-06
785,0.463848,2.96132,5.52043e-06
786,0.472169,2.96084,5.52597e-06
787,0.480557,2.96035,5.53153e-06
788,0.489013,2.95985,5.5371e-06
789,0.497536,2.95934,5.54271e-06
790,0.506128,2.95881,5.54834e-06
791,0.514785,2.95826,5.55402e-06
792,0.523512,2.95771,5.55971e-06
793,0.532308,2.95713,5.56544e-06
794,0.541173,2.95655,5.57119e-06
795,0.550109,2.95595,5.57697e-06
796,0.559115,2.95533,5.58278e-06
797,0.568193,2.95471,5.5886e-06
798,0.577342,2.95405,5.59445e-06
799,0.586563,2.95339,5.60032e-06
800,0.595857,2.95272,5.60621e-06
801,0.605224,2.95202,5.61212e-06
802,0.614666,2.95132,5.61805e-06
803,0.624183,2.95059,5.62399e-06
804,0.633774,2.94984,5.62995e-06
805,0.643441,2.94908,5.63592e-06
806,0.653184,2.9483,5.6419e-06
807,0.663004,2.9475,5.64789e-06
808,0.672902,2.94669,5.65389e-06
809,0.682878,2.94585,5.65991e-06
810,0.692933,2.945,5.66593e-06
811,0.703067,2.94413,5.67195e-06
812,0.71328,2.94324,5.67799e-06
813,0.723575,2.94233,5.68404e-06
814,0.733951,2.94139,5.69008e-06
815,0.744409,2.94044,5.69612e-06
816,0.75495,2.93948,5.70215e-06
817,0.765574,2.93848,5.70819e-06
818,0.776281,2.93746,5.71424e-06
819,0.787073,2.93643,5.72027e-06
820,0.79795,2.93537,5.7263e-06
821,0.808912,2.93429,5.73233e-06
822,0.819959,2.93318,5.73835e-06
823,0.831095,2.93206,5.74435e-06
824,0.842317,2.9309,5.75035e-06
825,0.853629,2.92973,5.75632e-06
826,0.865029,2.92854,5.76228e-06
827,0.876519,2.92731,5.76822e-06
828,0.888099,2.92606,5.77415e-06
829,0.899769,2.92478,5.78005e-06
830,0.911532,2.92348,5.78593e-06
831,0.923387,2.92215,5.79178e-06
832,0.935335,2.9208,5.7976e-06
833,0.947372,2.91941,5.80339e-06
834,0.95951,2.91799,5.80915e-06
835,0.97174,2.91656,5.81487e-06
836,0.98407,2.91509,5.82056e-06
837,0.996494,2.91359,5.8262e-06
838,1.00901,2.91206,5.8318e-06
839,1.02163,2.9105,5.83736e-06
840,1.03436,2.90892,5.84286e-06
841,1.04717,2.9073,5.84832e-06
842,1.06009,2.90565,5.85372e-06
843,1.07311,2.90396,5.85905e-06
844,1.08622,2.90224,5.86434e-06
845,1.09945,2.90049,5.86956e-06
846,1.11278,2.8987,5.87471e-06
847,1.1262,2.89688,5.87978e-06
848,1.13974,2.89502,5.88479e-06
849,1.15338,2.89313,5.88972e-06
850,1.16713,2.89121,5.89457e-06
851,1.18099,2.88925,5.89933e-06
852,1.19494,2.88725,5.904e-06
853,1.20902,2.8852,5.90858e-06
854,1.2232,2.88313,5.91306e-06
855,1.23749,2.88101,5.91744e-06
856,1.25189,2.87885,5.92172e-06
857,1.2664,2.87665,5.92589e-06
858,1.28103,2.87441,5.92994e-06
859,1.29577,2.87213,5.93387e-06
860,1.31063,2.8698,5.93769e-06
861,1.3256,2.86743,5.94138e-06
862,1.3407,2.86502,5.94494e-06
863,1.3559,2.86256,5.94836e-06
864,1.37123,2.86006,5.95164e-06
865,1.38667,2.85751,5.95476e-06
866,1.40226,2.85491,5.95775e-06
867,1.41797,2.85225,5.96058e-06
868,1.43382,2.84956,5.96325e-06
869,1.4498,2.84679,5.96575e-06
870,1.4659,2.84399,5.96807e-06
871,1.48214,2.84114,5.97023e-06
872,1.49849,2.83822,5.97221e-06
873,1.51498,2.83526,5.97399e-06
874,1.5316,2.83224,5.97557e-06
875,1.54834,2.82916,5.97695e-06
876,1.56522,2.82603,5.97812e-06
877,1.58222,2.82285,5.97909e-06
878,1.59935,2.81961,5.97984e-06
879,1.61661,2.8163,5.98036e-06
880,1.63401,2.81293,5.98064e-06
881,1.65154,2.8095,5.98069e-06
882,1.66922,2.80602,5.9805e-06
883,1.68702,2.80246,5.98006e-06
884,1.70495,2.79885,5.97936e-06
885,1.72303,2.79516,5.9784e-06
886,1.74125,2.7914,5.97719e-06
887,1.7596,2.78759,5.97569e-06
888,1.7781,2.78369,5.97391e-06
889,1.79674,2.77973,5.97185e-06
890,1.81552,2.77569,5.9695e-06
891,1.83444,2.77159,5.96685e-06
892,1.85352,2.7674,5.9639e-06
893,1.87272,2.76315,5.96064e-06
894,1.89208,2.75881,5.95706e-06
895,1.9116,2.75439,5.95316e-06
896,1.93126,2.74989,5.94894e-06
897,1.95106,2.74531,5.94439e-06
898,1.97102,2.74065,5.93948e-06
899,1.99113,2.7359,5.93424e-06
900,2.01139,2.73106,5.92865e-06
901,2.0318,2.72614,5.92271e-06
902,2.05237,2.72112,5.91639e-06
903,2.0731,2.71602,5.90971e-06
904,2.09398,2.71081,5.90265e-06
905,2.11502,2.70551,5.89522e-06
906,2.13622,2.70011,5.88742e-06
907,2.15758,2.69461,5.87921e-06
908,2.1791,2.68901,5.87061e-06
909,2.20078,2.68332,5.86162e-06
910,2.22262,2.67751,5.85223e-06
911,2.24462,2.6716,5.84243e-06
912,2.26679,2.66557,5.83221e-06
913,2.28912,2.65943,5.82157e-06
914,2.31162,2.65318,5.81051e-06
915,2.33429,2.64681,5.79903e-06
916,2.35712,2.64033,5.78712e-06
917,2.38013,2.63372,5.77477e-06
918,2.4033,2.62699,5.76199e-06
919,2.42664,2.62013,5.74876e-06
920,2.45015,2.61315,5.73508e-06
921,2.47385,2.60603,5.72095e-06
922,2.4977,2.59879,5.70638e-06
923,2.52173,2.59141,5.69133e-06
924,2.54595,2.58389,5.67584e-06
925,2.57033,2.57622,5.65988e-06
926,2.59489,2.56842,5.64346e-06
927,2.61962,2.56047,5.62655e-06
928,2.64454,2.55237,5.60917e-06
929,2.66964,2.54411,5.59133e-06
930,2.6949,2.5357,5.57299e-06
931,2.72036,2.52714,5.55417e-06
932,2.74599,2.51842,5.53487e-06
933,2.77181,2.50952,5.51508e-06
934,2.7978,2.50046,5.49478e-06
935,2.82398,2.49124,5.474e-06
1023,2.87304,2.47367,5.43468e-06
1024,2.89578,2.46539,5.4158e-06
1025,2.91858,2.457,5.39663e-06
1026,2.94144,2.44852,5.37714e-06
1027,2.96435,2.43992,5.35734e-06
1028,2.98731,2.43122,5.33723e-06
1029,3.01035,2.42242,5.3168e-06
1030,3.03343,2.4135,5.29608e-06
1031,3.05656,2.40448,5.27506e-06
1032,3.07976,2.39534,5.25372e-06
1033,3.10301,2.3861,5.23208e-06
1034,3.12632,2.37674,5.21014e-06
1035,3.14967,2.36727,5.18789e-06
1036,3.17309,2.35768,5.16535e-06
1037,3.19656,2.34798,5.14253e-06
1038,3.22009,2.33816,5.11939e-06
1039,3.24366,2.32822,5.09596e-06
1040,3.26729,2.31817,5.07224e-06
1041,3.29098,2.30799,5.04822e-06
1042,3.31471,2.2977,5.02392e-06
1043,3.3385,2.28728,4.99933e-06
1044,3.36234,2.27674,4.97444e-06
1045,3.38622,2.26607,4.94926e-06
1046,3.41017,2.25529,4.9238e-06
1047,3.43416,2.24436,4.89806e-06
1048,3.4582,2.23332,4.87203e-06
1049,3.4823,2.22215,4.84572e-06
1050,3.50644,2.21085,4.81913e-06
1051,3.53063,2.19941,4.79225e-06
1052,3.55487,2.18784,4.7651e-06
1053,3.57916,2.17615,4.73768e-06
1054,3.60349,2.16431,4.70996e-06
1055,3.62787,2.15235,4.68198e-06
1056,3.6523,2.14024,4.65373e-06
1057,3.67677,2.128,4.62519e-06
1058,3.70129,2.11562,4.59639e-06
1059,3.72586,2.1031,4.56732e-06
1060,3.75047,2.09044,4.53798e-06
1061,3.77512,2.07763,4.50838e-06
1062,3.79982,2.06469,4.4785e-06
1063,3.82456,2.0516,4.44836e-06
1064,3.84934,2.03836,4.41797e-06
1065,3.87417,2.02498,4.3873e-06
1066,3.89903,2.01145,4.35639e-06
1067,3.92394,1.99777,4.32522e-06
1068,3.94889,1.98394,4.29377e-06
1069,3.97388,1.96996,4.2621e-06
1070,3.9989,1.95582,4.23016e-06
1071,4.02397,1.94154,4.19797e-06
1072,4.04908,1.92709,4.16553e-06
1073,4.07422,1.91249,4.13285e-06
1074,4.09939,1.89773,4.09993e-06
1075,4.1246,1.88281,4.06676e-06
1076,4.14985,1.86774,4.03335e-06
1077,4.17513,1.85249,3.99973e-06
1078,4.20046,1.83709,3.96586e-06
1079,4.2258,1.82152,3.93175e-06
1080,4.25119,1.80579,3.89743e-06
1081,4.2766,1.78989,3.8629e-06
1082,4.30205,1.77383,3.82815e-06
1083,4.32752,1.75758,3.79318e-06
1084,4.35303,1.74117,3.75801e-06
1085,4.37856,1.72459,3.72264e-06
1086,4.40413,1.70784,3.68707e-06
1087,4.42972,1.69091,3.65132e-06
1088,4.45532,1.67379,3.61539e-06
1089,4.48097,1.65651,3.57929e-06
1090,4.50663,1.63904,3.54302e-06
1091,4.53232,1.62139,3.50661e-06
1092,4.55802,1.60356,3.47004e-06
1093,4.58375,1.58554,3.43336e-06
1094,4.6095,1.56733,3.39654e-06
1095,4.63526,1.54894,3.35963e-06
1096,4.66105,1.53036,3.32263e-06
1097,4.68685,1.51158,3.28556e-06
1098,4.71266,1.49261,3.24844e-06
1099,4.73849,1.47344,3.21126e-06
1100,4.76433,1.45408,3.1741e-06
1101,4.79019,1.43451,3.13695e-06
1102,4.81604,1.41474,3.09982e-06
1103,4.8419,1.39477,3.06278e-06
1104,4.86777,1.37459,3.02583e-06
1105,4.89363,1.3542,2.989e-06
1106,4.91951,1.33359,2.95229e-06
1107,4.94537,1.31278,2.91574e-06
1108,4.97123,1.29175,2.8794e-06
1109,4.99708,1.27049,2.84331e-06
1110,5.02292,1.24901,2.80754e-06
1111,5.04874,1.2273,2.77219e-06
1112,5.07453,1.20536,2.7373e-06
1291,5.12591,1.16099,2.66819e-06
1292,5.15154,1.13855,2.63386e-06
1293,5.17718,1.11586,2.59965e-06
1294,5.20282,1.09294,2.5656e-06
1295,5.22846,1.06978,2.53161e-06
1296,5.25411,1.0464,2.4975e-06
1297,5.27976,1.02277,2.46349e-06
1298,5.30541,0.998893,2.42967e-06
1299,5.33105,0.97477,2.39601e-06
1300,5.35669,0.950406,2.36251e-06
1301,5.38232,0.925793,2.32918e-06
1302,5.40795,0.900929,2.29603e-06
1303,5.43358,0.875813,2.26304e-06
1304,5.4592,0.850444,2.23021e-06
1305,5.4848,0.824819,2.19755e-06
1306,5.5104,0.798935,2.16506e-06
1307,5.53599,0.772793,2.13271e-06
1308,5.56157,0.746389,2.10051e-06
1309,5.58715,0.719721,2.06844e-06
1310,5.61272,0.692788,2.03649e-06
1311,5.63827,0.665589,2.00463e-06
1312,5.66381,0.638122,1.97284e-06
1313,5.68936,0.610384,1.94108e-06
1314,5.71488,0.582375,1.90934e-06
1315,5.7404,0.554093,1.87757e-06
1316,5.76592,0.525537,1.84572e-06
1317,5.79144,0.496707,1.81374e-06
1318,5.81695,0.467601,1.78156e-06
1319,5.84246,0.438219,1.74911e-06
1320,5.86797,0.40856,1.71632e-06
1321,5.89349,0.378624,1.6831e-06
1322,5.91901,0.348411,1.64935e-06
1323,5.94454,0.317921,1.61496e-06
1324,5.97008,0.287155,1.57981e-06
1325,5.99563,0.256114,1.54374e-06
1326,6.02119,0.2248,1.50661e-06
1327,6.04677,0.193214,1.46821e-06
1328,6.07237,0.161358,1.42837e-06
1329,6.09799,0.129236,1.38685e-06
1330,6.12369,0.0968918,1.3421e-06
1331,6.14965,0.0641904,1.29308e-06
1332,6.17539,0.0304522,1.257e-06
*Step  = 8
*Time  = 5.37146477
*Data  = x;y;z
5,0,2.99849,0
6,2.85694,2.49034,5.23727e-06
7,5.10742,1.18563,2.56805e-06
11,6.20344,-0.00404172,1.20345e-06
712,0.00540126,2.99563,4.86429e-06
713,0.0101518,2.99433,4.885e-06
714,0.0147352,2.99373,4.89863e-06
715,0.0193748,2.99337,4.90861e-06
716,0.0240718,2.99313,4.91677e-06
717,0.0288204,2.99294,4.92376e-06
718,0.0336196,2.99281,4.92994e-06
719,0.0384686,2.99271,4.93551e-06
720,0.0433659,2.99262,4.94065e-06
721,0.0483097,2.99255,4.94546e-06
722,0.0533,2.99249,4.95002e-06
723,0.0583363,2.99244,4.95439e-06
724,0.0634183,2.99239,4.95862e-06
725,0.0685456,2.99234,4.96273e-06
726,0.0737173,2.99228,4.96678e-06
727,0.0789332,2.99223,4.97077e-06
728,0.0841932,2.99218,4.97474e-06
729,0.0894976,2.99213,4.97868e-06
730,0.0948462,2.99206,4.98261e-06
731,0.100238,2.992,4.98655e-06
732,0.105675,2.99193,4.99049e-06
733,0.111155,2.99186,4.99444e-06
734,0.11668,2.99179,4.99841e-06
735,0.12225,2.99171,5.00239e-06
736,0.127864,2.99162,5.00638e-06
737,0.133524,2.99154,5.01039e-06
738,0.139229,2.99145,5.01441e-06
739,0.144981,2.99134,5.01845e-06
740,0.150778,2.99124,5.02251e-06
741,0.156622,2.99114,5.02659e-06
742,0.162513,2.99103,5.0307e-06
743,0.168451,2.99091,5.03482e-06
744,0.174438,2.99079,5.03896e-06
745,0.180471,2.99066,5.04313e-06
746,0.186555,2.99052,5.04731e-06
747,0.192687,2.99038,5.05151e-06
748,0.198868,2.99024,5.05574e-06
749,0.205099,2.99009,5.06e-06
750,0.21138,2.98993,5.06427e-06
751,0.217711,2.98977,5.06857e-06
752,0.224093,2.9896,5.07291e-06
753,0.230525,2.98943,5.07726e-06
754,0.23701,2.98925,5.08164e-06
755,0.243545,2.98905,5.08605e-06
756,0.250132,2.98885,5.09049e-06
757,0.256772,2.98865,5.09495e-06
758,0.263465,2.98843,5.09944e-06
759,0.270211,2.98821,5.10397e-06
760,0.277011,2.98799,5.10853e-06
761,0.283865,2.98775,5.11311e-06
762,0.290775,2.9875,5.11772e-06
763,0.297739,2.98725,5.12236e-06
764,0.304759,2.987,5.12704e-06
765,0.311835,2.98672,5.13175e-06
766,0.318967,2.98645,5.13648e-06
767,0.326157,2.98616,5.14125e-06
768,0.333403,2.98586,5.14605e-06
769,0.340707,2.98556,5.15088e-06
770,0.348068,2.98524,5.15576e-06
771,0.355488,2.98492,5.16065e-06
772,0.362968,2.98459,5.16558e-06
773,0.370507,2.98424,5.17054e-06
774,0.378106,2.98388,5.17554e-06
775,0.385765,2.98351,5.18056e-06
776,0.393485,2.98314,5.18563e-06
777,0.401266,2.98275,5.19072e-06
778,0.40911,2.98235,5.19585e-06
779,0.417015,2.98194,5.20101e-06
780,0.424982,2.98151,5.2062e-06
781,0.433014,2.98108,5.21143e-06
782,0.441108,2.98063,5.21669e-06
783,0.449267,2.98018,5.22198e-06
784,0.457491,2.9797,5.22729e-06
785,0.46578,2.97923,5.23264e-06
786,0.474135,2.97872,5.23802e-06
787,0.482555,2.97822,5.24341e-06
788,0.491044,2.9777,5.24884e-06
789,0.4996,2.97716,5.2543e-06
790,0.508224,2.97661,5.2598e-06
791,0.516915,2.97604,5.26535e-06
792,0.525675,2.97546,5.27093e-06
793,0.534504,2.97486,5.27655e-06
794,0.543403,2.97425,5.2822e-06
795,0.552372,2.97363,5.28788e-06
796,0.561411,2.97298,5.29359e-06
797,0.570523,2.97233,5.29934e-06
798,0.579705,2.97165,5.30512e-06
799,0.58896,2.97096,5.31092e-06
800,0.598288,2.97026,5.31675e-06
801,0.60769,2.96954,5.3226e-06
802,0.617165,2.9688,5.32848e-06
803,0.626716,2.96804,5.33438e-06
804,0.636341,2.96727,5.34031e-06
805,0.646043,2.96647,5.34626e-06
806,0.65582,2.96566,5.35222e-06
807,0.665675,2.96483,5.35821e-06
808,0.675607,2.96399,5.3642e-06
809,0.685619,2.96311,5.37022e-06
810,0.695708,2.96223,5.37625e-06
811,0.705877,2.96132,5.3823e-06
812,0.716125,2.9604,5.38837e-06
813,0.726455,2.95945,5.39445e-06
814,0.736866,2.95848,5.40054e-06
815,0.747359,2.95749,5.40663e-06
816,0.757936,2.95649,5.41273e-06
817,0.768595,2.95545,5.41885e-06
818,0.779337,2.95439,5.42497e-06
819,0.790165,2.95332,5.4311e-06
820,0.801077,2.95222,5.43723e-06
821,0.812075,2.9511,5.44336e-06
822,0.823158,2.94995,5.4495e-06
823,0.834329,2.94878,5.45563e-06
824,0.845587,2.94758,5.46176e-06
825,0.856935,2.94637,5.46788e-06
826,0.868371,2.94513,5.47399e-06
827,0.879896,2.94385,5.48011e-06
828,0.891512,2.94256,5.48621e-06
829,0.903218,2.94123,5.4923e-06
830,0.915016,2.93988,5.49838e-06
831,0.926907,2.93851,5.50443e-06
832,0.938891,2.9371,5.51048e-06
833,0.950964,2.93566,5.5165e-06
834,0.963137,2.9342,5.5225e-06
835,0.975403,2.93271,5.52847e-06
836,0.987769,2.93119,5.53442e-06
837,1.00023,2.92964,5.54034e-06
838,1.01278,2.92806,5.54623e-06
839,1.02544,2.92644,5.55208e-06
840,1.0382,2.9248,5.55789e-06
841,1.05104,2.92313,5.56368e-06
842,1.064,2.92142,5.56941e-06
843,1.07706,2.91967,5.57509e-06
844,1.09021,2.91789,5.58073e-06
845,1.10347,2.91609,5.58632e-06
846,1.11683,2.91424,5.59185e-06
847,1.13029,2.91236,5.59732e-06
848,1.14386,2.91044,5.60273e-06
849,1.15754,2.90849,5.60808e-06
850,1.17132,2.9065,5.61336e-06
851,1.18521,2.90448,5.61857e-06
852,1.1992,2.90241,5.62369e-06
853,1.21331,2.9003,5.62874e-06
854,1.22752,2.89816,5.6337e-06
855,1.24185,2.89597,5.63857e-06
856,1.25628,2.89375,5.64336e-06
857,1.27083,2.89149,5.64805e-06
858,1.28549,2.88917,5.65263e-06
859,1.30026,2.88682,5.6571e-06
860,1.31516,2.88443,5.66148e-06
861,1.33016,2.88199,5.66574e-06
862,1.34529,2.87951,5.66987e-06
863,1.36052,2.87698,5.67388e-06
864,1.37589,2.8744,5.67776e-06
865,1.39136,2.87178,5.68151e-06
866,1.40698,2.8691,5.68512e-06
867,1.42273,2.86637,5.68859e-06
868,1.43861,2.8636,5.69191e-06
869,1.45461,2.86076,5.69507e-06
870,1.47075,2.85788,5.69807e-06
871,1.48702,2.85495,5.70092e-06
872,1.5034,2.85196,5.70359e-06
873,1.51992,2.84893,5.70608e-06
874,1.53657,2.84583,5.70838e-06
875,1.55334,2.84267,5.71049e-06
876,1.57024,2.83946,5.7124e-06
877,1.58727,2.8362,5.71412e-06
878,1.60444,2.83288,5.71562e-06
879,1.62173,2.82949,5.7169e-06
880,1.63915,2.82604,5.71797e-06
881,1.65671,2.82253,5.71879e-06
882,1.67441,2.81896,5.7194e-06
883,1.69224,2.81532,5.71976e-06
884,1.7102,2.81163,5.71986e-06
885,1.72831,2.80786,5.71972e-06
886,1.74656,2.80402,5.71933e-06
887,1.76494,2.80012,5.71866e-06
888,1.78346,2.79614,5.71771e-06
889,1.80212,2.7921,5.71649e-06
890,1.82094,2.78798,5.71499e-06
891,1.83989,2.78379,5.71319e-06
892,1.85898,2.77952,5.71109e-06
893,1.87822,2.77518,5.70869e-06
894,1.8976,2.77076,5.70597e-06
895,1.91714,2.76625,5.70294e-06
896,1.93683,2.76167,5.69959e-06
897,1.95665,2.75701,5.69591e-06
898,1.97664,2.75226,5.69188e-06
899,1.99677,2.74742,5.68752e-06
900,2.01706,2.74251,5.6828e-06
901,2.0375,2.7375,5.67773e-06
902,2.05809,2.73239,5.6723e-06
903,2.07885,2.72721,5.66649e-06
904,2.09975,2.72191,5.66032e-06
905,2.12082,2.71653,5.65377e-06
906,2.14204,2.71105,5.64684e-06
907,2.16342,2.70547,5.63952e-06
908,2.18497,2.69978,5.63179e-06
909,2.20667,2.694,5.62368e-06
910,2.22854,2.68811,5.61516e-06
911,2.25056,2.68212,5.60623e-06
912,2.27276,2.67601,5.59687e-06
913,2.29511,2.66978,5.5871e-06
914,2.31764,2.66345,5.5769e-06
915,2.34033,2.657,5.56628e-06
916,2.36319,2.65043,5.55522e-06
917,2.38622,2.64375,5.54372e-06
918,2.40941,2.63694,5.53179e-06
919,2.43278,2.62999,5.5194e-06
920,2.45632,2.62293,5.50656e-06
921,2.48004,2.61573,5.49327e-06
922,2.50392,2.60841,5.47953e-06
923,2.52798,2.60095,5.4653e-06
924,2.55222,2.59334,5.45063e-06
925,2.57663,2.5856,5.43549e-06
926,2.60121,2.57772,5.41988e-06
927,2.62597,2.56968,5.40377e-06
928,2.65091,2.5615,5.3872e-06
929,2.67603,2.55317,5.37015e-06
930,2.70133,2.54468,5.35261e-06
931,2.72681,2.53604,5.33457e-06
932,2.75247,2.52723,5.31606e-06
933,2.77831,2.51826,5.29705e-06
934,2.80433,2.50913,5.27753e-06
935,2.83054,2.49983,5.25752e-06
1023,2.87965,2.4821,5.21961e-06
1024,2.90241,2.47376,5.20139e-06
1025,2.92523,2.46531,5.18286e-06
1026,2.94811,2.45675,5.16403e-06
1027,2.97105,2.44809,5.14487e-06
1028,2.99403,2.43932,5.12541e-06
1029,3.01709,2.43045,5.10563e-06
1030,3.04019,2.42147,5.08555e-06
1031,3.06335,2.41239,5.06517e-06
1032,3.08657,2.40318,5.04448e-06
1033,3.10984,2.39388,5.02348e-06
1034,3.13317,2.38445,5.00218e-06
1035,3.15655,2.37491,4.98058e-06
1036,3.17999,2.36526,4.95869e-06
1037,3.20348,2.35549,4.93651e-06
1038,3.22703,2.34561,4.91402e-06
1039,3.25063,2.33561,4.89124e-06
1040,3.27427,2.32549,4.86817e-06
1041,3.29798,2.31525,4.84481e-06
1042,3.32173,2.30489,4.82116e-06
1043,3.34555,2.29441,4.79723e-06
1044,3.3694,2.2838,4.77301e-06
1045,3.39331,2.27306,4.7485e-06
1046,3.41727,2.26222,4.72371e-06
1047,3.44129,2.25123,4.69864e-06
