*Step  = 1
*Time  = 0.1
*Data  = x;y;z
713,0.00980771,3.32837,-4.01867e-09
714,0.0149763,3.32819,-4.06211e-09
715,0.0200579,3.3282,-5.649e-09
716,0.0252209,3.32816,-6.94626e-09
717,0.0303924,3.32815,-8.59114e-09
718,0.0356153,3.32812,-9.99128e-09
719,0.0408716,3.32809,-1.14698e-08
720,0.0461774,3.32807,-1.30368e-08
721,0.0515205,3.32804,-1.45351e-08
722,0.0569087,3.328,-1.60701e-08
723,0.0623386,3.32796,-1.76204e-08
724,0.0678143,3.32791,-1.92656e-08
725,0.0733328,3.32786,-2.07508e-08
726,0.0788991,3.32782,-2.24829e-08
727,0.0845034,3.32775,-2.39534e-08
728,0.0901616,3.32769,-2.5636e-08
729,0.0958574,3.32763,-2.71932e-08
730,0.101604,3.32756,-2.88422e-08
731,0.107395,3.32748,-3.04473e-08
732,0.113232,3.32741,-3.21436e-08
733,0.119116,3.32732,-3.37044e-08
734,0.125048,3.32723,-3.54535e-08
735,0.131026,3.32713,-3.70005e-08
736,0.137052,3.32703,-3.87232e-08
737,0.143126,3.32693,-4.03301e-08
738,0.149249,3.32681,-4.19974e-08
739,0.155423,3.3267,-4.36709e-08
740,0.161639,3.32658,-4.53887e-08
741,0.167909,3.32645,-4.69499e-08
742,0.174227,3.32631,-4.86378e-08
743,0.180599,3.32617,-5.03028e-08
744,0.187019,3.32603,-5.20003e-08
745,0.193492,3.32587,-5.35602e-08
746,0.200015,3.32571,-5.52686e-08
747,0.206589,3.32554,-5.68086e-08
748,0.213217,3.32537,-5.85264e-08
749,0.219895,3.32519,-6.01436e-08
750,0.226627,3.325,-6.17227e-08
751,0.233414,3.32481,-6.33985e-08
752,0.240251,3.32461,-6.49471e-08
753,0.247147,3.3244,-6.6592e-08
754,0.254091,3.32418,-6.81457e-08
755,0.261095,3.32396,-6.97113e-08
756,0.268148,3.32372,-7.12781e-08
757,0.275259,3.32348,-7.28184e-08
758,0.282423,3.32324,-7.42176e-08
759,0.289649,3.32298,-7.58574e-08
760,0.296927,3.32271,-7.72387e-08
761,0.304267,3.32244,-7.88414e-08
762,0.311658,3.32215,-8.01233e-08
763,0.319115,3.32186,-8.17012e-08
764,0.326623,3.32156,-8.2978e-08
765,0.334198,3.32124,-8.4539e-08
766,0.341827,3.32092,-8.58641e-08
767,0.349517,3.32059,-8.72757e-08
768,0.357269,3.32025,-8.85908e-08
769,0.365078,3.31989,-9.00065e-08
770,0.37295,3.31953,-9.11401e-08
771,0.380886,3.31916,-9.25414e-08
772,0.388884,3.31877,-9.37249e-08
773,0.396943,3.31837,-9.51124e-08
774,0.405063,3.31797,-9.61679e-08
775,0.413247,3.31755,-9.7398e-08
776,0.421498,3.31711,-9.84218e-08
777,0.42981,3.31667,-9.96889e-08
778,0.43819,3.31621,-1.00696e-07
779,0.446631,3.31575,-1.01879e-07
780,0.455141,3.31526,-1.02698e-07
781,0.463719,3.31477,-1.03905e-07
782,0.472359,3.31425,-1.0466e-07
783,0.481071,3.31374,-1.05768e-07
784,0.489845,3.31319,-1.06413e-07
785,0.49869,3.31265,-1.0747e-07
786,0.507596,3.31207,-1.07793e-07
787,0.516578,3.3115,-1.08959e-07
788,0.525599,3.31088,-1.08715e-07
789,0.534708,3.3103,-1.09933e-07
790,0.54382,3.30963,-1.08671e-07
791,0.553055,3.30906,-1.10684e-07
792,0.562214,3.30835,-1.0803e-07
793,0.571685,3.30798,-1.14692e-07
794,0.580973,3.30856,-1.25813e-07
795,0.590116,3.3081,-1.2504e-07
796,0.599491,3.30726,-1.20679e-07
797,0.608839,3.30654,-1.17253e-07
798,0.618283,3.30568,-1.11697e-07
799,0.627762,3.30489,-1.07077e-07
800,0.637343,3.30402,-1.0173e-07
801,0.646992,3.30318,-9.71484e-08
802,0.656742,3.30231,-9.22313e-08
803,0.666576,3.30143,-8.80026e-08
804,0.676506,3.30052,-8.35491e-08
805,0.686526,3.29961,-7.96308e-08
806,0.69664,3.29867,-7.56378e-08
807,0.706843,3.29772,-7.20385e-08
808,0.717139,3.29674,-6.83913e-08
809,0.727522,3.29575,-6.50448e-08
810,0.737998,3.29473,-6.17434e-08
811,0.74856,3.29371,-5.85895e-08
812,0.759212,3.29265,-5.54979e-08
813,0.769949,3.29158,-5.24997e-08
814,0.780776,3.29048,-4.95558e-08
815,0.791685,3.28937,-4.66327e-08
816,0.802687,3.28823,-4.38625e-08
817,0.813768,3.28708,-4.10044e-08
818,0.82494,3.28589,-3.83309e-08
819,0.8362,3.28469,-3.55895e-08
820,0.847565,3.28346,-3.30368e-08
821,0.858999,3.28212,-2.8906e-08
822,0.870514,3.28074,-2.51559e-08
823,0.88217,3.27932,-2.23023e-08
824,0.893934,3.27788,-1.95096e-08
825,0.905808,3.27641,-1.71244e-08
826,0.917797,3.27492,-1.50613e-08
827,0.929896,3.2734,-1.33412e-08
828,0.942105,3.27186,-1.18921e-08
829,0.954424,3.27028,-1.06778e-08
830,0.96685,3.26868,-9.66237e-09
831,0.979383,3.26705,-8.79018e-09
832,0.992021,3.26537,-8.0524e-09
833,1.00477,3.26367,-7.4253e-09
834,1.01761,3.26194,-6.88629e-09
835,1.03057,3.26017,-6.42855e-09
836,1.04363,3.25837,-6.02596e-09
837,1.05679,3.25652,-5.68011e-09
838,1.07006,3.25464,-5.374e-09
839,1.08344,3.25273,-5.11838e-09
840,1.09692,3.25077,-4.89016e-09
841,1.1105,3.24877,-4.69265e-09
842,1.1242,3.24673,-4.51243e-09
843,1.138,3.24465,-4.34834e-09
844,1.15191,3.24253,-4.2044e-09
845,1.16593,3.24036,-4.06557e-09
846,1.18006,3.23816,-3.94033e-09
847,1.19429,3.23591,-3.82386e-09
848,1.20865,3.23361,-3.72221e-09
849,1.22311,3.23126,-3.61554e-09
850,1.23768,3.22887,-3.51917e-09
851,1.25236,3.22643,-3.42022e-09
852,1.26717,3.22394,-3.34253e-09
853,1.28207,3.22141,-3.25246e-09
854,1.2971,3.21882,-3.16698e-09
855,1.31224,3.21618,-3.08321e-09
856,1.32751,3.21348,-3.01021e-09
857,1.34288,3.21074,-2.94709e-09
858,1.35838,3.20795,-2.87516e-09
859,1.374,3.20509,-2.79687e-09
860,1.38973,3.20218,-2.72168e-09
861,1.40559,3.19921,-2.64928e-09
862,1.42157,3.19619,-2.57725e-09
863,1.43767,3.1931,-2.50879e-09
864,1.4539,3.18996,-2.44693e-09
865,1.47025,3.18676,-2.37519e-09
866,1.48674,3.18349,-2.3083e-09
867,1.50338,3.18014,-2.24962e-09
868,1.52014,3.17675,-2.19537e-09
869,1.53704,3.17327,-2.13781e-09
870,1.55407,3.16973,-2.0983e-09
871,1.57124,3.16612,-2.04085e-09
872,1.58853,3.16246,-1.97735e-09
873,1.60596,3.15871,-1.90918e-09
874,1.62353,3.15489,-1.84705e-09
875,1.64122,3.15099,-1.80225e-09
876,1.65904,3.14703,-1.74869e-09
877,1.677,3.14299,-1.69026e-09
878,1.69509,3.13888,-1.63298e-09
879,1.71331,3.13468,-1.57859e-09
880,1.73168,3.13041,-1.53859e-09
881,1.75018,3.12606,-1.49695e-09
882,1.76881,3.12162,-1.4403e-09
883,1.78758,3.1171,-1.38963e-09
884,1.80649,3.1125,-1.34623e-09
885,1.82556,3.10781,-1.28725e-09
886,1.84475,3.10303,-1.23826e-09
887,1.86408,3.09817,-1.19919e-09
888,1.88356,3.09321,-1.13947e-09
889,1.90318,3.08817,-1.10401e-09
890,1.92295,3.08303,-1.06082e-09
891,1.94285,3.07779,-1.02944e-09
892,1.96291,3.07246,-9.76873e-10
893,1.9831,3.06703,-9.34554e-10
894,2.00345,3.0615,-8.94383e-10
895,2.02394,3.05587,-8.55168e-10
896,2.04458,3.05013,-8.16999e-10
897,2.06539,3.0443,-7.75425e-10
898,2.08632,3.03834,-7.25882e-10
899,2.10741,3.0323,-6.96611e-10
900,2.12866,3.02613,-6.63426e-10
901,2.15005,3.01986,-6.27816e-10
902,2.17161,3.01346,-5.81857e-10
903,2.19331,3.00695,-5.51161e-10
904,2.21516,3.00033,-5.10401e-10
905,2.23718,2.99359,-4.76291e-10
906,2.25935,2.98672,-4.42691e-10
907,2.28168,2.97973,-4.16842e-10
908,2.30415,2.97262,-3.86347e-10
909,2.32679,2.96538,-3.50039e-10
910,2.34959,2.95801,-3.01769e-10
911,2.37255,2.9505,-2.64219e-10
912,2.39567,2.94286,-2.32768e-10
913,2.41894,2.93509,-2.05695e-10
914,2.44239,2.92718,-1.70632e-10
915,2.46599,2.91913,-1.36705e-10
916,2.48975,2.91093,-1.21842e-10
917,2.51368,2.90259,-9.53422e-11
918,2.53777,2.8941,-6.86422e-11
919,2.56203,2.88547,-3.98755e-11
920,2.58644,2.87667,-6.9405e-12
921,2.61103,2.86772,2.16477e-11
922,2.63578,2.85863,4.2381e-11
923,2.6607,2.84937,7.18931e-11
924,2.68578,2.83993,9.2772e-11
925,2.71104,2.83035,1.17887e-10
926,2.73646,2.82058,1.46883e-10
927,2.76204,2.81066,1.63807e-10
928,2.78779,2.80056,1.89379e-10
929,2.81373,2.79028,2.14221e-10
930,2.83982,2.77983,2.44622e-10
931,2.86609,2.76918,2.67867e-10
932,2.89252,2.75837,2.78826e-10
933,2.91914,2.74735,3.25599e-10
934,2.94591,2.73615,3.56633e-10
935,2.97286,2.72475,3.79634e-10
1023,3.02332,2.70309,4.69583e-10
1024,3.04669,2.69292,4.83647e-10
1025,3.07011,2.68262,5.25434e-10
1026,3.09357,2.67221,5.45959e-10
1027,3.11708,2.66168,5.87019e-10
1028,3.14063,2.65105,6.15255e-10
1029,3.16423,2.64028,6.70033e-10
1030,3.18787,2.62941,7.17246e-10
1031,3.21156,2.61842,7.62663e-10
1032,3.23528,2.6073,8.11324e-10
1033,3.25905,2.59607,8.61535e-10
1034,3.28286,2.58472,8.98058e-10
1035,3.3067,2.57326,9.27662e-10
1036,3.33058,2.56168,9.31101e-10
1037,3.35449,2.54999,8.96161e-10
1038,3.37842,2.53819,8.21855e-10
1039,3.40235,2.52632,5.61053e-10
1040,3.42629,2.51438,-1.02707e-10
1041,3.4502,2.50241,-1.52227e-09
1042,3.47408,2.4904,-2.80088e-09
1043,3.49783,2.4781,-7.79587e-10
1044,3.52163,2.46532,1.35977e-09
1045,3.54572,2.45228,2.773e-09
1046,3.57005,2.4391,1.88555e-09
1047,3.59464,2.42574,-2.74488e-10
1048,3.6194,2.41224,-3.34521e-09
1049,3.64431,2.39862,-6.50929e-09
1050,3.66931,2.38488,-9.4057e-09
1051,3.69437,2.37105,-1.16692e-08
1052,3.7194,2.35718,-1.31255e-08
1053,3.74441,2.34327,-1.41047e-08
1054,3.7693,2.32938,-1.46888e-08
1055,3.7941,2.31555,-1.67039e-08
1056,3.81868,2.30172,-1.62552e-08
1057,3.84302,2.28764,-1.55829e-08
1058,3.86734,2.27317,-1.10359e-08
1059,3.89173,2.25852,-6.51738e-09
1060,3.91628,2.24371,-3.43731e-09
1061,3.94093,2.22875,-1.72387e-09
1062,3.96569,2.21365,-8.4838e-10
1063,3.9905,2.1984,-4.32694e-10
1064,4.01535,2.18299,-2.3887e-10
1065,4.04025,2.16744,-7.99823e-11
1066,4.06517,2.15173,-4.14326e-11
1067,4.09012,2.13586,1.23834e-11
1068,4.11509,2.11984,1.10474e-11
1069,4.1401,2.10368,5.63363e-12
1070,4.16513,2.08735,-1.90482e-12
1071,4.19017,2.07088,5.1481e-12
1072,4.21523,2.05424,-8.52379e-12
1073,4.24032,2.03745,-1.81427e-11
1074,4.26543,2.0205,-2.11823e-11
1075,4.29056,2.00339,6.89283e-13
1076,4.31569,1.98613,-1.19099e-12
1077,4.34086,1.96869,-5.21764e-13
1078,4.36603,1.95109,6.29022e-12
1079,4.39123,1.93334,2.4155e-11
1080,4.41643,1.91542,2.41774e-11
1081,4.44165,1.89733,4.42645e-11
1082,4.46688,1.87909,4.9528e-11
1083,4.49213,1.86067,6.17311e-11
1084,4.51738,1.84209,6.37466e-11
1085,4.54265,1.82332,7.57474e-11
1086,4.56793,1.80441,8.54116e-11
1087,4.5932,1.7853,8.52194e-11
1088,4.6185,1.76604,9.99056e-11
1089,4.64379,1.7466,1.06047e-10
1090,4.66909,1.72699,1.15679e-10
1091,4.6944,1.7072,1.19156e-10
1092,4.71971,1.68723,1.30086e-10
1093,4.74501,1.66709,1.31422e-10
1094,4.77033,1.64678,1.35068e-10
1095,4.79564,1.62627,1.44903e-10
1096,4.82095,1.60559,1.59912e-10
1097,4.84626,1.58474,1.54876e-10
1098,4.87156,1.56369,1.75047e-10
1099,4.89687,1.54247,1.74503e-10
1100,4.92216,1.52107,1.71704e-10
1101,4.94745,1.49947,1.89638e-10
1102,4.97273,1.4777,2.09059e-10
1103,4.998,1.45574,2.13369e-10
1104,5.02327,1.43358,2.20632e-10
1105,5.04851,1.41125,2.23156e-10
1106,5.07376,1.38872,2.40432e-10
1107,5.09897,1.366,2.09665e-10
1108,5.12418,1.3431,1.85007e-10
1109,5.14936,1.32001,-1.90196e-11
1110,5.17452,1.29674,-1.55027e-10
1111,5.19966,1.27331,-9.54858e-10
1112,5.22475,1.24971,-1.81965e-09
1291,5.27463,1.20173,7.69662e-10
1292,5.29966,1.17757,-1.35475e-10
1293,5.32463,1.15322,-7.06763e-10
1294,5.34953,1.12864,-3.90224e-10
1295,5.37442,1.10388,-4.99528e-10
1296,5.39928,1.07889,-3.34635e-10
1297,5.42412,1.05372,-6.30027e-10
1298,5.44893,1.02831,-4.99702e-10
1299,5.47372,1.0027,-6.47883e-10
1300,5.49848,0.976865,-4.87474e-10
1301,5.52322,0.950824,-6.22107e-10
1302,5.54791,0.924554,-5.0332e-10
1303,5.57259,0.898075,-6.13295e-10
1304,5.59724,0.871365,-5.23084e-10
1305,5.62185,0.844443,-5.94023e-10
1306,5.64642,0.817291,-5.44788e-10
1307,5.67097,0.789919,-5.79353e-10
1308,5.69547,0.76232,-5.74827e-10
1309,5.71994,0.734496,-5.89842e-10
1310,5.74435,0.706444,-6.04812e-10
1311,5.76873,0.678163,-6.1343e-10
1312,5.79306,0.649654,-6.28873e-10
1313,5.81734,0.620912,-6.40782e-10
1314,5.84158,0.591939,-6.5517e-10
1315,5.86577,0.562733,-6.63767e-10
1316,5.8899,0.533293,-6.81303e-10
1317,5.91397,0.503618,-7.0093e-10
1318,5.93799,0.473707,-7.2651e-10
1319,5.96194,0.443558,-7.46388e-10
1320,5.98585,0.413171,-7.59382e-10
1321,6.00968,0.382544,-7.76264e-10
1322,6.03344,0.351677,-7.97077e-10
1323,6.05715,0.320568,-8.1864e-10
1324,6.08078,0.289216,-8.40373e-10
1325,6.10434,0.257621,-8.66516e-10
1326,6.12783,0.225779,-8.89357e-10
1327,6.15124,0.193693,-9.08179e-10
1328,6.17457,0.16136,-9.49865e-10
1329,6.19782,0.12878,-9.53643e-10
1330,6.221,0.0959493,-1.0024e-09
1331,6.24407,0.0628701,-9.99983e-10
1332,6.26708,0.0295384,-1.0403e-09
*Step  = 2
*Time  = 74.1882035
*Data  = x;y;z
5,0,3.32899,0
6,2.99999,2.71316,4.43721e-10
7,5.24975,1.2258,-7.67952e-10
11,6.28996,-0.00404172,1.53073e-10
712,0.0048601,3.32871,-5.25173e-09
713,0.00986964,3.32823,-1.82524e-09
714,0.0150084,3.32819,-3.30767e-09
715,0.0200789,3.32823,-5.1469e-09
716,0.0252363,3.3282,-6.5854e-09
717,0.0304053,3.3282,-8.31019e-09
718,0.0356274,3.32817,-9.74356e-09
719,0.0408829,3.32815,-1.1252e-08
720,0.0461883,3.32812,-1.28111e-08
721,0.0515308,3.32809,-1.4314e-08
722,0.0569184,3.32805,-1.58297e-08
723,0.0623473,3.32801,-1.7369e-08
724,0.0678223,3.32797,-1.89893e-08
725,0.0733397,3.32792,-2.04572e-08
726,0.078905,3.32787,-2.2164e-08
727,0.084508,3.32781,-2.36128e-08
728,0.0901651,3.32775,-2.52718e-08
729,0.0958595,3.32768,-2.68052e-08
730,0.101605,3.32761,-2.84302e-08
731,0.107395,3.32754,-3.00124e-08
732,0.11323,3.32746,-3.16844e-08
733,0.119113,3.32737,-3.32222e-08
734,0.125043,3.32729,-3.49477e-08
735,0.131019,3.32719,-3.647e-08
736,0.137044,3.32709,-3.81697e-08
737,0.143116,3.32698,-3.97494e-08
738,0.149238,3.32687,-4.13929e-08
739,0.15541,3.32676,-4.30395e-08
740,0.161624,3.32663,-4.47326e-08
741,0.167892,3.32651,-4.62641e-08
742,0.174208,3.32637,-4.79216e-08
743,0.180578,3.32623,-4.95566e-08
744,0.186995,3.32609,-5.12214e-08
745,0.193466,3.32593,-5.2748e-08
746,0.199986,3.32578,-5.44226e-08
747,0.206556,3.32561,-5.5924e-08
748,0.21318,3.32544,-5.76044e-08
749,0.219855,3.32526,-5.91781e-08
750,0.226584,3.32508,-6.07161e-08
751,0.233366,3.32489,-6.23442e-08
752,0.240199,3.32468,-6.38457e-08
753,0.24709,3.32448,-6.54376e-08
754,0.254029,3.32426,-6.69374e-08
755,0.261027,3.32404,-6.84456e-08
756,0.268074,3.32381,-6.99491e-08
757,0.275179,3.32357,-7.14255e-08
758,0.282336,3.32333,-7.27529e-08
759,0.289555,3.32307,-7.43201e-08
760,0.296824,3.32281,-7.56183e-08
761,0.304156,3.32254,-7.71387e-08
762,0.311538,3.32226,-7.83253e-08
763,0.318985,3.32197,-7.98087e-08
764,0.326482,3.32167,-8.09763e-08
765,0.334046,3.32136,-8.24271e-08
766,0.341661,3.32104,-8.36303e-08
767,0.349338,3.32072,-8.49156e-08
768,0.357075,3.32038,-8.6089e-08
769,0.364868,3.32003,-8.73581e-08
770,0.372723,3.31968,-8.83262e-08
771,0.38064,3.31931,-8.95583e-08
772,0.388618,3.31893,-9.05529e-08
773,0.396655,3.31855,-9.17472e-08
774,0.404751,3.31815,-9.2582e-08
775,0.412911,3.31774,-9.35848e-08
776,0.421133,3.31731,-9.43505e-08
777,0.429416,3.31688,-9.53569e-08
778,0.437762,3.31644,-9.60612e-08
779,0.446169,3.31599,-9.69426e-08
780,0.454639,3.31551,-9.74037e-08
781,0.463177,3.31504,-9.82611e-08
782,0.471771,3.31454,-9.86026e-08
783,0.480434,3.31404,-9.93135e-08
784,0.489156,3.31352,-9.94936e-08
785,0.497945,3.313,-1.00123e-07
786,0.506793,3.31245,-9.99707e-08
787,0.515717,3.31191,-1.00728e-07
788,0.524682,3.31132,-1.001e-07
789,0.533739,3.31077,-1.00953e-07
790,0.542812,3.31013,-9.949e-08
791,0.552012,3.30956,-1.00735e-07
792,0.561157,3.30886,-9.76317e-08
793,0.570543,3.30818,-9.91791e-08
794,0.57989,3.30809,-1.03548e-07
795,0.589175,3.30737,-1.01438e-07
796,0.598668,3.30658,-9.87842e-08
797,0.608149,3.3059,-9.74914e-08
798,0.617735,3.30512,-9.47626e-08
799,0.627355,3.30439,-9.28664e-08
800,0.637072,3.3036,-9.02234e-08
801,0.646843,3.30282,-8.81233e-08
802,0.656702,3.302,-8.54012e-08
803,0.666626,3.30118,-8.31618e-08
804,0.67663,3.30032,-8.0357e-08
805,0.686707,3.29946,-7.79223e-08
806,0.696862,3.29856,-7.5081e-08
807,0.70709,3.29766,-7.25143e-08
808,0.717393,3.29673,-6.95525e-08
809,0.727773,3.29578,-6.68421e-08
810,0.738229,3.29481,-6.38567e-08
811,0.74876,3.29383,-6.09907e-08
812,0.759367,3.29282,-5.7865e-08
813,0.770054,3.2918,-5.4934e-08
814,0.780816,3.29075,-5.16595e-08
815,0.79167,3.28968,-4.86753e-08
816,0.802601,3.28859,-4.527e-08
817,0.813625,3.2874,-4.13438e-08
818,0.824729,3.28609,-3.58105e-08
819,0.835916,3.28476,-3.09575e-08
820,0.847251,3.28342,-2.71448e-08
821,0.858696,3.28205,-2.35674e-08
822,0.870257,3.28066,-2.05239e-08
823,0.881934,3.27925,-1.79217e-08
824,0.893725,3.27782,-1.57295e-08
825,0.905628,3.27636,-1.38896e-08
826,0.917641,3.27488,-1.23449e-08
827,0.929763,3.27337,-1.10528e-08
828,0.941991,3.27183,-9.96511e-09
829,0.954326,3.27026,-9.04365e-09
830,0.966766,3.26867,-8.26873e-09
831,0.979309,3.26704,-7.59467e-09
832,0.991957,3.26537,-7.01982e-09
833,1.00471,3.26367,-6.52954e-09
834,1.01756,3.26193,-6.10289e-09
835,1.03052,3.26016,-5.74007e-09
836,1.04359,3.25837,-5.41508e-09
837,1.05675,3.25652,-5.13485e-09
838,1.07003,3.25464,-4.88243e-09
839,1.08341,3.25273,-4.6723e-09
840,1.09689,3.25077,-4.48147e-09
841,1.11047,3.24877,-4.31579e-09
842,1.12417,3.24673,-4.16193e-09
843,1.13797,3.24465,-4.02041e-09
844,1.15189,3.24253,-3.89536e-09
845,1.16591,3.24037,-3.77284e-09
846,1.18003,3.23816,-3.66142e-09
847,1.19427,3.23591,-3.55703e-09
848,1.20863,3.23361,-3.46579e-09
849,1.22309,3.23126,-3.36835e-09
850,1.23766,3.22887,-3.2801e-09
851,1.25234,3.22643,-3.18846e-09
852,1.26715,3.22394,-3.11734e-09
853,1.28205,3.22141,-3.03327e-09
854,1.29708,3.21882,-2.9533e-09
855,1.31223,3.21618,-2.87465e-09
856,1.32749,3.21349,-2.80643e-09
857,1.34287,3.21074,-2.74782e-09
858,1.35836,3.20795,-2.68014e-09
859,1.37399,3.20509,-2.60592e-09
860,1.38972,3.20218,-2.53461e-09
861,1.40558,3.19922,-2.46595e-09
862,1.42155,3.19619,-2.39751e-09
863,1.43765,3.1931,-2.33255e-09
864,1.45389,3.18996,-2.27408e-09
865,1.47024,3.18676,-2.20562e-09
866,1.48673,3.18349,-2.14194e-09
867,1.50336,3.18014,-2.0864e-09
868,1.52012,3.17675,-2.03521e-09
869,1.53703,3.17327,-1.98065e-09
870,1.55406,3.16973,-1.94407e-09
871,1.57123,3.16612,-1.88949e-09
872,1.58852,3.16246,-1.8288e-09
873,1.60595,3.15871,-1.76339e-09
874,1.62351,3.15489,-1.70397e-09
875,1.64121,3.15099,-1.66182e-09
876,1.65903,3.14704,-1.61087e-09
877,1.67699,3.143,-1.555e-09
878,1.69508,3.13888,-1.50023e-09
879,1.7133,3.13469,-1.44831e-09
880,1.73167,3.13041,-1.41073e-09
881,1.75017,3.12606,-1.37148e-09
882,1.7688,3.12162,-1.31717e-09
883,1.78757,3.1171,-1.2688e-09
884,1.80648,3.1125,-1.22766e-09
885,1.82554,3.10782,-1.17091e-09
886,1.84474,3.10304,-1.12411e-09
887,1.86407,3.09817,-1.08719e-09
888,1.88355,3.09322,-1.02959e-09
889,1.90317,3.08817,-9.96201e-10
890,1.92294,3.08303,-9.55065e-10
891,1.94284,3.0778,-9.25701e-10
892,1.9629,3.07246,-8.75117e-10
893,1.98309,3.06704,-8.3475e-10
894,2.00344,3.0615,-7.96501e-10
895,2.02393,3.05587,-7.59178e-10
896,2.04457,3.05013,-7.22874e-10
897,2.06538,3.0443,-6.83134e-10
898,2.08631,3.03835,-6.35399e-10
899,2.1074,3.0323,-6.07907e-10
900,2.12865,3.02613,-5.76476e-10
901,2.15004,3.01986,-5.42594e-10
902,2.1716,3.01346,-4.98338e-10
903,2.1933,3.00696,-4.69319e-10
904,2.21515,3.00033,-4.30213e-10
905,2.23717,2.99359,-3.97733e-10
906,2.25934,2.98672,-3.65739e-10
907,2.28167,2.97973,-3.41473e-10
908,2.30414,2.97262,-3.12537e-10
909,2.32679,2.96539,-2.77768e-10
910,2.34958,2.95801,-2.31013e-10
911,2.37254,2.9505,-1.94956e-10
912,2.39566,2.94287,-1.64977e-10
913,2.41894,2.9351,-1.39354e-10
914,2.44238,2.92719,-1.05721e-10
915,2.46598,2.91913,-7.31999e-11
916,2.48974,2.91093,-5.97218e-11
917,2.51367,2.90259,-3.45843e-11
918,2.53776,2.89411,-9.22411e-12
919,2.56202,2.88547,1.82268e-11
920,2.58643,2.87668,4.98702e-11
921,2.61102,2.86773,7.71925e-11
922,2.63577,2.85863,9.66871e-11
923,2.6607,2.84937,1.2499e-10
924,2.68577,2.83994,1.4469e-10
925,2.71103,2.83035,1.68663e-10
926,2.73645,2.82059,1.96553e-10
927,2.76203,2.81067,2.12417e-10
928,2.78779,2.80056,2.36972e-10
929,2.81372,2.79029,2.60854e-10
930,2.83982,2.77983,2.90358e-10
931,2.86608,2.76919,3.12778e-10
932,2.89251,2.75837,3.23004e-10
933,2.91913,2.74736,3.69126e-10
934,2.9459,2.73615,3.99682e-10
935,2.97285,2.72476,4.22139e-10
1023,3.02332,2.70309,5.10922e-10
1024,3.04669,2.69292,5.25555e-10
1025,3.0701,2.68262,5.67827e-10
1026,3.09356,2.67221,5.89415e-10
1027,3.11707,2.66169,6.31558e-10
1028,3.14063,2.65105,6.61214e-10
1029,3.16422,2.64029,7.17769e-10
1030,3.18787,2.62941,7.67214e-10
1031,3.21156,2.61842,8.15528e-10
1032,3.23528,2.6073,8.67691e-10
1033,3.25904,2.59607,9.22589e-10
1034,3.28285,2.58472,9.64865e-10
1035,3.30669,2.57326,1.0029e-09
1036,3.33058,2.56168,1.0134e-09
1037,3.35448,2.54999,9.85383e-10
1038,3.37842,2.53819,9.10746e-10
1039,3.40235,2.52631,7.1187e-10
1040,3.42629,2.51436,1.66209e-10
1041,3.4502,2.50238,-1.05804e-09
1042,3.47408,2.49041,-3.04108e-09
1043,3.49783,2.47828,-3.15568e-09
1044,3.5215,2.46566,-1.6897e-09
1045,3.54543,2.45257,-3.13773e-11
1046,3.56968,2.43929,6.29423e-10
1047,3.59424,2.42584,-7.51836e-10
1048,3.61907,2.41222,-2.90381e-09
1049,3.6441,2.39849,-5.64533e-09
1050,3.66926,2.38465,-8.10132e-09
1051,3.69448,2.37077,-1.03741e-08
1052,3.71965,2.35688,-1.18919e-08
1053,3.74475,2.34302,-1.34924e-08
1054,3.76969,2.32925,-1.47137e-08
1055,3.79443,2.31558,-1.75409e-08
1056,3.81885,2.30183,-1.73004e-08
1057,3.84308,2.28767,-1.66828e-08
1058,3.86735,2.27315,-1.09269e-08
1059,3.89171,2.2585,-6.10616e-09
1060,3.91627,2.2437,-3.12747e-09
1061,3.94093,2.22874,-1.63173e-09
1062,3.96569,2.21365,-8.21545e-10
1063,3.9905,2.19839,-4.44112e-10
1064,4.01536,2.18299,-2.50246e-10
1065,4.04026,2.16743,-1.09822e-10
1066,4.06518,2.15172,-7.58163e-11
1067,4.09013,2.13586,-3.70223e-11
1068,4.1151,2.11984,-3.9012e-11
1069,4.14011,2.10368,-5.28487e-11
1070,4.16514,2.08735,-5.87214e-11
1071,4.19018,2.07088,-5.68538e-11
1072,4.21524,2.05423,-6.84409e-11
1073,4.24033,2.03744,-8.12241e-11
1074,4.26544,2.0205,-8.21394e-11
1075,4.29057,2.00338,-6.1964e-11
1076,4.3157,1.98612,-6.18617e-11
1077,4.34087,1.96869,-6.18355e-11
1078,4.36604,1.95109,-5.3269e-11
1079,4.39124,1.93334,-3.52661e-11
1080,4.41644,1.91542,-3.37604e-11
1081,4.44166,1.89733,-1.29333e-11
1082,4.46689,1.87908,-6.49687e-12
1083,4.49214,1.86067,6.94264e-12
1084,4.51739,1.84208,9.77486e-12
1085,4.54265,1.82332,2.3453e-11
1086,4.56793,1.8044,3.35454e-11
1087,4.59321,1.7853,3.54094e-11
1088,4.61851,1.76603,5.01726e-11
1089,4.64379,1.74659,5.86085e-11
1090,4.6691,1.72698,6.81335e-11
1091,4.6944,1.70719,7.3868e-11
1092,4.71971,1.68723,8.48253e-11
1093,4.74502,1.66709,8.80018e-11
1094,4.77033,1.64677,9.21742e-11
1095,4.79565,1.62627,1.03147e-10
1096,4.82096,1.60559,1.19293e-10
1097,4.84626,1.58474,1.1481e-10
1098,4.87157,1.56369,1.36352e-10
