*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1161,2.25055,7.27651,3.91139e-08
1162,2.27324,7.26945,3.89091e-08
1163,2.2961,7.26225,3.86746e-08
1164,2.31912,7.25492,3.84451e-08
1165,2.34229,7.24744,3.82106e-08
1166,2.36564,7.23982,3.80052e-08
1167,2.38914,7.23206,3.78025e-08
1168,2.41281,7.22415,3.75921e-08
1169,2.43664,7.21609,3.73646e-08
1170,2.46064,7.20789,3.71594e-08
1171,2.48481,7.19953,3.69571e-08
1172,2.50913,7.19101,3.67918e-08
1173,2.53363,7.18233,3.65858e-08
1174,2.55829,7.1735,3.64146e-08
1175,2.58312,7.16451,3.62379e-08
1176,2.60812,7.15535,3.61014e-08
1177,2.63329,7.14601,3.59124e-08
1178,2.65862,7.13652,3.57746e-08
1179,2.68414,7.12685,3.56222e-08
1180,2.70981,7.117,3.5492e-08
1181,2.73567,7.10699,3.53421e-08
1182,2.7617,7.0968,3.52104e-08
1183,2.7879,7.08642,3.50875e-08
1184,2.81428,7.07588,3.49637e-08
1185,2.84083,7.06514,3.48447e-08
1186,2.86756,7.05421,3.47267e-08
1187,2.89446,7.04311,3.46255e-08
1188,2.92155,7.03181,3.45163e-08
1189,2.9488,7.02033,3.44729e-08
1190,2.97625,7.00865,3.43589e-08
1191,3.00387,6.99678,3.43063e-08
1192,3.03168,6.98471,3.42118e-08
1193,3.05966,6.97245,3.41543e-08
1194,3.08783,6.95998,3.41191e-08
1195,3.11619,6.94732,3.40438e-08
1196,3.14473,6.93445,3.39938e-08
1197,3.17346,6.92137,3.3963e-08
1198,3.20238,6.90808,3.39154e-08
1199,3.23148,6.89458,3.38842e-08
1200,3.26077,6.88087,3.3863e-08
1201,3.29025,6.86694,3.38222e-08
1202,3.31992,6.85279,3.3827e-08
1203,3.34978,6.83843,3.38262e-08
1204,3.37983,6.82383,3.38337e-08
1205,3.41008,6.80901,3.38131e-08
1206,3.44051,6.79396,3.38558e-08
1207,3.47114,6.77867,3.38768e-08
1208,3.50195,6.76314,3.39121e-08
1209,3.53297,6.74738,3.39272e-08
1210,3.56418,6.73138,3.39601e-08
1211,3.59558,6.71512,3.39828e-08
1212,3.62718,6.69861,3.40061e-08
1213,3.65897,6.68185,3.4019e-08
1214,3.69096,6.66482,3.40373e-08
1215,3.72313,6.64753,3.40238e-08
1216,3.75552,6.62998,3.39619e-08
1217,3.78809,6.61214,3.37518e-08
1218,3.82088,6.59402,3.35306e-08
1219,3.85383,6.57558,3.28593e-08
1220,3.88704,6.55687,3.22308e-08
1221,3.92035,6.53775,3.04136e-08
1222,3.95404,6.51838,2.89212e-08
1223,3.98757,6.4984,2.42089e-08
1224,4.02176,6.4784,2.10483e-08
1225,4.05571,6.45702,5.81134e-09
1226,4.08964,6.43556,-6.54807e-09
1227,4.12331,6.41345,-2.20013e-08
1228,4.15701,6.39102,-3.83866e-08
1229,4.19088,6.36819,-5.46963e-08
1230,4.22501,6.34516,-7.00428e-08
1231,4.25945,6.32194,-8.18781e-08
1232,4.29409,6.29858,-9.1759e-08
1233,4.32899,6.27504,-9.80872e-08
1234,4.36409,6.25136,-1.02054e-07
1235,4.39947,6.2275,-1.02985e-07
1236,4.43507,6.20349,-1.01557e-07
1237,4.47099,6.17926,-9.77531e-08
1238,4.50716,6.15487,-9.17208e-08
1239,4.54366,6.13025,-8.39878e-08
1240,4.58044,6.10544,-7.4093e-08
1241,4.61759,6.08039,-6.33041e-08
1242,4.65503,6.05514,-4.99161e-08
1243,4.69286,6.02963,-3.61258e-08
1244,4.73099,6.00392,-1.91984e-08
1245,4.76941,5.97788,-3.40131e-09
1246,4.80813,5.95127,1.06222e-08
1247,4.84724,5.92426,2.4279e-08
1248,4.88654,5.89644,3.20722e-08
1249,4.92594,5.86781,3.44524e-08
1250,4.96482,5.83833,3.2327e-08
1251,5.00395,5.80882,3.35424e-08
1252,5.04314,5.77862,3.11291e-08
1253,5.08258,5.7482,3.05863e-08
1254,5.12213,5.71725,2.82041e-08
1255,5.16215,5.68594,2.52938e-08
1256,5.20202,5.65401,1.99371e-08
1257,5.24343,5.62151,8.88749e-09
*Step  = 3
*Time  = 28864.3469
*Data  = x;y;z
2,5.28312,5.58608,-2.8248e-08
3,5.99015,5.04182,2.58023e-08
10,0,7.59249,0
22,5.31869,5.55391,-3.86743e-08
23,5.35646,5.52415,-2.44869e-08
24,5.39456,5.49319,-2.64398e-08
25,5.43289,5.46268,-2.34588e-08
26,5.4713,5.43195,-2.38523e-08
27,5.50981,5.40136,-2.31974e-08
28,5.54835,5.37074,-2.33659e-08
29,5.58696,5.34023,-2.33219e-08
30,5.62563,5.30979,-2.35124e-08
31,5.66441,5.27949,-2.36722e-08
32,5.7033,5.24934,-2.392e-08
33,5.7424,5.21937,-2.41171e-08
34,5.78178,5.18958,-2.42933e-08
35,5.82167,5.15995,-2.38327e-08
36,5.86225,5.13057,-2.02166e-08
37,5.90454,5.10108,-1.61654e-08
38,5.9479,5.07046,-1.80218e-08
974,0.00510369,7.5926,-2.54059e-07
975,0.0102718,7.59268,-2.52746e-07
976,0.0155228,7.59272,-2.52141e-07
977,0.0208248,7.59273,-2.51825e-07
978,0.0261677,7.59272,-2.5172e-07
979,0.0315501,7.5927,-2.51665e-07
980,0.0369735,7.59267,-2.51734e-07
981,0.0424336,7.59263,-2.51833e-07
982,0.0479378,7.59259,-2.51831e-07
983,0.0534873,7.59255,-2.51889e-07
984,0.0590775,7.5925,-2.51901e-07
985,0.0647139,7.59245,-2.51831e-07
986,0.0703972,7.5924,-2.51769e-07
987,0.0761258,7.59235,-2.51704e-07
988,0.0819007,7.5923,-2.51551e-07
989,0.0877242,7.59223,-2.5139e-07
990,0.0935951,7.59217,-2.51288e-07
991,0.0995133,7.5921,-2.51062e-07
992,0.105479,7.59203,-2.5093e-07
993,0.111496,7.59196,-2.50642e-07
994,0.11756,7.59188,-2.50507e-07
995,0.123674,7.59179,-2.5022e-07
996,0.129839,7.5917,-2.50005e-07
997,0.136051,7.5916,-2.49808e-07
998,0.142314,7.5915,-2.49529e-07
999,0.148629,7.59139,-2.49269e-07
1000,0.154996,7.59128,-2.49e-07
1001,0.161415,7.59116,-2.48686e-07
1002,0.167882,7.59104,-2.48436e-07
1003,0.174403,7.5909,-2.48078e-07
1004,0.18098,7.59076,-2.47781e-07
1005,0.18761,7.59062,-2.47419e-07
1006,0.194291,7.59047,-2.47136e-07
1007,0.201028,7.59032,-2.46721e-07
1008,0.207819,7.59015,-2.46415e-07
1009,0.214665,7.58998,-2.45977e-07
1010,0.221568,7.5898,-2.45622e-07
1011,0.228525,7.58962,-2.45197e-07
1012,0.235539,7.58943,-2.4475e-07
1013,0.242611,7.58923,-2.44282e-07
1014,0.249744,7.58902,-2.43826e-07
1015,0.256929,7.58881,-2.43403e-07
1016,0.264173,7.58859,-2.42849e-07
1017,0.271479,7.58835,-2.42373e-07
1018,0.278844,7.58812,-2.41847e-07
1019,0.286264,7.58787,-2.41361e-07
1020,0.293747,7.58762,-2.40715e-07
1021,0.30129,7.58735,-2.40196e-07
1022,0.308897,7.58708,-2.39526e-07
1023,0.316564,7.5868,-2.38998e-07
1024,0.324292,7.58651,-2.38309e-07
1025,0.332085,7.5862,-2.37711e-07
1026,0.339942,7.5859,-2.36988e-07
1027,0.34786,7.58558,-2.36409e-07
1028,0.355842,7.58524,-2.35606e-07
1029,0.36389,7.5849,-2.34955e-07
1030,0.372002,7.58456,-2.34176e-07
1031,0.38018,7.58419,-2.33408e-07
1032,0.388426,7.58382,-2.32617e-07
1033,0.396737,7.58343,-2.31847e-07
1034,0.405114,7.58304,-2.30985e-07
1035,0.41356,7.58263,-2.30155e-07
1036,0.422075,7.58221,-2.29229e-07
1037,0.43066,7.58178,-2.28363e-07
1038,0.439311,7.58134,-2.27431e-07
1039,0.448036,7.58088,-2.26424e-07
1040,0.456831,7.58041,-2.25485e-07
1041,0.465698,7.57993,-2.24453e-07
1042,0.474635,7.57944,-2.23491e-07
1043,0.483642,7.57893,-2.22392e-07
1044,0.492727,7.5784,-2.21305e-07
1045,0.501882,7.57787,-2.20263e-07
1046,0.51111,7.57732,-2.19074e-07
1047,0.520418,7.57675,-2.17938e-07
1048,0.529798,7.57618,-2.16778e-07
1049,0.539253,7.57558,-2.15528e-07
1050,0.548784,7.57497,-2.14331e-07
1051,0.558392,7.57434,-2.1299e-07
1052,0.568081,7.5737,-2.11709e-07
1053,0.577847,7.57304,-2.10356e-07
1054,0.587691,7.57236,-2.09001e-07
1055,0.597617,7.57167,-2.07588e-07
1056,0.607619,7.57096,-2.06204e-07
1057,0.617704,7.57023,-2.0472e-07
1058,0.627867,7.56948,-2.03243e-07
1059,0.638116,7.56872,-2.0167e-07
1060,0.648446,7.56794,-2.00179e-07
1061,0.658859,7.56713,-1.9852e-07
1062,0.669362,7.56631,-1.96912e-07
1063,0.679943,7.56547,-1.953e-07
1064,0.690609,7.5646,-1.93559e-07
1065,0.701367,7.56372,-1.91805e-07
1066,0.712208,7.56282,-1.90104e-07
1067,0.723135,7.56189,-1.8823e-07
1068,0.734149,7.56094,-1.86425e-07
1069,0.745255,7.55997,-1.84468e-07
1070,0.756452,7.55898,-1.82599e-07
1071,0.767737,7.55797,-1.80627e-07
1072,0.779111,7.55693,-1.78648e-07
1073,0.790578,7.55586,-1.76562e-07
1074,0.80214,7.55478,-1.7452e-07
1075,0.813791,7.55367,-1.72398e-07
1076,0.825535,7.55253,-1.70219e-07
1077,0.837375,7.55136,-1.68011e-07
1078,0.849312,7.55017,-1.65715e-07
1079,0.861344,7.54896,-1.63467e-07
1080,0.873471,7.54771,-1.61084e-07
1081,0.8857,7.54644,-1.58745e-07
1082,0.898022,7.54514,-1.56345e-07
1083,0.910443,7.54381,-1.53848e-07
1084,0.922966,7.54245,-1.51316e-07
1085,0.935589,7.54107,-1.48774e-07
1086,0.948311,7.53965,-1.46144e-07
1087,0.961141,7.5382,-1.43504e-07
1088,0.974069,7.53672,-1.40859e-07
1089,0.987101,7.53521,-1.38079e-07
1090,1.00024,7.53366,-1.35335e-07
1091,1.01348,7.53208,-1.3245e-07
1092,1.02684,7.53047,-1.2961e-07
1093,1.04029,7.52882,-1.26739e-07
1094,1.05385,7.52714,-1.23725e-07
1095,1.06752,7.52542,-1.20708e-07
1096,1.08129,7.52367,-1.17661e-07
1097,1.09518,7.52188,-1.14553e-07
1098,1.10919,7.52004,-1.11448e-07
1099,1.1233,7.51818,-1.08242e-07
1100,1.13752,7.51627,-1.05012e-07
1101,1.15186,7.51432,-1.01669e-07
1102,1.16632,7.51233,-9.83834e-08
1103,1.18089,7.51031,-9.49835e-08
1104,1.19557,7.50824,-9.15943e-08
1105,1.21038,7.50612,-8.81128e-08
1106,1.22529,7.50396,-8.45699e-08
1107,1.24034,7.50176,-8.10628e-08
1108,1.25549,7.49951,-7.7413e-08
1109,1.27079,7.49721,-7.3918e-08
1110,1.28618,7.49486,-7.03544e-08
1111,1.3017,7.49246,-6.67978e-08
1112,1.31734,7.49001,-6.30837e-08
1113,1.33309,7.48753,-5.93748e-08
1114,1.34897,7.48499,-5.54392e-08
1115,1.36498,7.48241,-5.15337e-08
1116,1.38112,7.47977,-4.75655e-08
1117,1.3974,7.47708,-4.363e-08
1118,1.4138,7.47434,-3.96819e-08
1119,1.43032,7.47154,-3.5704e-08
1120,1.44697,7.46868,-3.16227e-08
1121,1.46377,7.46576,-2.76093e-08
1122,1.48069,7.4628,-2.35395e-08
1123,1.49774,7.45977,-1.94676e-08
1124,1.51494,7.45667,-1.53833e-08
1125,1.53226,7.45352,-1.13315e-08
1126,1.54972,7.4503,-7.22532e-09
1127,1.56732,7.44701,-3.14881e-09
1128,1.58506,7.44365,8.70801e-10
1129,1.60294,7.44023,4.85997e-09
1130,1.62096,7.43673,8.76525e-09
1131,1.63912,7.43316,1.2727e-08
1132,1.65743,7.4295,1.64802e-08
1133,1.67588,7.42577,2.01139e-08
1134,1.69447,7.42194,2.36522e-08
1135,1.71321,7.41802,2.70102e-08
1136,1.73209,7.41401,3.01915e-08
1137,1.75112,7.4099,3.3032e-08
1138,1.7703,7.40568,3.57124e-08
1139,1.78962,7.40135,3.79204e-08
1140,1.8091,7.39692,3.98553e-08
1141,1.82871,7.39234,4.11484e-08
1142,1.84847,7.38764,4.21187e-08
1143,1.86832,7.38277,4.22737e-08
1144,1.88831,7.37786,4.28434e-08
1145,1.90844,7.37279,4.27854e-08
1146,1.92871,7.36763,4.27726e-08
1147,1.94912,7.36235,4.26031e-08
1148,1.96967,7.35696,4.2428e-08
1149,1.99037,7.35148,4.21777e-08
1150,2.01122,7.34587,4.19332e-08
1151,2.03221,7.34016,4.16675e-08
1152,2.05335,7.33433,4.14305e-08
1153,2.07464,7.3284,4.11577e-08
1154,2.09609,7.32233,4.08893e-08
1155,2.11769,7.31616,4.06003e-08
1156,2.13944,7.30986,4.03334e-08
1157,2.16134,7.30344,4.00989e-08
1158,2.1834,7.2969,3.9856e-08
1159,2.20563,7.29023,3.95836e-08
1160,2.22801,7.28344,3.93251e-08
1161,2.25055,7.27651,3.90495e-08
1162,2.27325,7.26944,3.88427e-08
1163,2.2961,7.26225,3.86061e-08
1164,2.31912,7.25491,3.83744e-08
1165,2.3423,7.24743,3.81377e-08
1166,2.36564,7.23982,3.79299e-08
1167,2.38914,7.23206,3.77246e-08
1168,2.41281,7.22415,3.75115e-08
1169,2.43665,7.21609,3.72813e-08
1170,2.46065,7.20789,3.70732e-08
1171,2.48481,7.19952,3.68678e-08
1172,2.50913,7.19101,3.66994e-08
1173,2.53363,7.18232,3.64901e-08
1174,2.5583,7.1735,3.63155e-08
1175,2.58312,7.1645,3.61353e-08
1176,2.60812,7.15534,3.5995e-08
1177,2.63329,7.146,3.58021e-08
1178,2.65863,7.13651,3.56602e-08
1179,2.68415,7.12684,3.55035e-08
1180,2.70982,7.117,3.53689e-08
1181,2.73568,7.10698,3.52145e-08
1182,2.76171,7.09679,3.50779e-08
1183,2.78791,7.08641,3.495e-08
1184,2.81428,7.07587,3.48211e-08
1185,2.84084,7.06513,3.46967e-08
1186,2.86757,7.0542,3.45732e-08
1187,2.89447,7.0431,3.44662e-08
1188,2.92156,7.0318,3.4351e-08
1189,2.94881,7.02032,3.43013e-08
1190,2.97626,7.00864,3.4181e-08
1191,3.00388,6.99676,3.41217e-08
1192,3.03169,6.9847,3.40204e-08
1193,3.05967,6.97243,3.39559e-08
1194,3.08784,6.95997,3.39134e-08
1195,3.1162,6.9473,3.38306e-08
1196,3.14475,6.93443,3.3773e-08
1197,3.17347,6.92135,3.37344e-08
1198,3.20239,6.90806,3.36788e-08
1199,3.23149,6.89456,3.36394e-08
1200,3.26078,6.88085,3.361e-08
1201,3.29027,6.86692,3.35608e-08
1202,3.31994,6.85277,3.35572e-08
1203,3.3498,6.83841,3.3548e-08
1204,3.37985,6.82381,3.35471e-08
1205,3.4101,6.80899,3.35181e-08
1206,3.44052,6.79394,3.35526e-08
1207,3.47116,6.77864,3.35655e-08
1208,3.50197,6.76312,3.35929e-08
1209,3.53299,6.74736,3.36007e-08
1210,3.5642,6.73135,3.36264e-08
1211,3.5956,6.7151,3.36427e-08
1212,3.6272,6.69859,3.36598e-08
1213,3.659,6.68183,3.36678e-08
1214,3.69098,6.6648,3.36807e-08
1215,3.72315,6.64751,3.36643e-08
1216,3.75554,6.62995,3.35968e-08
1217,3.78811,6.61211,3.33857e-08
1218,3.82091,6.59399,3.3154e-08
1219,3.85386,6.57555,3.24813e-08
1220,3.88707,6.55684,3.18228e-08
1221,3.92039,6.53772,2.99943e-08
1222,3.95408,6.51835,2.84045e-08
1223,3.98763,6.49836,2.36214e-08
1224,4.02181,6.47833,2.0149e-08
1225,4.05581,6.45695,4.64244e-09
1226,4.08974,6.43539,-8.83616e-09
1227,4.12352,6.41321,-2.5306e-08
1228,4.15733,6.39089,-3.87508e-08
1229,4.19116,6.36807,-5.46149e-08
1230,4.22527,6.34507,-6.88098e-08
1231,4.25965,6.32188,-8.01855e-08
1232,4.29427,6.29853,-8.93004e-08
1233,4.32913,6.27502,-9.52826e-08
1234,4.3642,6.25136,-9.88073e-08
1235,4.39954,6.22753,-9.9397e-08
1236,4.43512,6.20353,-9.77946e-08
1237,4.47099,6.17934,-9.36038e-08
1238,4.50713,6.15497,-8.76866e-08
1239,4.54358,6.13038,-7.96235e-08
1240,4.58033,6.1056,-7.0345e-08
1241,4.61742,6.08058,-5.94937e-08
1242,4.65483,6.05534,-4.79295e-08
1243,4.69263,6.02984,-3.39589e-08
1244,4.73073,6.00402,-1.87571e-08
1245,4.76925,5.97791,-2.87227e-09
1246,4.80803,5.95133,1.16021e-08
1247,4.84717,5.92429,2.48515e-08
1248,4.88648,5.89647,3.26469e-08
1249,4.92589,5.86783,3.4918e-08
1250,4.96477,5.83835,3.28174e-08
1251,5.00391,5.80884,3.39694e-08
1252,5.04309,5.77864,3.15504e-08
1253,5.08254,5.74822,3.09782e-08
1254,5.12209,5.71727,2.85811e-08
1255,5.16211,5.68596,2.56504e-08
1256,5.20198,5.65403,2.02697e-08
1257,5.24339,5.62152,9.20391e-09
*Step  = 4
*Time  = 28864.5082
*Data  = x;y;z
2,5.2831,5.58609,-2.80956e-08
3,5.99014,5.04182,2.58116e-08
10,0,7.59249,0
22,5.31868,5.55391,-3.85515e-08
23,5.35645,5.52416,-2.43757e-08
24,5.39454,5.49319,-2.63452e-08
25,5.43288,5.46269,-2.33787e-08
26,5.47129,5.43196,-2.37809e-08
27,5.5098,5.40136,-2.31347e-08
28,5.54834,5.37075,-2.331e-08
29,5.58695,5.34023,-2.3273e-08
30,5.62562,5.3098,-2.34698e-08
31,5.6644,5.27949,-2.36358e-08
32,5.70329,5.24934,-2.3889e-08
33,5.74239,5.21937,-2.4092e-08
34,5.78177,5.18958,-2.42742e-08
35,5.82166,5.15995,-2.38224e-08
36,5.86225,5.13058,-2.02113e-08
37,5.90453,5.10108,-1.61626e-08
38,5.94789,5.07046,-1.80132e-08
974,0.00510367,7.59261,-2.54047e-07
975,0.0102719,7.59268,-2.52732e-07
976,0.0155229,7.59272,-2.5212e-07
977,0.0208249,7.59273,-2.51808e-07
978,0.0261678,7.59272,-2.51697e-07
979,0.0315503,7.5927,-2.51649e-07
980,0.0369736,7.59267,-2.51717e-07
981,0.0424338,7.59263,-2.51816e-07
982,0.047938,7.59259,-2.51814e-07
983,0.0534874,7.59255,-2.51873e-07
984,0.0590776,7.59251,-2.51884e-07
985,0.064714,7.59246,-2.51815e-07
986,0.0703974,7.5924,-2.51753e-07
987,0.0761259,7.59236,-2.51688e-07
988,0.0819009,7.5923,-2.51535e-07
989,0.0877244,7.59223,-2.51374e-07
990,0.0935952,7.59218,-2.51272e-07
991,0.0995135,7.59211,-2.51047e-07
992,0.105479,7.59203,-2.50914e-07
993,0.111496,7.59196,-2.50627e-07
994,0.11756,7.59188,-2.50492e-07
995,0.123674,7.59179,-2.50205e-07
996,0.129839,7.5917,-2.4999e-07
997,0.136052,7.59161,-2.49793e-07
998,0.142314,7.5915,-2.49514e-07
999,0.14863,7.59139,-2.49254e-07
1000,0.154997,7.59128,-2.48985e-07
1001,0.161415,7.59116,-2.48672e-07
1002,0.167882,7.59104,-2.48421e-07
1003,0.174403,7.5909,-2.48064e-07
1004,0.180981,7.59076,-2.47767e-07
1005,0.18761,7.59062,-2.47405e-07
1006,0.194291,7.59047,-2.47121e-07
1007,0.201028,7.59032,-2.46707e-07
1008,0.207819,7.59015,-2.46401e-07
1009,0.214665,7.58998,-2.45963e-07
1010,0.221568,7.58981,-2.45608e-07
1011,0.228525,7.58962,-2.45184e-07
1012,0.235539,7.58943,-2.44737e-07
1013,0.242612,7.58923,-2.44269e-07
1014,0.249744,7.58903,-2.43813e-07
1015,0.256929,7.58881,-2.43391e-07
1016,0.264174,7.58859,-2.42836e-07
1017,0.271479,7.58835,-2.42361e-07
1018,0.278844,7.58812,-2.41835e-07
1019,0.286264,7.58787,-2.41349e-07
1020,0.293747,7.58762,-2.40703e-07
1021,0.301291,7.58735,-2.40184e-07
1022,0.308897,7.58708,-2.39514e-07
1023,0.316564,7.5868,-2.38987e-07
1024,0.324293,7.58651,-2.38298e-07
1025,0.332085,7.5862,-2.377e-07
1026,0.339943,7.5859,-2.36977e-07
1027,0.34786,7.58558,-2.36398e-07
1028,0.355843,7.58525,-2.35595e-07
1029,0.363891,7.5849,-2.34944e-07
1030,0.372002,7.58456,-2.34165e-07
1031,0.380181,7.58419,-2.33398e-07
1032,0.388426,7.58382,-2.32608e-07
1033,0.396738,7.58343,-2.31838e-07
1034,0.405115,7.58304,-2.30976e-07
1035,0.41356,7.58263,-2.30146e-07
1036,0.422076,7.58221,-2.2922e-07
1037,0.430661,7.58178,-2.28354e-07
1038,0.439312,7.58134,-2.27422e-07
1039,0.448036,7.58088,-2.26416e-07
1040,0.456831,7.58041,-2.25477e-07
1041,0.465699,7.57993,-2.24446e-07
1042,0.474636,7.57944,-2.23484e-07
1043,0.483643,7.57893,-2.22385e-07
1044,0.492728,7.57841,-2.21298e-07
1045,0.501883,7.57787,-2.20256e-07
1046,0.51111,7.57732,-2.19067e-07
1047,0.520418,7.57675,-2.17932e-07
1048,0.529798,7.57618,-2.16771e-07
1049,0.539253,7.57558,-2.15522e-07
1050,0.548784,7.57497,-2.14325e-07
1051,0.558393,7.57434,-2.12984e-07
1052,0.568082,7.5737,-2.11704e-07
1053,0.577848,7.57304,-2.10351e-07
1054,0.587692,7.57236,-2.08997e-07
1055,0.597617,7.57167,-2.07584e-07
1056,0.60762,7.57096,-2.06199e-07
1057,0.617705,7.57023,-2.04716e-07
1058,0.627868,7.56948,-2.03239e-07
1059,0.638117,7.56872,-2.01666e-07
1060,0.648447,7.56794,-2.00176e-07
1061,0.65886,7.56713,-1.98517e-07
1062,0.669363,7.56631,-1.96909e-07
1063,0.679944,7.56547,-1.95297e-07
1064,0.690609,7.5646,-1.93556e-07
1065,0.701368,7.56372,-1.91802e-07
1066,0.712209,7.56282,-1.90102e-07
1067,0.723135,7.56189,-1.88228e-07
1068,0.73415,7.56095,-1.86423e-07
1069,0.745256,7.55997,-1.84467e-07
1070,0.756453,7.55898,-1.82597e-07
1071,0.767738,7.55797,-1.80625e-07
1072,0.779111,7.55693,-1.78647e-07
1073,0.790579,7.55586,-1.76561e-07
1074,0.80214,7.55478,-1.74519e-07
1075,0.813792,7.55367,-1.72397e-07
1076,0.825536,7.55253,-1.70218e-07
1077,0.837375,7.55136,-1.68011e-07
1078,0.849313,7.55017,-1.65715e-07
1079,0.861344,7.54896,-1.63467e-07
1080,0.873472,7.54771,-1.61085e-07
1081,0.885701,7.54644,-1.58746e-07
1082,0.898023,7.54514,-1.56345e-07
1083,0.910443,7.54381,-1.53848e-07
1084,0.922967,7.54245,-1.51317e-07
1085,0.93559,7.54107,-1.48775e-07
1086,0.948312,7.53965,-1.46145e-07
1087,0.961141,7.5382,-1.43505e-07
1088,0.97407,7.53672,-1.4086e-07
1089,0.987101,7.53521,-1.3808e-07
1090,1.00024,7.53366,-1.35337e-07
1091,1.01348,7.53208,-1.32452e-07
1092,1.02684,7.53047,-1.29612e-07
1093,1.04029,7.52882,-1.26741e-07
1094,1.05385,7.52714,-1.23727e-07
1095,1.06752,7.52542,-1.2071e-07
1096,1.08129,7.52367,-1.17664e-07
1097,1.09518,7.52188,-1.14555e-07
1098,1.10919,7.52004,-1.11451e-07
1099,1.12331,7.51818,-1.08245e-07
1100,1.13752,7.51627,-1.05015e-07
1101,1.15186,7.51432,-1.01672e-07
1102,1.16632,7.51233,-9.83865e-08
1103,1.18089,7.51031,-9.49868e-08
1104,1.19557,7.50824,-9.15977e-08
1105,1.21038,7.50612,-8.81164e-08
1106,1.22529,7.50396,-8.45736e-08
1107,1.24034,7.50176,-8.10666e-08
1108,1.25549,7.49951,-7.7417e-08
1109,1.27079,7.49721,-7.39221e-08
1110,1.28618,7.49486,-7.03588e-08
1111,1.30171,7.49246,-6.68022e-08
1112,1.31734,7.49001,-6.30884e-08
1113,1.33309,7.48753,-5.93795e-08
1114,1.34897,7.48499,-5.54442e-08
1115,1.36498,7.48241,-5.15388e-08
1116,1.38113,7.47977,-4.75711e-08
1117,1.3974,7.47708,-4.36357e-08
1118,1.4138,7.47434,-3.9688e-08
1119,1.43032,7.47154,-3.57103e-08
1120,1.44697,7.46868,-3.16295e-08
1121,1.46377,7.46576,-2.76163e-08
1122,1.48069,7.4628,-2.35469e-08
1123,1.49774,7.45977,-1.94754e-08
1124,1.51494,7.45667,-1.53917e-08
1125,1.53226,7.45352,-1.13403e-08
1126,1.54972,7.4503,-7.23474e-09
1127,1.56732,7.44701,-3.15886e-09
1128,1.58506,7.44365,8.60066e-10
1129,1.60294,7.44023,4.84845e-09
1130,1.62096,7.43673,8.75291e-09
1131,1.63912,7.43316,1.27137e-08
1132,1.65743,7.4295,1.64658e-08
1133,1.67588,7.42577,2.00986e-08
1134,1.69447,7.42194,2.36352e-08
1135,1.71321,7.41802,2.69922e-08
1136,1.73209,7.41401,3.01714e-08
1137,1.75112,7.4099,3.30108e-08
1138,1.77031,7.40568,3.56881e-08
1139,1.78963,7.40135,3.78942e-08
1140,1.8091,7.39692,3.98239e-08
1141,1.82872,7.39234,4.1115e-08
1142,1.84847,7.38763,4.20819e-08
1143,1.86832,7.38277,4.22419e-08
1144,1.88831,7.37786,4.28134e-08
1145,1.90844,7.37279,4.27591e-08
1146,1.92871,7.36763,4.27458e-08
1147,1.94912,7.36234,4.25769e-08
1148,1.96967,7.35696,4.24007e-08
1149,1.99037,7.35148,4.21504e-08
1150,2.01122,7.34587,4.19053e-08
1151,2.03221,7.34016,4.16395e-08
1152,2.05335,7.33433,4.14019e-08
1153,2.07464,7.32839,4.11289e-08
1154,2.09609,7.32233,4.08599e-08
1155,2.11769,7.31615,4.05703e-08
1156,2.13944,7.30985,4.03028e-08
1157,2.16135,7.30344,4.00676e-08
1158,2.18341,7.2969,3.98239e-08
1159,2.20563,7.29023,3.95507e-08
1160,2.22801,7.28344,3.92913e-08
1161,2.25056,7.27651,3.90148e-08
1162,2.27325,7.26944,3.8807e-08
1163,2.2961,7.26224,3.85694e-08
1164,2.31912,7.25491,3.83366e-08
1165,2.3423,7.24743,3.80987e-08
1166,2.36564,7.23981,3.78896e-08
1167,2.38915,7.23206,3.76831e-08
1168,2.41282,7.22415,3.74687e-08
1169,2.43665,7.21608,3.7237e-08
1170,2.46065,7.20788,3.70275e-08
1171,2.48482,7.19952,3.68205e-08
1172,2.50914,7.19101,3.66505e-08
1173,2.53364,7.18232,3.64394e-08
1174,2.5583,7.17349,3.6263e-08
1175,2.58313,7.1645,3.60809e-08
1176,2.60813,7.15534,3.59387e-08
1177,2.6333,7.146,3.57437e-08
1178,2.65863,7.13651,3.55997e-08
1179,2.68415,7.12683,3.54408e-08
1180,2.70983,7.11699,3.53039e-08
1181,2.73568,7.10698,3.51471e-08
1182,2.76171,7.09678,3.5008e-08
1183,2.78791,7.08641,3.48775e-08
1184,2.81429,7.07586,3.47459e-08
1185,2.84084,7.06513,3.46186e-08
1186,2.86757,7.0542,3.44922e-08
1187,2.89448,7.04309,3.43822e-08
1188,2.92156,7.03179,3.42639e-08
1189,2.94882,7.02031,3.4211e-08
1190,2.97626,7.00863,3.40873e-08
1191,3.00389,6.99676,3.40245e-08
1192,3.0317,6.98469,3.39196e-08
1193,3.05968,6.97243,3.38515e-08
1194,3.08785,6.95996,3.38052e-08
1195,3.11621,6.9473,3.37185e-08
1196,3.14475,6.93442,3.3657e-08
1197,3.17348,6.92134,3.36143e-08
1198,3.2024,6.90806,3.35546e-08
1199,3.2315,6.89456,3.35111e-08
1200,3.26079,6.88084,3.34775e-08
