*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1094,4.72006,1.61334,1.18769e-06
1095,4.74573,1.59385,1.16798e-06
1096,4.77141,1.57417,1.14824e-06
1097,4.7971,1.5543,1.1285e-06
1098,4.8228,1.53425,1.10875e-06
1099,4.84849,1.51401,1.089e-06
1100,4.87419,1.49357,1.06926e-06
1101,4.89988,1.47295,1.04955e-06
1102,4.92557,1.45212,1.02987e-06
1103,4.95127,1.4311,1.01025e-06
1104,4.97696,1.40989,9.90696e-07
1105,5.00265,1.38847,9.71217e-07
1106,5.02832,1.36686,9.51823e-07
1107,5.05398,1.34504,9.32533e-07
1108,5.07964,1.32301,9.13386e-07
1109,5.10528,1.30078,8.94376e-07
1110,5.1309,1.27834,8.75549e-07
1111,5.15651,1.25569,8.56964e-07
1112,5.18209,1.23283,8.38626e-07
1291,5.23303,1.18663,8.02279e-07
1292,5.25842,1.16329,7.84208e-07
1293,5.2838,1.13972,7.66297e-07
1294,5.30918,1.11594,7.48583e-07
1295,5.33453,1.09192,7.31025e-07
1296,5.35988,1.06768,7.13525e-07
1297,5.3852,1.0432,6.96232e-07
1298,5.41051,1.0185,6.79171e-07
1299,5.43579,0.993569,6.62352e-07
1300,5.46105,0.968395,6.45798e-07
1301,5.48628,0.942988,6.29503e-07
1302,5.5115,0.917345,6.13478e-07
1303,5.53667,0.891461,5.97753e-07
1304,5.56182,0.865335,5.82335e-07
1305,5.58694,0.838967,5.67235e-07
1306,5.61202,0.812352,5.52474e-07
1307,5.63706,0.785492,5.38046e-07
1308,5.66206,0.758382,5.23984e-07
1309,5.68702,0.731021,5.10296e-07
1310,5.71194,0.703409,4.96989e-07
1311,5.73681,0.675542,4.84076e-07
1312,5.76165,0.64742,4.7156e-07
1313,5.78642,0.619041,4.59454e-07
1314,5.81115,0.590403,4.47758e-07
1315,5.83582,0.561505,4.36469e-07
1316,5.86044,0.532346,4.25602e-07
1317,5.88501,0.502925,4.15128e-07
1318,5.90951,0.473241,4.05051e-07
1319,5.93397,0.443292,3.95362e-07
1320,5.95835,0.413079,3.8602e-07
1321,5.98269,0.382601,3.77011e-07
1322,6.00696,0.351857,3.68289e-07
1323,6.03117,0.320849,3.59813e-07
1324,6.05532,0.289577,3.5152e-07
1325,6.0794,0.258041,3.43333e-07
1326,6.10344,0.226242,3.3517e-07
1327,6.12741,0.194184,3.26909e-07
1328,6.15134,0.161866,3.18443e-07
1329,6.17522,0.129296,3.09642e-07
1330,6.19909,0.0964876,2.99775e-07
1331,6.22299,0.0633941,2.88048e-07
1332,6.24676,0.029837,2.79141e-07
*Step  = 18
*Time  = 36.396176
*Data  = x;y;z
5,0,3.23526,0
6,2.96266,2.6388,1.60522e-06
7,5.22295,1.21447,5.38453e-07
11,6.27863,-0.00404172,1.58843e-07
712,0.00501889,3.23457,1.3939e-06
713,0.00990003,3.23426,1.39891e-06
714,0.0147707,3.2341,1.40218e-06
715,0.0196884,3.23402,1.40456e-06
716,0.0246529,3.23394,1.40649e-06
717,0.0296607,3.23388,1.40817e-06
718,0.0347115,3.23382,1.40967e-06
719,0.0398047,3.23378,1.41107e-06
720,0.0449403,3.23373,1.41237e-06
721,0.0501189,3.23368,1.41361e-06
722,0.0553404,3.23363,1.41479e-06
723,0.0606046,3.23358,1.41594e-06
724,0.065912,3.23352,1.41707e-06
725,0.0712626,3.23346,1.41818e-06
726,0.0766574,3.2334,1.41927e-06
727,0.0820956,3.23334,1.42035e-06
728,0.0875776,3.23328,1.42144e-06
729,0.0931041,3.2332,1.42251e-06
730,0.0986761,3.23312,1.42358e-06
731,0.104293,3.23304,1.42465e-06
732,0.109955,3.23295,1.42572e-06
733,0.115662,3.23287,1.42679e-06
734,0.121416,3.23277,1.42787e-06
735,0.127215,3.23267,1.42895e-06
736,0.133061,3.23256,1.43003e-06
737,0.138955,3.23246,1.43112e-06
738,0.144896,3.23234,1.4322e-06
739,0.150885,3.23222,1.43329e-06
740,0.156922,3.23209,1.43438e-06
741,0.163007,3.23196,1.43548e-06
742,0.16914,3.23182,1.4366e-06
743,0.175325,3.23167,1.43771e-06
744,0.181558,3.23152,1.43883e-06
745,0.187842,3.23137,1.43996e-06
746,0.194177,3.2312,1.44109e-06
747,0.200563,3.23103,1.44223e-06
748,0.207,3.23085,1.44338e-06
749,0.213489,3.23066,1.44453e-06
750,0.22003,3.23048,1.4457e-06
751,0.226625,3.23027,1.44687e-06
752,0.233272,3.23007,1.44806e-06
753,0.239971,3.22985,1.44925e-06
754,0.246724,3.22963,1.45045e-06
755,0.253532,3.2294,1.45167e-06
756,0.260394,3.22915,1.4529e-06
757,0.26731,3.2289,1.45413e-06
758,0.274283,3.22865,1.45538e-06
759,0.281311,3.22838,1.45664e-06
760,0.288395,3.22811,1.45792e-06
761,0.295537,3.22782,1.4592e-06
762,0.302736,3.22754,1.4605e-06
763,0.309991,3.22723,1.46182e-06
764,0.317305,3.22692,1.46315e-06
765,0.324677,3.22659,1.46449e-06
766,0.33211,3.22626,1.46583e-06
767,0.339602,3.22592,1.4672e-06
768,0.347153,3.22556,1.46859e-06
769,0.354764,3.2252,1.46999e-06
770,0.362437,3.22483,1.4714e-06
771,0.37017,3.22444,1.47282e-06
772,0.377965,3.22405,1.47426e-06
773,0.385823,3.22363,1.47571e-06
774,0.393744,3.22321,1.47717e-06
775,0.401727,3.22278,1.47865e-06
776,0.409774,3.22233,1.48015e-06
777,0.417887,3.22188,1.48167e-06
778,0.426062,3.2214,1.48319e-06
779,0.434303,3.22092,1.48473e-06
780,0.44261,3.22043,1.48628e-06
781,0.450984,3.21992,1.48786e-06
782,0.459423,3.21939,1.48944e-06
783,0.467931,3.21885,1.49103e-06
784,0.476506,3.2183,1.49264e-06
785,0.485149,3.21773,1.49427e-06
786,0.493861,3.21715,1.49592e-06
787,0.502644,3.21655,1.49757e-06
788,0.511495,3.21594,1.49924e-06
789,0.520417,3.21531,1.50094e-06
790,0.52941,3.21466,1.50265e-06
791,0.538475,3.214,1.50438e-06
792,0.547611,3.21333,1.50615e-06
793,0.556818,3.21264,1.50792e-06
794,0.5661,3.21192,1.5097e-06
795,0.575454,3.21119,1.51151e-06
796,0.584884,3.21044,1.51332e-06
797,0.594389,3.20968,1.51515e-06
798,0.603967,3.20889,1.517e-06
799,0.613624,3.2081,1.51887e-06
800,0.623355,3.20727,1.52075e-06
801,0.633164,3.20643,1.52265e-06
802,0.643051,3.20557,1.52456e-06
803,0.653016,3.20469,1.52649e-06
804,0.66306,3.20379,1.52845e-06
805,0.673183,3.20286,1.53042e-06
806,0.683386,3.20192,1.5324e-06
807,0.693669,3.20095,1.5344e-06
808,0.704034,3.19997,1.53642e-06
809,0.71448,3.19896,1.53847e-06
810,0.725008,3.19792,1.54051e-06
811,0.735621,3.19687,1.54258e-06
812,0.746317,3.19578,1.54467e-06
813,0.757097,3.19468,1.54676e-06
814,0.767962,3.19355,1.54889e-06
815,0.778914,3.19239,1.55103e-06
816,0.789951,3.19121,1.55318e-06
817,0.801074,3.19,1.55535e-06
818,0.812288,3.18877,1.55753e-06
819,0.823588,3.18751,1.55974e-06
820,0.834976,3.18622,1.56196e-06
821,0.846454,3.18491,1.56421e-06
822,0.858022,3.18356,1.56646e-06
823,0.86968,3.18219,1.56874e-06
824,0.88143,3.18079,1.57104e-06
825,0.893273,3.17936,1.57333e-06
826,0.905208,3.1779,1.57566e-06
827,0.917237,3.1764,1.578e-06
828,0.929358,3.17488,1.58036e-06
829,0.941575,3.17332,1.58274e-06
830,0.953888,3.17173,1.58512e-06
831,0.966297,3.17011,1.58752e-06
832,0.978803,3.16845,1.58995e-06
833,0.991407,3.16676,1.59238e-06
834,1.00411,3.16504,1.59482e-06
835,1.01691,3.16328,1.59729e-06
836,1.02981,3.16148,1.59976e-06
837,1.04281,3.15965,1.60226e-06
838,1.05591,3.15777,1.60477e-06
839,1.06911,3.15586,1.60728e-06
840,1.08242,3.15391,1.6098e-06
841,1.09582,3.15193,1.61235e-06
842,1.10934,3.1499,1.6149e-06
843,1.12296,3.14784,1.61747e-06
844,1.13668,3.14573,1.62004e-06
845,1.15051,3.14358,1.62263e-06
846,1.16444,3.14138,1.62523e-06
847,1.17848,3.13914,1.62783e-06
848,1.19263,3.13686,1.63043e-06
849,1.20689,3.13454,1.63305e-06
850,1.22127,3.13216,1.63566e-06
851,1.23575,3.12975,1.63828e-06
852,1.25034,3.12729,1.64092e-06
853,1.26504,3.12477,1.64355e-06
854,1.27986,3.12221,1.64618e-06
855,1.29479,3.1196,1.64881e-06
856,1.30983,3.11694,1.65144e-06
857,1.325,3.11423,1.65407e-06
858,1.34028,3.11146,1.65669e-06
859,1.35567,3.10865,1.6593e-06
860,1.37118,3.10577,1.66191e-06
861,1.38681,3.10285,1.66452e-06
862,1.40256,3.09987,1.66712e-06
863,1.41843,3.09684,1.6697e-06
864,1.43442,3.09374,1.67226e-06
865,1.45054,3.09059,1.67481e-06
866,1.46679,3.08738,1.67735e-06
867,1.48319,3.0841,1.67987e-06
868,1.49971,3.08076,1.68237e-06
869,1.51637,3.07736,1.68484e-06
870,1.53316,3.0739,1.68728e-06
871,1.55008,3.07036,1.68971e-06
872,1.56712,3.06677,1.6921e-06
873,1.5843,3.0631,1.69445e-06
874,1.6016,3.05937,1.69676e-06
875,1.61904,3.05558,1.69902e-06
876,1.63661,3.0517,1.70126e-06
877,1.6543,3.04777,1.70344e-06
878,1.67213,3.04376,1.70557e-06
879,1.6901,3.03968,1.70765e-06
880,1.70819,3.03552,1.70966e-06
881,1.72643,3.03129,1.71162e-06
882,1.7448,3.02698,1.71354e-06
883,1.7633,3.0226,1.71538e-06
884,1.78195,3.01814,1.71712e-06
885,1.80073,3.0136,1.71881e-06
886,1.81965,3.00897,1.72042e-06
887,1.83871,3.00427,1.72194e-06
888,1.85791,2.99948,1.72338e-06
889,1.87726,2.9946,1.72473e-06
890,1.89675,2.98964,1.72598e-06
891,1.91638,2.9846,1.72713e-06
892,1.93615,2.97946,1.72818e-06
893,1.95607,2.97424,1.72911e-06
894,1.97615,2.96892,1.72994e-06
895,1.99636,2.96351,1.73063e-06
896,2.01673,2.95801,1.73122e-06
897,2.03724,2.9524,1.73168e-06
898,2.0579,2.94669,1.73201e-06
899,2.07871,2.9409,1.73219e-06
900,2.09969,2.935,1.73225e-06
901,2.1208,2.929,1.73216e-06
902,2.14208,2.92289,1.73191e-06
903,2.1635,2.91667,1.7315e-06
904,2.18508,2.91035,1.73094e-06
905,2.20683,2.90393,1.73021e-06
906,2.22872,2.89738,1.72931e-06
907,2.25078,2.89073,1.72825e-06
908,2.27299,2.88396,1.727e-06
909,2.29536,2.87707,1.72557e-06
910,2.3179,2.87007,1.72396e-06
911,2.34059,2.86294,1.72216e-06
912,2.36345,2.85569,1.72016e-06
913,2.38647,2.84832,1.71796e-06
914,2.40966,2.84081,1.71555e-06
915,2.43301,2.83319,1.71294e-06
916,2.45652,2.82542,1.71011e-06
917,2.4802,2.81753,1.70707e-06
918,2.50405,2.8095,1.70382e-06
919,2.52806,2.80132,1.70035e-06
920,2.55225,2.79301,1.69664e-06
921,2.5766,2.78456,1.69272e-06
922,2.60112,2.77596,1.68855e-06
923,2.62582,2.76721,1.68415e-06
924,2.65068,2.75832,1.67953e-06
925,2.67572,2.74927,1.67467e-06
926,2.70093,2.74006,1.66958e-06
927,2.72631,2.73069,1.66424e-06
928,2.75187,2.72117,1.65865e-06
929,2.77759,2.71148,1.6528e-06
930,2.8035,2.70162,1.64674e-06
931,2.82959,2.6916,1.64042e-06
932,2.85585,2.68139,1.63385e-06
933,2.88228,2.67102,1.62705e-06
934,2.90889,2.66047,1.61999e-06
935,2.93569,2.64973,1.61269e-06
1023,2.98585,2.62932,1.59867e-06
1024,3.0091,2.61972,1.59188e-06
1025,3.0324,2.61002,1.58494e-06
1026,3.05574,2.60021,1.57784e-06
1027,3.07914,2.59029,1.5706e-06
1028,3.10259,2.58026,1.56321e-06
1029,3.1261,2.57012,1.55566e-06
1030,3.14964,2.55986,1.54796e-06
1031,3.17325,2.54949,1.54011e-06
1032,3.19689,2.53901,1.53212e-06
1033,3.22058,2.52841,1.52397e-06
1034,3.24433,2.5177,1.51568e-06
1035,3.26812,2.50686,1.50725e-06
1036,3.29196,2.49591,1.49867e-06
1037,3.31585,2.48483,1.48996e-06
1038,3.33978,2.47364,1.4811e-06
1039,3.36375,2.46233,1.47212e-06
1040,3.38778,2.45089,1.46298e-06
1041,3.41185,2.43934,1.45372e-06
1042,3.43596,2.42765,1.44433e-06
1043,3.46012,2.41585,1.43479e-06
1044,3.48432,2.40392,1.42513e-06
1045,3.50856,2.39186,1.41533e-06
1046,3.53285,2.37966,1.40543e-06
1047,3.55718,2.36734,1.39538e-06
1048,3.58155,2.3549,1.38519e-06
1049,3.60597,2.34231,1.3749e-06
1050,3.63042,2.32961,1.36447e-06
1051,3.65491,2.31676,1.35393e-06
1052,3.67945,2.30377,1.34327e-06
1053,3.70402,2.29066,1.33249e-06
1054,3.72864,2.2774,1.3216e-06
1055,3.75329,2.26402,1.31058e-06
1056,3.77797,2.25049,1.29944e-06
1057,3.8027,2.23683,1.28819e-06
1058,3.82746,2.22301,1.27684e-06
1059,3.85226,2.20906,1.26536e-06
1060,3.87709,2.19497,1.25379e-06
1061,3.90196,2.18073,1.2421e-06
1062,3.92686,2.16635,1.23031e-06
1063,3.95179,2.15183,1.2184e-06
1064,3.97676,2.13715,1.20641e-06
1065,4.00176,2.12232,1.19431e-06
1066,4.02679,2.10735,1.18209e-06
1067,4.05184,2.09223,1.16979e-06
1068,4.07694,2.07696,1.15739e-06
1069,4.10205,2.06153,1.14489e-06
1070,4.1272,2.04595,1.1323e-06
1071,4.15237,2.03022,1.11961e-06
1072,4.17757,2.01433,1.10683e-06
1073,4.2028,1.99828,1.09397e-06
1074,4.22806,1.98208,1.08101e-06
1075,4.25334,1.96572,1.06797e-06
1076,4.27864,1.94919,1.05484e-06
1077,4.30397,1.93251,1.04164e-06
1078,4.32931,1.91567,1.02834e-06
1079,4.35469,1.89865,1.01497e-06
1080,4.38008,1.88148,1.00152e-06
1081,4.40549,1.86414,9.87997e-07
1082,4.43091,1.84663,9.74412e-07
1083,4.45637,1.82895,9.60738e-07
1084,4.48183,1.81111,9.47004e-07
1085,4.50731,1.7931,9.332e-07
1086,4.5328,1.77491,9.19331e-07
1087,4.55832,1.75655,9.05408e-07
1088,4.58384,1.73802,8.91415e-07
1089,4.60938,1.71931,8.77379e-07
1090,4.63493,1.70043,8.63289e-07
1091,4.66049,1.68137,8.49147e-07
1092,4.68606,1.66212,8.34963e-07
1093,4.71163,1.64271,8.20735e-07
1094,4.73721,1.6231,8.06482e-07
1095,4.7628,1.60332,7.92181e-07
1096,4.78839,1.58335,7.77856e-07
1097,4.81399,1.5632,7.63522e-07
1098,4.8396,1.54286,7.49179e-07
1099,4.8652,1.52234,7.34822e-07
1100,4.8908,1.50162,7.20462e-07
1101,4.9164,1.48072,7.0612e-07
1102,4.942,1.45962,6.91788e-07
1103,4.96759,1.43833,6.77486e-07
1104,4.99318,1.41685,6.63226e-07
1105,5.01877,1.39516,6.4901e-07
1106,5.04434,1.37328,6.34841e-07
1107,5.0699,1.35121,6.20737e-07
1108,5.09546,1.32892,6.06729e-07
1109,5.12099,1.30644,5.92802e-07
1110,5.14651,1.28376,5.78995e-07
1111,5.17202,1.26087,5.6535e-07
1112,5.1975,1.23777,5.51865e-07
1291,5.24824,1.19112,5.25109e-07
1292,5.27352,1.16755,5.11802e-07
1293,5.29879,1.14377,4.98612e-07
1294,5.32405,1.11976,4.85565e-07
1295,5.34929,1.09553,4.72634e-07
1296,5.37452,1.07109,4.5975e-07
1297,5.39973,1.04641,4.47026e-07
1298,5.42492,1.02151,4.34471e-07
1299,5.45008,0.996385,4.22099e-07
1300,5.47522,0.971025,4.09928e-07
1301,5.50034,0.945435,3.97952e-07
1302,5.52543,0.919615,3.86182e-07
1303,5.55048,0.893561,3.74642e-07
1304,5.57551,0.867269,3.63341e-07
1305,5.60051,0.840741,3.52285e-07
1306,5.62546,0.813973,3.41494e-07
1307,5.65037,0.786965,3.30963e-07
1308,5.67525,0.759714,3.20722e-07
1309,5.70008,0.732218,3.10779e-07
1310,5.72487,0.704477,3.0114e-07
1311,5.74961,0.676487,2.91821e-07
1312,5.77431,0.648251,2.82825e-07
1313,5.79895,0.619762,2.74166e-07
1314,5.82354,0.591023,2.65849e-07
1315,5.84807,0.56203,2.57873e-07
1316,5.87255,0.532783,2.5026e-07
1317,5.89697,0.503281,2.42987e-07
1318,5.92132,0.473522,2.36066e-07
1319,5.94562,0.443505,2.29498e-07
1320,5.96984,0.41323,2.23252e-07
1321,5.99401,0.382697,2.1733e-07
1322,6.0181,0.351905,2.11699e-07
1323,6.04213,0.320854,2.06339e-07
1324,6.06609,0.289544,2.01204e-07
1325,6.08998,0.257976,1.96241e-07
1326,6.1138,0.226149,1.91396e-07
1327,6.13755,0.194067,1.86576e-07
1328,6.16125,0.161729,1.81705e-07
1329,6.18488,0.129141,1.76685e-07
1330,6.20847,0.0963111,1.71003e-07
1331,6.23206,0.0632102,1.64048e-07
1332,6.25553,0.0297279,1.58671e-07
*Step  = 19
*Time  = 44.4939945
*Data  = x;y;z
5,0,3.2697,0
6,2.97621,2.66455,1.04126e-06
7,5.23349,1.21828,3.36251e-07
11,6.2838,-0.00404172,8.68669e-08
712,0.00497427,3.26925,8.89312e-07
713,0.00987096,3.26903,8.92609e-07
714,0.0147745,3.26893,8.9474e-07
715,0.0197232,3.26887,8.96275e-07
716,0.0247172,3.26881,8.9751e-07
717,0.0297536,3.26877,8.98579e-07
718,0.0348325,3.26873,8.99537e-07
719,0.0399533,3.26869,9.00426e-07
720,0.0451161,3.26865,9.01259e-07
721,0.0503218,3.2686,9.02041e-07
722,0.0555699,3.26855,9.02793e-07
723,0.0608608,3.26851,9.03522e-07
724,0.0661947,3.26846,9.0424e-07
725,0.0715718,3.2684,9.04941e-07
726,0.0769931,3.26834,9.05628e-07
727,0.0824579,3.26828,9.06315e-07
728,0.0879666,3.26822,9.07006e-07
729,0.0935198,3.26814,9.07687e-07
730,0.0991188,3.26806,9.08358e-07
731,0.104762,3.26799,9.09035e-07
732,0.110452,3.2679,9.09713e-07
733,0.116186,3.26781,9.10393e-07
734,0.121968,3.26771,9.11075e-07
735,0.127794,3.26762,9.11759e-07
736,0.133668,3.26751,9.12444e-07
737,0.13959,3.26741,9.13131e-07
738,0.14556,3.26728,9.13819e-07
739,0.151577,3.26717,9.14506e-07
740,0.157643,3.26704,9.15192e-07
741,0.163758,3.26691,9.15888e-07
742,0.169919,3.26677,9.16601e-07
743,0.176133,3.26662,9.17307e-07
744,0.182396,3.26647,9.18013e-07
745,0.18871,3.26632,9.18729e-07
746,0.195075,3.26615,9.19447e-07
747,0.201491,3.26598,9.20167e-07
748,0.207958,3.2658,9.20897e-07
749,0.214478,3.26561,9.21628e-07
750,0.22105,3.26543,9.2237e-07
751,0.227675,3.26522,9.23115e-07
752,0.234353,3.26501,9.23865e-07
753,0.241084,3.2648,9.24623e-07
754,0.247869,3.26457,9.25382e-07
755,0.254709,3.26434,9.26155e-07
756,0.261603,3.2641,9.2694e-07
757,0.268552,3.26385,9.2772e-07
758,0.275557,3.2636,9.28512e-07
759,0.282618,3.26333,9.29311e-07
760,0.289736,3.26306,9.30124e-07
761,0.296911,3.26277,9.30941e-07
762,0.304144,3.26248,9.31762e-07
763,0.311434,3.26218,9.32602e-07
764,0.318782,3.26187,9.33451e-07
765,0.326189,3.26154,9.34299e-07
766,0.333657,3.26121,9.35147e-07
767,0.341185,3.26087,9.3602e-07
768,0.348771,3.26051,9.36906e-07
769,0.356419,3.26015,9.37798e-07
770,0.364128,3.25978,9.38694e-07
771,0.371898,3.25939,9.39592e-07
772,0.37973,3.259,9.40508e-07
773,0.387625,3.25858,9.41428e-07
774,0.395584,3.25816,9.42357e-07
775,0.403606,3.25773,9.43301e-07
776,0.411691,3.25728,9.44253e-07
777,0.419842,3.25683,9.45221e-07
778,0.428057,3.25636,9.46195e-07
779,0.436337,3.25587,9.47172e-07
780,0.444685,3.25538,9.48159e-07
781,0.453099,3.25487,9.49165e-07
782,0.461579,3.25434,9.50172e-07
783,0.470128,3.25381,9.51186e-07
784,0.478744,3.25325,9.52211e-07
785,0.487429,3.25269,9.53252e-07
786,0.496183,3.2521,9.54306e-07
787,0.505008,3.25151,9.55355e-07
788,0.513903,3.25089,9.56419e-07
789,0.522867,3.25027,9.57509e-07
790,0.531905,3.24962,9.58599e-07
791,0.541014,3.24896,9.597e-07
792,0.550194,3.24829,9.60831e-07
793,0.559446,3.2476,9.61964e-07
794,0.568773,3.24688,9.63103e-07
795,0.578174,3.24615,9.64261e-07
796,0.58765,3.2454,9.65411e-07
797,0.597202,3.24465,9.6658e-07
798,0.606828,3.24386,9.6777e-07
799,0.616531,3.24306,9.68962e-07
800,0.626311,3.24223,9.70165e-07
801,0.636169,3.24139,9.71381e-07
802,0.646105,3.24053,9.7261e-07
803,0.656119,3.23965,9.73846e-07
804,0.666213,3.23875,9.75105e-07
805,0.676387,3.23783,9.76371e-07
806,0.686641,3.23689,9.77641e-07
807,0.696976,3.23591,9.78924e-07
808,0.707392,3.23493,9.80233e-07
809,0.71789,3.23392,9.81552e-07
810,0.728472,3.23288,9.82866e-07
811,0.739138,3.23183,9.84197e-07
812,0.749888,3.23074,9.85545e-07
813,0.760723,3.22964,9.86897e-07
814,0.771643,3.22851,9.88273e-07
815,0.78265,3.22735,9.89652e-07
816,0.793743,3.22617,9.91047e-07
817,0.804923,3.22496,9.92454e-07
818,0.816193,3.22372,9.93859e-07
819,0.827551,3.22246,9.95291e-07
820,0.838998,3.22117,9.96736e-07
821,0.850534,3.21986,9.98192e-07
822,0.862162,3.21851,9.99658e-07
823,0.87388,3.21713,1.00114e-06
824,0.88569,3.21572,1.00264e-06
825,0.897594,3.21429,1.00413e-06
826,0.90959,3.21283,1.00564e-06
827,0.921681,3.21133,1.00717e-06
828,0.933866,3.20981,1.00872e-06
829,0.946146,3.20824,1.01027e-06
830,0.958522,3.20664,1.01183e-06
831,0.970997,3.20502,1.0134e-06
832,0.983567,3.20336,1.01499e-06
833,0.996238,3.20166,1.01659e-06
834,1.00901,3.19993,1.01819e-06
835,1.02187,3.19816,1.01981e-06
836,1.03484,3.19636,1.02144e-06
837,1.04791,3.19452,1.02309e-06
838,1.06108,3.19264,1.02474e-06
839,1.07435,3.19072,1.0264e-06
840,1.08773,3.18876,1.02807e-06
841,1.1012,3.18677,1.02975e-06
842,1.11479,3.18473,1.03144e-06
843,1.12848,3.18266,1.03314e-06
844,1.14228,3.18054,1.03485e-06
845,1.15618,3.17838,1.03657e-06
846,1.17019,3.17617,1.03831e-06
847,1.1843,3.17392,1.04005e-06
848,1.19853,3.17162,1.04177e-06
849,1.21286,3.16929,1.04353e-06
850,1.22732,3.1669,1.04528e-06
851,1.24188,3.16447,1.04703e-06
852,1.25654,3.16199,1.0488e-06
853,1.27133,3.15946,1.05057e-06
854,1.28623,3.15688,1.05234e-06
855,1.30124,3.15426,1.05411e-06
856,1.31636,3.15157,1.05589e-06
857,1.33161,3.14884,1.05768e-06
858,1.34697,3.14605,1.05945e-06
859,1.36244,3.14322,1.06122e-06
860,1.37804,3.14032,1.063e-06
861,1.39376,3.13737,1.06479e-06
862,1.40959,3.13436,1.06656e-06
863,1.42555,3.13131,1.06833e-06
864,1.44162,3.12818,1.07009e-06
865,1.45783,3.125,1.07184e-06
866,1.47417,3.12176,1.07359e-06
867,1.49065,3.11845,1.07535e-06
868,1.50727,3.11508,1.07708e-06
869,1.52402,3.11164,1.0788e-06
870,1.5409,3.10814,1.0805e-06
871,1.55791,3.10457,1.0822e-06
872,1.57504,3.10093,1.08388e-06
873,1.59231,3.09723,1.08554e-06
874,1.60971,3.09345,1.08717e-06
875,1.62724,3.08961,1.08878e-06
876,1.64491,3.08569,1.09038e-06
877,1.66269,3.08171,1.09194e-06
878,1.68062,3.07765,1.09348e-06
879,1.69868,3.07351,1.09499e-06
880,1.71687,3.0693,1.09645e-06
881,1.7352,3.06502,1.09789e-06
882,1.75367,3.06065,1.0993e-06
883,1.77228,3.0562,1.10067e-06
884,1.79102,3.05168,1.10198e-06
885,1.8099,3.04707,1.10326e-06
886,1.82892,3.04238,1.1045e-06
887,1.84807,3.0376,1.10567e-06
888,1.86737,3.03274,1.1068e-06
889,1.88682,3.02779,1.10788e-06
890,1.90641,3.02275,1.1089e-06
891,1.92614,3.01763,1.10985e-06
892,1.94602,3.0124,1.11074e-06
893,1.96603,3.00709,1.11156e-06
894,1.98621,3.00168,1.11232e-06
895,2.00652,2.99618,1.11299e-06
896,2.02699,2.99058,1.1136e-06
897,2.0476,2.98488,1.11413e-06
898,2.06836,2.97907,1.11458e-06
899,2.08927,2.97317,1.11492e-06
900,2.11034,2.96716,1.11521e-06
901,2.13155,2.96105,1.11539e-06
902,2.15292,2.95482,1.11548e-06
903,2.17445,2.94848,1.11546e-06
904,2.19612,2.94204,1.11534e-06
905,2.21796,2.93549,1.11512e-06
906,2.23996,2.92881,1.11479e-06
907,2.26211,2.92202,1.11436e-06
908,2.28441,2.91512,1.11381e-06
909,2.30688,2.90808,1.11314e-06
910,2.3295,2.90094,1.11234e-06
911,2.35229,2.89366,1.11144e-06
912,2.37524,2.88626,1.11041e-06
913,2.39835,2.87873,1.10923e-06
914,2.42162,2.87106,1.10793e-06
915,2.44506,2.86328,1.10649e-06
916,2.46866,2.85534,1.10491e-06
917,2.49242,2.84728,1.10319e-06
918,2.51636,2.83907,1.10134e-06
919,2.54045,2.83071,1.09934e-06
920,2.56472,2.82222,1.09718e-06
921,2.58916,2.81358,1.09488e-06
922,2.61376,2.80479,1.09242e-06
923,2.63852,2.79585,1.0898e-06
924,2.66347,2.78675,1.08705e-06
925,2.68857,2.7775,1.08412e-06
926,2.71386,2.76808,1.08105e-06
927,2.73931,2.7585,1.07781e-06
928,2.76494,2.74876,1.0744e-06
929,2.79073,2.73886,1.07081e-06
930,2.8167,2.72878,1.06709e-06
931,2.84285,2.71853,1.06319e-06
932,2.86917,2.70809,1.05912e-06
933,2.89566,2.69749,1.0549e-06
934,2.92233,2.6867,1.0505e-06
935,2.94918,2.67572,1.04594e-06
1023,2.99945,2.65485,1.03715e-06
1024,3.02274,2.64504,1.03288e-06
1025,3.04608,2.63512,1.0285e-06
1026,3.06946,2.6251,1.02401e-06
1027,3.0929,2.61496,1.01943e-06
1028,3.11639,2.6047,1.01474e-06
1029,3.13993,2.59434,1.00994e-06
1030,3.16351,2.58386,1.00504e-06
1031,3.18714,2.57326,1.00004e-06
1032,3.21081,2.56255,9.94938e-07
1033,3.23453,2.55172,9.89729e-07
1034,3.25831,2.54078,9.84416e-07
1035,3.28212,2.52971,9.79007e-07
1036,3.30599,2.51853,9.73494e-07
1037,3.32989,2.50722,9.67891e-07
1038,3.35385,2.49579,9.62188e-07
1039,3.37784,2.48424,9.56398e-07
1040,3.40188,2.47257,9.50494e-07
1041,3.42596,2.46078,9.44504e-07
1042,3.4501,2.44885,9.38428e-07
1043,3.47427,2.43681,9.3224e-07
1044,3.49847,2.42463,9.25973e-07
1045,3.52273,2.41233,9.19608e-07
1046,3.54702,2.39989,9.13175e-07
1047,3.57136,2.38732,9.06637e-07
1048,3.59573,2.37463,8.99993e-07
1049,3.62015,2.3618,8.93283e-07
1050,3.6446,2.34884,8.86472e-07
1051,3.66909,2.33574,8.79587e-07
1052,3.69362,2.32251,8.72611e-07
1053,3.71819,2.30914,8.65561e-07
1054,3.7428,2.29564,8.58433e-07
1055,3.76744,2.282,8.51198e-07
1056,3.79211,2.26822,8.43892e-07
