# Distance (mm), Thickness (microns)
2.607599999999999696e+00,4.981846135813076160e+01
2.608799999999999564e+00,4.982928030007028042e+01
2.609999999999999876e+00,4.984009924200979924e+01
2.611199999999999743e+00,4.991770987991973385e+01
2.612399999999999611e+00,4.993352217967747464e+01
2.613599999999999923e+00,4.994933447943522253e+01
2.614799999999999791e+00,4.996514677919296332e+01
2.615999999999999659e+00,4.995149904925627027e+01
2.617199999999999971e+00,4.996231799119578909e+01
2.618399999999999839e+00,4.997313693313530081e+01
2.619599999999999707e+00,4.998395587507481963e+01
2.620799999999999574e+00,5.003950300851756339e+01
2.621999999999999886e+00,5.005298507462681101e+01
2.623199999999999754e+00,5.006646714073605153e+01
2.624399999999999622e+00,5.007994920684529205e+01
2.625599999999999934e+00,5.007579380583987927e+01
2.626799999999999802e+00,5.009909614232501696e+01
2.627999999999999670e+00,5.012239847881016175e+01
2.629199999999999982e+00,5.015326013909516689e+01
2.630399999999999849e+00,5.016474486207710726e+01
2.631599999999999717e+00,5.017622958505904762e+01
2.632799999999999585e+00,5.018771430804098799e+01
2.633999999999999897e+00,5.016275950092475000e+01
2.635199999999999765e+00,5.017441066916730108e+01
2.636399999999999633e+00,5.018606183740985216e+01
2.637599999999999945e+00,5.019771300565240324e+01
2.638799999999999812e+00,5.026460967414236336e+01
2.639999999999999680e+00,5.027842463077281110e+01
2.641199999999999548e+00,5.029223958740326594e+01
2.642399999999999860e+00,5.030605454403372789e+01
2.643599999999999728e+00,5.029153134849309481e+01
2.644799999999999596e+00,5.030051939256592419e+01
2.645999999999999908e+00,5.030950743663876068e+01
2.647199999999999775e+00,5.031849548071159006e+01
2.648399999999999643e+00,5.033303352348202964e+01
2.649599999999999955e+00,5.033519731186993340e+01
2.650799999999999823e+00,5.033736110025783717e+01
2.651999999999999691e+00,5.033952488864573382e+01
2.653199999999999559e+00,5.035015420280790721e+01
2.654399999999999871e+00,5.035231799119581098e+01
2.655599999999999739e+00,5.035448177958371474e+01
2.656799999999999606e+00,5.035664556797161850e+01
2.657999999999999918e+00,5.038155687530930749e+01
2.659199999999999786e+00,5.039337448881249770e+01
2.660399999999999654e+00,5.040519210231569502e+01
2.661599999999999966e+00,5.041700971581889235e+01
2.662799999999999834e+00,5.041086322315129564e+01
2.663999999999999702e+00,5.041835325987867122e+01
2.665199999999999569e+00,5.042584329660604681e+01
2.666399999999999881e+00,5.043333333333342239e+01
2.667599999999999749e+00,5.047896928967729480e+01
2.668799999999999617e+00,5.048945534109557798e+01
2.669999999999999929e+00,5.049994139251386827e+01
2.671199999999999797e+00,5.051042744393215145e+01
2.672399999999999665e+00,5.050526685942016769e+01
2.673599999999999977e+00,5.052024693287486912e+01
2.674799999999999844e+00,5.053522700632957054e+01
2.675999999999999712e+00,5.055020707978426486e+01
2.677199999999999580e+00,5.054581803026746201e+01
2.678399999999999892e+00,5.055414029329786274e+01
2.679599999999999760e+00,5.056246255632825637e+01
2.680799999999999628e+00,5.059004975124376102e+01
2.681999999999999940e+00,5.059171420384983975e+01
2.683199999999999807e+00,5.059337865645592558e+01
2.684399999999999675e+00,5.059504310906200431e+01
2.685599999999999543e+00,5.060556901357087156e+01
2.686799999999999855e+00,5.062554244484383048e+01
2.687999999999999723e+00,5.064551587611678940e+01
2.689199999999999591e+00,5.066548930738974121e+01
2.690399999999999903e+00,5.067207939360788771e+01
2.691599999999999770e+00,5.069038837227473238e+01
2.692799999999999638e+00,5.070869735094158415e+01
2.693999999999999950e+00,5.072700632960844302e+01
2.695199999999999818e+00,5.071623557604644361e+01
2.696399999999999686e+00,5.072455783907683013e+01
2.697599999999999554e+00,5.073288010210720955e+01
2.698799999999999866e+00,5.074120236513759608e+01
2.699999999999999734e+00,5.077387929462626204e+01
2.701199999999999601e+00,5.078286733869910563e+01
2.702399999999999913e+00,5.079185538277195633e+01
2.703599999999999781e+00,5.080084342684479992e+01
2.704799999999999649e+00,5.079739261806147965e+01
2.705999999999999961e+00,5.080488265478885523e+01
2.707199999999999829e+00,5.081237269151623082e+01
2.708399999999999697e+00,5.081986272824360640e+01
2.709599999999999564e+00,5.085249303222109774e+01
2.710799999999999876e+00,5.086297908363938802e+01
2.711999999999999744e+00,5.087346513505766410e+01
2.713199999999999612e+00,5.088395118647594728e+01
2.714399999999999924e+00,5.087827042796486410e+01
2.715599999999999792e+00,5.089092026777107947e+01
2.716799999999999660e+00,5.090357010757728773e+01
2.717999999999999972e+00,5.091621994738351020e+01
2.719199999999999839e+00,5.090134041832717315e+01
2.720399999999999707e+00,5.091199291500609547e+01
2.721599999999999575e+00,5.092264541168501069e+01
2.722799999999999887e+00,5.093329790836393300e+01
2.723999999999999755e+00,5.094142898075068615e+01
2.725199999999999623e+00,5.094276054283555055e+01
2.726399999999999935e+00,5.094409210492041495e+01
2.727599999999999802e+00,5.094542366700527936e+01
2.728799999999999670e+00,5.095318590294598238e+01
2.729999999999999982e+00,5.095584902711571829e+01
2.731199999999999850e+00,5.095851215128544709e+01
2.732399999999999718e+00,5.095596572113254297e+01
2.733599999999999586e+00,5.095862884530227177e+01
2.734799999999999898e+00,5.096129196947200057e+01
2.735999999999999766e+00,5.096395509364172938e+01
2.737199999999999633e+00,5.097168945846683386e+01
2.738399999999999945e+00,5.097285457529109465e+01
2.739599999999999813e+00,5.097401969211534833e+01
2.740799999999999681e+00,5.097518480893960913e+01
2.741999999999999549e+00,5.098090828579616840e+01
2.743199999999999861e+00,5.098207340262042919e+01
2.744399999999999729e+00,5.098323851944468998e+01
2.745599999999999596e+00,5.098440363626895078e+01
2.746799999999999908e+00,5.099012711312551005e+01
2.747999999999999776e+00,5.099129222994976374e+01
2.749199999999999644e+00,5.099245734677401742e+01
2.750399999999999956e+00,5.099362246359827111e+01
2.751599999999999824e+00,5.099964158266263325e+01
2.752799999999999692e+00,5.100163892578992630e+01
2.753999999999999559e+00,5.100363626891721935e+01
2.755199999999999871e+00,5.100563361204451240e+01
2.756399999999999739e+00,5.100372378942984142e+01
2.757599999999999607e+00,5.100572113255713447e+01
2.758799999999999919e+00,5.100771847568442752e+01
2.759999999999999787e+00,5.100971581881172057e+01
2.761199999999999655e+00,5.101500221406060120e+01
2.762399999999999967e+00,5.101583444036364057e+01
2.763599999999999834e+00,5.101666666666667993e+01
2.764799999999999702e+00,5.101749889296971929e+01
2.765999999999999570e+00,5.102148420202653512e+01
2.767199999999999882e+00,5.102214998306896376e+01
2.768399999999999750e+00,5.102281576411139952e+01
2.769599999999999618e+00,5.102348154515382816e+01
2.770799999999999930e+00,5.103478106847961726e+01
2.771999999999999797e+00,5.103944153577662490e+01
2.773199999999999665e+00,5.104410200307363255e+01
2.774399999999999977e+00,5.104876247037064729e+01
2.775599999999999845e+00,5.104559948946367598e+01
2.776799999999999713e+00,5.104942773045764426e+01
2.777999999999999581e+00,5.105325597145160543e+01
2.779199999999999893e+00,5.105708421244556661e+01
2.780399999999999761e+00,5.105711703263779810e+01
2.781599999999999628e+00,5.105811570420144108e+01
2.782799999999999940e+00,5.105911437576507694e+01
2.783999999999999808e+00,5.106011304732871992e+01
2.785199999999999676e+00,5.105885441900437627e+01
2.786399999999999544e+00,5.105752285691951187e+01
2.787599999999999856e+00,5.105619129483465457e+01
2.788799999999999724e+00,5.105999426949016851e+01
2.789999999999999591e+00,5.105733114532043970e+01
2.791199999999999903e+00,5.105466802115071800e+01
2.792399999999999771e+00,5.105200489698098920e+01
2.793599999999999639e+00,5.104634940480835326e+01
2.794799999999999951e+00,5.104551717850531389e+01
2.795999999999999819e+00,5.104468495220228164e+01
2.797199999999999687e+00,5.104385272589924227e+01
2.798399999999999554e+00,5.103907478315224466e+01
2.799599999999999866e+00,5.103807611158859459e+01
2.800799999999999734e+00,5.103707744002495161e+01
2.801999999999999602e+00,5.103607876846130864e+01
2.803199999999999914e+00,5.103004349977854304e+01
2.804399999999999782e+00,5.102754682086942495e+01
2.805599999999999650e+00,5.102505014196031397e+01
2.806799999999999962e+00,5.102255346305119588e+01
2.807999999999999829e+00,5.102519861425849967e+01
2.809199999999999697e+00,5.102253549008877798e+01
2.810399999999999565e+00,5.101987236591905628e+01
2.811599999999999877e+00,5.101720924174932748e+01
2.812799999999999745e+00,5.097933057226949671e+01
2.813999999999999613e+00,5.096734651350571710e+01
2.815199999999999925e+00,5.095536245474193748e+01
2.816399999999999793e+00,5.094337839597815787e+01
2.817599999999999660e+00,5.096772576906040797e+01
2.818799999999999972e+00,5.094991612617534571e+01
2.819999999999999840e+00,5.093210648329029056e+01
2.821199999999999708e+00,5.091429684040523540e+01
2.822399999999999576e+00,5.088503138756470889e+01
2.823599999999999888e+00,5.088220181813437648e+01
2.824799999999999756e+00,5.087937224870404407e+01
2.825999999999999623e+00,5.087654267927370455e+01
2.827199999999999935e+00,5.086049959625945149e+01
2.828399999999999803e+00,5.085484045739877956e+01
2.829599999999999671e+00,5.084918131853811474e+01
2.830799999999999539e+00,5.084352217967744281e+01
2.831999999999999851e+00,5.084879268578563938e+01
2.833199999999999719e+00,5.084296710166436384e+01
2.834399999999999586e+00,5.083714151754308830e+01
2.835599999999999898e+00,5.083131593342180565e+01
2.836799999999999766e+00,5.075157823448196837e+01
2.837999999999999634e+00,5.073143835794841294e+01
2.839199999999999946e+00,5.071129848141485041e+01
2.840399999999999814e+00,5.075678362116114073e+01
2.841599999999999682e+00,5.072948659842144536e+01
2.842799999999999550e+00,5.070218957568174289e+01
2.843999999999999861e+00,5.067489255294203332e+01
2.845199999999999729e+00,5.062214633638086525e+01
2.846399999999999597e+00,5.061848454064749347e+01
2.847599999999999909e+00,5.061482274491411459e+01
2.848799999999999777e+00,5.061116094918074282e+01
2.849999999999999645e+00,5.059320543877466747e+01
2.851199999999999957e+00,5.058971008830189930e+01
2.852399999999999824e+00,5.058621473782913114e+01
2.853599999999999692e+00,5.058271938735636297e+01
2.854799999999999560e+00,5.056485061602975151e+01
2.855999999999999872e+00,5.056118882029637263e+01
2.857199999999999740e+00,5.055752702456300085e+01
2.858399999999999608e+00,5.055386522882962907e+01
2.859599999999999920e+00,5.053587715870902741e+01
2.860799999999999788e+00,5.053221536297564853e+01
2.861999999999999655e+00,5.052855356724227676e+01
2.863199999999999967e+00,5.052489177150889788e+01
2.864399999999999835e+00,5.050617618712714574e+01
2.865599999999999703e+00,5.050234794613316325e+01
2.866799999999999571e+00,5.049851970513918076e+01
2.867999999999999883e+00,5.049469146414519827e+01
2.869199999999999751e+00,5.047370399312335110e+01
2.870399999999999618e+00,5.046588106587477540e+01
2.871599999999999930e+00,5.045805813862620681e+01
2.872799999999999798e+00,5.045023521137763112e+01
2.873999999999999666e+00,5.045793545362190713e+01
2.875199999999999534e+00,5.044994608111272782e+01
2.876399999999999846e+00,5.044195670860354852e+01
2.877599999999999714e+00,5.043396733609436922e+01
2.878799999999999581e+00,5.041323122606858220e+01
2.879999999999999893e+00,5.040923653981399610e+01
2.881199999999999761e+00,5.040524185355940290e+01
2.882399999999999629e+00,5.040124716730481680e+01
2.883599999999999941e+00,5.038162381808233903e+01
2.884799999999999809e+00,5.037762913182775293e+01
2.885999999999999677e+00,5.037363444557315972e+01
2.887199999999999545e+00,5.036963975931857362e+01
2.888399999999999856e+00,5.034788990303265876e+01
2.889599999999999724e+00,5.034041074292629503e+01
2.890799999999999592e+00,5.033293158281992419e+01
2.891999999999999904e+00,5.032545242271356045e+01
2.893199999999999772e+00,5.032892279982081618e+01
2.894399999999999640e+00,5.031770405966126702e+01
2.895599999999999952e+00,5.030648531950171076e+01
2.896799999999999820e+00,5.031016637717534223e+01
2.897999999999999687e+00,5.030268721706897850e+01
2.899199999999999555e+00,5.029520805696261476e+01
2.900399999999999867e+00,5.028772889685624392e+01
2.901599999999999735e+00,5.026621607013401416e+01
2.902799999999999603e+00,5.026247649008083584e+01
2.903999999999999915e+00,5.025873691002765042e+01
2.905199999999999783e+00,5.025499732997446500e+01
2.906399999999999650e+00,5.023662715503401444e+01
2.907599999999999962e+00,5.023288757498083612e+01
2.908799999999999830e+00,5.022914799492765070e+01
2.909999999999999698e+00,5.022540841487446528e+01
2.911199999999999566e+00,5.020703823993402182e+01
2.912399999999999878e+00,5.020329865988083640e+01
2.913599999999999746e+00,5.019955907982765098e+01
2.914799999999999613e+00,5.019581949977447266e+01
2.915999999999999925e+00,5.017586922058620047e+01
2.917199999999999793e+00,5.016839006047983673e+01
2.918399999999999661e+00,5.016091090037346589e+01
2.919599999999999529e+00,5.015343174026710216e+01
2.920799999999999841e+00,5.016058317504798936e+01
2.921999999999999709e+00,5.015310401494162562e+01
2.923199999999999577e+00,5.014562485483525478e+01
2.924399999999999888e+00,5.013814569472889104e+01
2.925599999999999756e+00,5.011827149463402975e+01
2.926799999999999624e+00,5.011453191458085143e+01
2.927999999999999936e+00,5.011079233452766601e+01
2.929199999999999804e+00,5.010705275447448059e+01
2.930399999999999672e+00,5.008868257953403713e+01
2.931599999999999540e+00,5.008494299948085171e+01
2.932799999999999851e+00,5.008120341942766629e+01
2.933999999999999719e+00,5.007746383937448797e+01
2.935199999999999587e+00,5.005909366443404451e+01
2.936399999999999899e+00,5.005535408438085909e+01
2.937599999999999767e+00,5.005161450432767367e+01
2.938799999999999635e+00,5.004787492427448825e+01
2.939999999999999947e+00,5.002950474933404479e+01
2.941199999999999815e+00,5.002576516928085937e+01
2.942399999999999682e+00,5.002202558922767395e+01
2.943599999999999550e+00,5.001828600917448853e+01
2.944799999999999862e+00,4.999636937803337844e+01
2.945999999999999730e+00,4.998889021792700760e+01
2.947199999999999598e+00,4.998141105782064386e+01
2.948399999999999910e+00,4.998856249260153817e+01
2.949599999999999778e+00,4.998108333249516733e+01
2.950799999999999645e+00,4.997360417238880359e+01
2.951999999999999957e+00,4.996612501228243275e+01
2.953199999999999825e+00,4.994447758408723814e+01
2.954399999999999693e+00,4.994073800403405272e+01
2.955599999999999561e+00,4.993699842398086730e+01
2.956799999999999873e+00,4.993325884392768899e+01
2.957999999999999741e+00,4.988009711434535376e+01
2.959199999999999608e+00,4.985018047391988461e+01
2.960399999999999920e+00,4.982026383349440835e+01
2.961599999999999788e+00,4.979034719306893919e+01
2.962799999999999656e+00,4.986284471685429054e+01
2.963999999999999524e+00,4.983292807642882138e+01
2.965199999999999836e+00,4.980301143600334512e+01
2.966399999999999704e+00,4.977309479557787597e+01
2.967599999999999572e+00,4.967291618626582306e+01
2.968799999999999883e+00,4.965047870594671053e+01
2.969999999999999751e+00,4.962804122562761222e+01
2.971199999999999619e+00,4.960560374530851391e+01
2.972399999999999931e+00,4.959247717557565238e+01
2.973599999999999799e+00,4.955882095509699781e+01
2.974799999999999667e+00,4.952516473461835034e+01
2.975999999999999535e+00,4.949150851413969576e+01
2.977199999999999847e+00,4.951014789202605471e+01
2.978399999999999714e+00,4.949144999176014181e+01
2.979599999999999582e+00,4.947275209149422182e+01
2.980799999999999894e+00,4.945405419122829471e+01
2.981999999999999762e+00,4.936954787515948340e+01
2.983199999999999630e+00,4.933963123473402135e+01
2.984399999999999942e+00,4.930971459430854509e+01
2.985599999999999810e+00,4.927979795388308304e+01
2.986799999999999677e+00,4.929186526854611827e+01
2.987999999999999545e+00,4.923951114780154370e+01
