# Distance (mm), Thickness (microns)
2.457599999999999785e+00,5.075967909145371237e+01
2.458799999999999653e+00,5.075917975567188734e+01
2.459999999999999964e+00,5.075868041989006230e+01
2.461199999999999832e+00,5.075622750123724813e+01
2.462399999999999700e+00,5.075572816545542310e+01
2.463599999999999568e+00,5.075522882967359806e+01
2.464799999999999880e+00,5.074689640801224755e+01
2.465999999999999748e+00,5.074439972910312235e+01
2.467199999999999616e+00,5.074190305019399005e+01
2.468399999999999928e+00,5.073940637128485776e+01
2.469599999999999795e+00,5.074324398947663184e+01
2.470799999999999663e+00,5.073891641270082431e+01
2.471999999999999975e+00,5.073458883592501678e+01
2.473199999999999843e+00,5.073026125914920925e+01
2.474399999999999711e+00,5.072732254955580800e+01
2.475599999999999579e+00,5.072698965903459367e+01
2.476799999999999891e+00,5.072665676851337935e+01
2.477999999999999758e+00,5.072632387799216502e+01
2.479199999999999626e+00,5.072608163371616286e+01
2.480399999999999938e+00,5.072608163371616286e+01
2.481599999999999806e+00,5.072608163371616996e+01
2.482799999999999674e+00,5.072608163371616996e+01
2.483999999999999986e+00,5.072620145346558473e+01
2.485199999999999854e+00,5.072653434398681327e+01
2.486399999999999721e+00,5.072686723450803470e+01
2.487599999999999589e+00,5.072720012502925613e+01
2.488799999999999901e+00,5.072637962022345448e+01
2.489999999999999769e+00,5.072704540126589023e+01
2.491199999999999637e+00,5.072771118230831888e+01
2.492399999999999949e+00,5.072837696335075464e+01
2.493599999999999817e+00,5.073360110442551019e+01
2.494799999999999685e+00,5.073426688546793883e+01
2.495999999999999996e+00,5.073493266651036748e+01
2.497199999999999864e+00,5.073559844755279613e+01
2.498399999999999732e+00,5.073496184001457010e+01
2.499599999999999600e+00,5.073562762105700585e+01
2.500799999999999912e+00,5.073629340209943450e+01
2.501999999999999780e+00,5.073695918314187026e+01
2.503199999999999648e+00,5.074005157458778115e+01
2.504399999999999959e+00,5.074138313667263844e+01
2.505599999999999827e+00,5.074271469875749574e+01
2.506799999999999695e+00,5.074404626084235304e+01
2.507999999999999563e+00,5.074513818342837368e+01
2.509199999999999875e+00,5.074780130759809538e+01
2.510399999999999743e+00,5.075046443176782418e+01
2.511599999999999611e+00,5.075312755593754588e+01
2.512799999999999923e+00,5.075360370920262909e+01
2.513999999999999790e+00,5.075526816180870782e+01
2.515199999999999658e+00,5.075693261441478654e+01
2.516399999999999970e+00,5.075859706702086527e+01
2.517599999999999838e+00,5.075700867390790449e+01
2.518799999999999706e+00,5.075800734547154747e+01
2.519999999999999574e+00,5.075900601703519754e+01
2.521199999999999886e+00,5.076787997186833223e+01
2.522399999999999753e+00,5.076987731499561818e+01
2.523599999999999621e+00,5.077187465812291123e+01
2.524799999999999933e+00,5.077387200125019717e+01
2.525999999999999801e+00,5.077188794248642267e+01
2.527199999999999669e+00,5.077338594983189068e+01
2.528399999999999981e+00,5.077488395717736580e+01
2.529599999999999849e+00,5.077638196452283381e+01
2.530799999999999716e+00,5.077959756192847607e+01
2.531999999999999584e+00,5.078009689771030111e+01
2.533199999999999896e+00,5.078059623349211904e+01
2.534399999999999764e+00,5.078109556927394408e+01
2.535599999999999632e+00,5.078371024458848382e+01
2.536799999999999944e+00,5.078470891615213390e+01
2.537999999999999812e+00,5.078570758771579108e+01
2.539199999999999680e+00,5.078670625927944116e+01
2.540399999999999991e+00,5.078602537052947241e+01
2.541599999999999859e+00,5.078768982313555824e+01
2.542799999999999727e+00,5.078935427574164407e+01
2.543999999999999595e+00,5.079101872834773701e+01
2.545199999999999907e+00,5.078991221900960795e+01
2.546399999999999775e+00,5.079124378109447235e+01
2.547599999999999643e+00,5.079257534317934386e+01
2.548799999999999955e+00,5.079390690526420826e+01
2.549999999999999822e+00,5.081122528717673248e+01
2.551199999999999690e+00,5.081205751347977184e+01
2.552399999999999558e+00,5.081288973978281831e+01
2.553599999999999870e+00,5.081372196608586478e+01
2.554799999999999738e+00,5.083577400953357284e+01
2.555999999999999606e+00,5.083910291474573739e+01
2.557199999999999918e+00,5.084243181995789485e+01
2.558399999999999785e+00,5.084576072517005940e+01
2.559599999999999653e+00,5.084257768747892925e+01
2.560799999999999965e+00,5.084590659269109381e+01
2.561999999999999833e+00,5.084923549790325126e+01
2.563199999999999701e+00,5.085256440311540871e+01
2.564399999999999569e+00,5.088335547393927527e+01
2.565599999999999881e+00,5.088834883175750434e+01
2.566799999999999748e+00,5.089334218957573341e+01
2.567999999999999616e+00,5.089833554739396959e+01
2.569199999999999928e+00,5.089379828605668621e+01
2.570399999999999796e+00,5.089696074600823295e+01
2.571599999999999664e+00,5.090012320595977258e+01
2.572799999999999976e+00,5.090779401422211947e+01
2.573999999999999844e+00,5.090895913104637316e+01
2.575199999999999712e+00,5.091012424787061974e+01
2.576399999999999579e+00,5.091128936469487343e+01
2.577599999999999891e+00,5.091753796462714377e+01
2.578799999999999759e+00,5.092336354874841220e+01
2.579999999999999627e+00,5.092918913286968063e+01
2.581199999999999939e+00,5.093501471699094907e+01
2.582399999999999807e+00,5.092377380115132013e+01
2.583599999999999675e+00,5.093542496939385700e+01
2.584799999999999986e+00,5.094707613763640097e+01
2.585999999999999854e+00,5.095872730587894495e+01
2.587199999999999722e+00,5.095502591753272270e+01
2.588399999999999590e+00,5.096085150165399114e+01
2.589599999999999902e+00,5.096667708577526668e+01
2.590799999999999770e+00,5.097250266989653511e+01
2.591999999999999638e+00,5.100611601677467632e+01
2.593199999999999950e+00,5.101310671772021266e+01
2.594399999999999817e+00,5.102009741866574899e+01
2.595599999999999685e+00,5.102708811961127822e+01
2.596799999999999553e+00,5.102202286994338465e+01
2.597999999999999865e+00,5.103250892136168915e+01
2.599199999999999733e+00,5.104299497277998654e+01
2.600399999999999601e+00,5.105348102419829104e+01
2.601599999999999913e+00,5.105812508139919714e+01
2.602799999999999780e+00,5.106628089916900137e+01
2.603999999999999648e+00,5.107443671693880560e+01
2.605199999999999960e+00,5.108259253470861694e+01
2.606399999999999828e+00,5.109869604855305170e+01
2.607599999999999696e+00,5.110502096845617359e+01
2.608799999999999564e+00,5.111134588835929549e+01
2.609999999999999876e+00,5.111767080826242449e+01
2.611199999999999743e+00,5.111521450339929373e+01
2.612399999999999611e+00,5.112020786121754412e+01
2.613599999999999923e+00,5.112520121903579451e+01
2.614799999999999791e+00,5.113019457685404490e+01
2.615999999999999659e+00,5.115325466906314489e+01
2.617199999999999971e+00,5.116124404157233130e+01
2.618399999999999839e+00,5.116923341408151060e+01
2.619599999999999707e+00,5.117722278659069701e+01
2.620799999999999574e+00,5.117138391810588871e+01
2.621999999999999886e+00,5.118137063374236817e+01
2.623199999999999754e+00,5.119135734937884052e+01
2.624399999999999622e+00,5.120134406501531998e+01
2.625599999999999934e+00,5.120351644916785716e+01
2.626799999999999802e+00,5.121350316480432951e+01
2.627999999999999670e+00,5.122348988044080187e+01
2.629199999999999982e+00,5.123993774582591243e+01
2.630399999999999849e+00,5.124076997212895179e+01
2.631599999999999717e+00,5.124160219843199116e+01
2.632799999999999585e+00,5.124243442473503052e+01
2.633999999999999897e+00,5.125046234794618272e+01
2.635199999999999765e+00,5.125545570576441889e+01
2.636399999999999633e+00,5.126044906358265507e+01
2.637599999999999945e+00,5.126544242140089125e+01
2.638799999999999812e+00,5.126505613294786912e+01
2.639999999999999680e+00,5.127454351280250933e+01
2.641199999999999548e+00,5.128403089265715664e+01
2.642399999999999860e+00,5.129351827251180396e+01
2.643599999999999728e+00,5.128817300929907930e+01
2.644799999999999596e+00,5.129233414081426901e+01
2.645999999999999908e+00,5.129649527232946582e+01
2.647199999999999775e+00,5.130065640384465553e+01
2.648399999999999643e+00,5.132463780573571199e+01
2.649599999999999955e+00,5.132946471829334456e+01
2.650799999999999823e+00,5.133429163085097002e+01
2.651999999999999691e+00,5.133911854340860259e+01
2.653199999999999559e+00,5.133388606704695434e+01
2.654399999999999871e+00,5.133688208173789747e+01
2.655599999999999739e+00,5.133987809642884059e+01
2.656799999999999606e+00,5.134287411111978372e+01
2.657999999999999918e+00,5.136270219582711150e+01
2.659199999999999786e+00,5.136769555364534767e+01
2.660399999999999654e+00,5.137268891146357674e+01
2.661599999999999966e+00,5.137768226928180582e+01
2.662799999999999834e+00,5.137229532963449685e+01
2.663999999999999702e+00,5.137545778958604359e+01
2.665199999999999569e+00,5.137862024953759033e+01
2.666399999999999881e+00,5.138178270948914417e+01
2.667599999999999749e+00,5.140226068609822363e+01
2.668799999999999617e+00,5.140675470813463477e+01
2.669999999999999929e+00,5.141124873017103880e+01
2.671199999999999797e+00,5.141574275220744994e+01
2.672399999999999665e+00,5.141083795681270630e+01
2.673599999999999977e+00,5.141350108098243510e+01
2.674799999999999844e+00,5.141616420515215680e+01
2.675999999999999712e+00,5.141882732932187849e+01
2.677199999999999580e+00,5.144743820166174686e+01
2.678399999999999892e+00,5.145409601208607597e+01
2.679599999999999760e+00,5.146075382251040509e+01
2.680799999999999628e+00,5.145445547133432740e+01
2.681999999999999940e+00,5.146277773436473524e+01
2.683199999999999807e+00,5.147109999739514308e+01
2.684399999999999675e+00,5.147942226042555092e+01
2.685599999999999543e+00,5.147733583391935497e+01
2.686799999999999855e+00,5.148066473913151242e+01
2.687999999999999723e+00,5.148399364434367698e+01
2.689199999999999591e+00,5.148732254955583443e+01
2.690399999999999903e+00,5.151481336771631447e+01
2.691599999999999770e+00,5.152147117814062938e+01
2.692799999999999638e+00,5.152812898856493717e+01
2.693999999999999950e+00,5.153478679898925208e+01
2.695199999999999818e+00,5.152892605037630602e+01
2.696399999999999686e+00,5.153724831340669255e+01
2.697599999999999554e+00,5.154557057643708617e+01
2.698799999999999866e+00,5.155389283946747980e+01
2.699999999999999734e+00,5.154723763382033042e+01
2.701199999999999601e+00,5.155888880206288150e+01
2.702399999999999913e+00,5.157053997030544679e+01
2.703599999999999781e+00,5.158219113854799787e+01
2.704799999999999649e+00,5.158048761428450035e+01
2.705999999999999961e+00,5.158464874579970427e+01
2.707199999999999829e+00,5.158880987731490109e+01
2.708399999999999697e+00,5.159297100883010501e+01
2.709599999999999564e+00,5.160827016748711316e+01
2.710799999999999876e+00,5.160910239379015962e+01
2.711999999999999744e+00,5.160993462009319899e+01
2.713199999999999612e+00,5.161076684639624546e+01
2.714399999999999924e+00,5.161561720194834635e+01
2.715599999999999792e+00,5.161761454507564650e+01
2.716799999999999660e+00,5.161961188820294666e+01
2.717999999999999972e+00,5.162160923133025392e+01
2.719199999999999839e+00,5.162019327446535755e+01
2.720399999999999707e+00,5.162285639863509346e+01
2.721599999999999575e+00,5.162551952280482936e+01
2.722799999999999887e+00,5.162818264697456527e+01
2.723999999999999755e+00,5.162676148055534497e+01
2.725199999999999623e+00,5.162842593316143791e+01
2.726399999999999935e+00,5.163009038576752374e+01
2.727599999999999802e+00,5.163175483837360957e+01
2.728799999999999670e+00,5.164298403271607185e+01
2.729999999999999982e+00,5.164797739053432224e+01
2.731199999999999850e+00,5.165297074835257263e+01
2.732399999999999718e+00,5.164819228465014334e+01
2.733599999999999586e+00,5.165235341616534726e+01
2.734799999999999898e+00,5.165651454768055117e+01
2.735999999999999766e+00,5.166067567919574799e+01
2.737199999999999633e+00,5.168444948034704822e+01
2.738399999999999945e+00,5.168944283816528440e+01
2.739599999999999813e+00,5.169443619598352058e+01
2.740799999999999681e+00,5.169942955380175675e+01
2.741999999999999549e+00,5.168897397827624474e+01
2.743199999999999861e+00,5.169496600765813810e+01
2.744399999999999729e+00,5.170095803704001725e+01
2.745599999999999596e+00,5.170695006642190350e+01
2.746799999999999908e+00,5.174288010210732125e+01
2.747999999999999776e+00,5.174637545258008231e+01
2.749199999999999644e+00,5.174987080305285048e+01
2.750399999999999956e+00,5.175336615352561864e+01
2.751599999999999824e+00,5.174774478393378985e+01
2.752799999999999692e+00,5.175124013440655091e+01
2.753999999999999559e+00,5.175473548487931197e+01
2.755199999999999871e+00,5.175823083535208013e+01
2.756399999999999739e+00,5.176525253314582642e+01
2.757599999999999607e+00,5.176641764997008011e+01
2.758799999999999919e+00,5.176758276679433379e+01
2.759999999999999787e+00,5.176874788361858748e+01
2.761199999999999655e+00,5.177455966242091279e+01
2.762399999999999967e+00,5.177589122450577008e+01
2.763599999999999834e+00,5.177722278659063448e+01
2.764799999999999702e+00,5.177855434867549178e+01
2.765999999999999570e+00,5.178756479383190481e+01
2.767199999999999882e+00,5.179289104217134820e+01
2.768399999999999750e+00,5.179821729051079870e+01
2.769599999999999618e+00,5.180354353885024210e+01
2.770799999999999930e+00,5.179751087494464912e+01
2.771999999999999797e+00,5.180150556119923522e+01
2.773199999999999665e+00,5.180550024745382132e+01
2.774399999999999977e+00,5.180949493370840742e+01
2.775599999999999845e+00,5.184406840144819029e+01
2.776799999999999713e+00,5.184556640879365830e+01
2.777999999999999581e+00,5.184706441613912631e+01
2.779199999999999893e+00,5.184856242348459432e+01
2.780399999999999761e+00,5.188786981323740122e+01
2.781599999999999628e+00,5.189902164569812726e+01
2.782799999999999940e+00,5.191017347815886751e+01
2.783999999999999808e+00,5.192132531061960066e+01
2.785199999999999676e+00,5.191348753614120426e+01
2.786399999999999544e+00,5.191848089395944754e+01
2.787599999999999856e+00,5.192347425177768372e+01
2.788799999999999724e+00,5.197452423745148309e+01
2.789999999999999591e+00,5.197635513531817253e+01
2.791199999999999903e+00,5.197818603318486907e+01
2.792399999999999771e+00,5.198001693105155852e+01
2.793599999999999639e+00,5.198901096611187711e+01
2.794799999999999951e+00,5.199084186397857366e+01
2.795999999999999819e+00,5.199267276184526310e+01
2.797199999999999687e+00,5.199450365971195254e+01
2.798399999999999554e+00,5.200349769477227113e+01
2.799599999999999866e+00,5.200532859263896057e+01
2.800799999999999734e+00,5.200715949050565001e+01
2.801999999999999602e+00,5.200899038837233945e+01
2.803199999999999914e+00,5.202149149540263551e+01
2.804399999999999782e+00,5.203430778046946159e+01
2.805599999999999650e+00,5.204712406553629478e+01
2.806799999999999962e+00,5.205994035060312086e+01
2.807999999999999829e+00,5.204735484879277863e+01
2.809199999999999697e+00,5.206816050636877691e+01
2.810399999999999565e+00,5.208896616394476808e+01
2.811599999999999877e+00,5.210977182152076637e+01
2.812799999999999745e+00,5.209835638561134630e+01
2.813999999999999613e+00,5.210667864864173282e+01
2.815199999999999925e+00,5.211500091167211934e+01
2.816399999999999793e+00,5.212332317470250587e+01
2.817599999999999660e+00,5.217044203068431329e+01
2.818799999999999972e+00,5.217493605272072443e+01
2.819999999999999840e+00,5.217943007475713557e+01
2.821199999999999708e+00,5.218392409679354671e+01
2.822399999999999576e+00,5.217769998176659385e+01
2.823599999999999888e+00,5.218369201114848011e+01
2.824799999999999756e+00,5.218968404053036636e+01
2.825999999999999623e+00,5.219567606991224551e+01
2.827199999999999935e+00,5.220998567372564025e+01
2.828399999999999803e+00,5.221148368107111537e+01
2.829599999999999671e+00,5.221298168841658338e+01
2.830799999999999539e+00,5.221447969576205850e+01
2.831999999999999851e+00,5.225873772498762548e+01
2.833199999999999719e+00,5.226922377640590156e+01
2.834399999999999586e+00,5.227970982782418474e+01
2.835599999999999898e+00,5.229019587924247503e+01
2.836799999999999766e+00,5.227172722773563862e+01
2.837999999999999634e+00,5.228887108957822960e+01
