# Distance (mm), Thickness (microns)
2.458799999999999653e+00,4.887639759318588517e+01
2.459999999999999964e+00,4.887606470266467085e+01
2.461199999999999832e+00,4.887638300643378386e+01
2.462399999999999700e+00,4.887605011591256954e+01
2.463599999999999568e+00,4.887571722539135521e+01
2.464799999999999880e+00,4.887473470344610860e+01
2.465999999999999748e+00,4.887456825818549788e+01
2.467199999999999616e+00,4.887440181292489427e+01
2.468399999999999928e+00,4.887423536766428356e+01
2.469599999999999795e+00,4.887341772811334550e+01
2.470799999999999663e+00,4.887325128285274189e+01
2.471999999999999975e+00,4.887308483759213118e+01
2.473199999999999843e+00,4.887291839233152757e+01
2.474399999999999711e+00,4.887210075278058952e+01
2.475599999999999579e+00,4.887193430751998591e+01
2.476799999999999891e+00,4.887176786225937519e+01
2.477999999999999758e+00,4.887160141699876448e+01
2.479199999999999626e+00,4.887073845432522745e+01
2.480399999999999938e+00,4.887040556380401313e+01
2.481599999999999806e+00,4.887007267328279880e+01
2.482799999999999674e+00,4.886973978276157737e+01
2.483999999999999986e+00,4.887005808653069039e+01
2.485199999999999854e+00,4.886972519600947606e+01
2.486399999999999721e+00,4.886939230548826174e+01
2.487599999999999589e+00,4.886905941496704742e+01
2.488799999999999901e+00,4.886814982678231445e+01
2.489999999999999769e+00,4.886798338152171084e+01
2.491199999999999637e+00,4.886781693626110012e+01
2.492399999999999949e+00,4.886765049100049652e+01
2.493599999999999817e+00,4.886683285144955846e+01
2.494799999999999685e+00,4.886666640618894775e+01
2.495999999999999996e+00,4.886649996092834414e+01
2.497199999999999864e+00,4.886633351566773342e+01
2.498399999999999732e+00,4.886551587611680247e+01
2.499599999999999600e+00,4.886534943085619176e+01
2.500799999999999912e+00,4.886518298559558815e+01
2.501999999999999780e+00,4.886501654033497744e+01
2.503199999999999648e+00,4.886408064390091255e+01
2.504399999999999959e+00,4.886374775337969822e+01
2.505599999999999827e+00,4.886341486285848390e+01
2.506799999999999695e+00,4.886308197233726958e+01
2.507999999999999563e+00,4.886340027610637549e+01
2.509199999999999875e+00,4.886306738558516116e+01
2.510399999999999743e+00,4.886273449506394684e+01
2.511599999999999611e+00,4.886240160454273251e+01
2.512799999999999923e+00,4.886156495011852030e+01
2.513999999999999790e+00,4.886139850485790959e+01
2.515199999999999658e+00,4.886123205959730598e+01
2.516399999999999970e+00,4.886106561433669526e+01
2.517599999999999838e+00,4.886024797478576431e+01
2.518799999999999706e+00,4.886008152952515360e+01
2.519999999999999574e+00,4.885991508426454288e+01
2.521199999999999886e+00,4.885908728608268348e+01
2.522399999999999753e+00,4.885875439556146915e+01
2.523599999999999621e+00,4.885842150504025483e+01
2.524799999999999933e+00,4.885808861451903340e+01
2.525999999999999801e+00,4.885838217290511665e+01
2.527199999999999669e+00,4.885788283712329161e+01
2.528399999999999981e+00,4.885738350134146657e+01
2.529599999999999849e+00,4.885688416555964864e+01
2.530799999999999716e+00,4.885707535620328912e+01
2.531999999999999584e+00,4.885674246568207479e+01
2.533199999999999896e+00,4.885640957516085336e+01
2.534399999999999764e+00,4.885607668463963904e+01
2.535599999999999632e+00,4.885514651871533687e+01
2.536799999999999944e+00,4.885498007345472615e+01
2.537999999999999812e+00,4.885481362819412254e+01
2.539199999999999680e+00,4.885464718293351183e+01
2.540399999999999991e+00,4.885382954338258088e+01
2.541599999999999859e+00,4.885366309812197017e+01
2.542799999999999727e+00,4.885349665286136656e+01
2.543999999999999595e+00,4.885333020760075584e+01
2.545199999999999907e+00,4.885251256804981779e+01
2.546399999999999775e+00,4.885234612278921418e+01
2.547599999999999643e+00,4.885217967752860346e+01
2.548799999999999955e+00,4.885201323226799985e+01
2.549999999999999822e+00,4.885119559271706180e+01
2.551199999999999690e+00,4.885102914745645819e+01
2.552399999999999558e+00,4.885086270219584748e+01
2.553599999999999870e+00,4.885069625693523676e+01
2.554799999999999738e+00,4.884987861738430581e+01
2.555999999999999606e+00,4.884971217212369510e+01
2.557199999999999918e+00,4.884954572686309149e+01
2.558399999999999785e+00,4.884937928160248077e+01
2.559599999999999653e+00,4.884856164205154982e+01
2.560799999999999965e+00,4.884839519679093911e+01
2.561999999999999833e+00,4.884822875153032840e+01
2.563199999999999701e+00,4.884806230626972479e+01
2.564399999999999569e+00,4.884724466671878673e+01
2.565599999999999881e+00,4.884707822145818312e+01
2.566799999999999748e+00,4.884691177619757241e+01
2.567999999999999616e+00,4.884674533093696880e+01
2.569199999999999928e+00,4.884577166523406788e+01
2.570399999999999796e+00,4.884543877471285356e+01
2.571599999999999664e+00,4.884510588419163923e+01
2.572799999999999976e+00,4.884542418796075225e+01
2.573999999999999844e+00,4.884509129743953793e+01
2.575199999999999712e+00,4.884475840691831650e+01
2.576399999999999579e+00,4.884442551639710217e+01
2.577599999999999891e+00,4.884346018598112238e+01
2.578799999999999759e+00,4.884329374072051877e+01
2.579999999999999627e+00,4.884312729545990805e+01
2.581199999999999939e+00,4.884296085019929734e+01
2.582399999999999807e+00,4.884214321064836639e+01
2.583599999999999675e+00,4.884197676538775568e+01
2.584799999999999986e+00,4.884181032012715207e+01
2.585999999999999854e+00,4.884164387486654135e+01
2.587199999999999722e+00,4.884077830741583881e+01
2.588399999999999590e+00,4.884044541689462449e+01
2.589599999999999902e+00,4.884011252637341016e+01
2.590799999999999770e+00,4.883977963585219584e+01
2.591999999999999638e+00,4.884009793962130175e+01
2.593199999999999950e+00,4.883976504910008742e+01
2.594399999999999817e+00,4.883943215857887310e+01
2.595599999999999685e+00,4.883909926805765878e+01
2.596799999999999553e+00,4.883819228465009132e+01
2.597999999999999865e+00,4.883802583938948061e+01
2.599199999999999733e+00,4.883785939412887700e+01
2.600399999999999601e+00,4.883769294886826628e+01
2.601599999999999913e+00,4.883687530931733534e+01
2.602799999999999780e+00,4.883670886405672462e+01
2.603999999999999648e+00,4.883654241879612101e+01
2.605199999999999960e+00,4.883637597353551030e+01
2.606399999999999828e+00,4.883545205907639541e+01
2.607599999999999696e+00,4.883511916855518109e+01
2.608799999999999564e+00,4.883478627803395966e+01
2.609999999999999876e+00,4.883445338751274534e+01
2.611199999999999743e+00,4.883322757938063319e+01
2.612399999999999611e+00,4.883256179833820454e+01
2.613599999999999923e+00,4.883189601729577589e+01
2.614799999999999791e+00,4.883123023625334014e+01
2.615999999999999659e+00,4.883265348649428006e+01
2.617199999999999971e+00,4.883215415071245502e+01
2.618399999999999839e+00,4.883165481493062998e+01
2.619599999999999707e+00,4.883115547914880494e+01
2.620799999999999574e+00,4.883415800578265475e+01
2.621999999999999886e+00,4.883682112995238356e+01
2.623199999999999754e+00,4.883948425412211236e+01
2.624399999999999622e+00,4.884214737829184116e+01
2.625599999999999934e+00,4.884324451043218573e+01
2.626799999999999802e+00,4.885156677346257936e+01
2.627999999999999670e+00,4.885988903649298010e+01
2.629199999999999982e+00,4.884720663697225973e+01
2.630399999999999849e+00,4.887034252819675828e+01
2.631599999999999717e+00,4.889347841942125683e+01
2.632799999999999585e+00,4.891661431064574828e+01
2.633999999999999897e+00,4.890794587273062177e+01
2.635199999999999765e+00,4.892775285874296287e+01
2.636399999999999633e+00,4.894755984475530397e+01
2.637599999999999945e+00,4.896736683076765928e+01
2.638799999999999812e+00,4.897778333463575251e+01
2.639999999999999680e+00,4.899908832799356162e+01
2.641199999999999548e+00,4.902039332135137784e+01
2.642399999999999860e+00,4.904169831470920116e+01
2.643599999999999728e+00,4.902855122294290879e+01
2.644799999999999596e+00,4.904236617957336364e+01
2.645999999999999908e+00,4.905618113620382559e+01
2.647199999999999775e+00,4.906999609283428043e+01
2.648399999999999643e+00,4.916556979500406044e+01
2.649599999999999955e+00,4.918937146727100185e+01
2.650799999999999823e+00,4.921317313953792905e+01
2.651999999999999691e+00,4.923697481180486335e+01
2.653199999999999559e+00,4.920934854523197544e+01
2.654399999999999871e+00,4.922432861868669818e+01
2.655599999999999739e+00,4.923930869214140671e+01
2.656799999999999606e+00,4.925428876559612235e+01
2.657999999999999918e+00,4.929958063087704545e+01
2.659199999999999786e+00,4.932488031048944777e+01
2.660399999999999654e+00,4.935017999010185008e+01
2.661599999999999966e+00,4.937547966971425950e+01
2.662799999999999834e+00,4.935634289286550569e+01
2.663999999999999702e+00,4.938896616394465866e+01
2.665199999999999569e+00,4.942158943502381163e+01
2.666399999999999881e+00,4.945421270610297881e+01
2.667599999999999749e+00,4.946739053423979016e+01
2.668799999999999617e+00,4.950850251360994747e+01
2.669999999999999929e+00,4.954961449298012610e+01
2.671199999999999797e+00,4.959072647235029052e+01
2.672399999999999665e+00,4.955668385819593880e+01
2.673599999999999977e+00,4.957416061055977963e+01
2.674799999999999844e+00,4.959163736292361335e+01
2.675999999999999712e+00,4.960911411528744708e+01
2.677199999999999580e+00,4.969214477351463444e+01
2.678399999999999892e+00,4.971827667943009033e+01
2.679599999999999760e+00,4.974440858534553911e+01
2.680799999999999628e+00,4.972579771300566875e+01
2.681999999999999940e+00,4.975659008621813939e+01
2.683199999999999807e+00,4.978738245943059582e+01
2.684399999999999675e+00,4.981817483264305224e+01
2.685599999999999543e+00,4.983092495636996944e+01
2.686799999999999855e+00,4.984290901513374195e+01
2.687999999999999723e+00,4.985489307389751445e+01
2.689199999999999591e+00,4.986687713266128696e+01
2.690399999999999903e+00,4.986236982626135728e+01
2.691599999999999770e+00,4.987035919877054368e+01
2.692799999999999638e+00,4.987834857127973009e+01
2.693999999999999950e+00,4.988633794378891650e+01
2.695199999999999818e+00,4.999508634836288934e+01
2.696399999999999686e+00,5.006898804407281034e+01
2.697599999999999554e+00,5.014288973978273134e+01
2.698799999999999866e+00,5.021679143549267366e+01
2.699999999999999734e+00,5.023918366283766090e+01
2.701199999999999601e+00,5.028795212419577609e+01
2.702399999999999913e+00,5.033672058555390549e+01
2.703599999999999781e+00,5.038548904691202068e+01
2.704799999999999649e+00,5.052572425828968505e+01
2.705999999999999961e+00,5.053704253601102891e+01
2.707199999999999829e+00,5.054836081373236567e+01
2.708399999999999697e+00,5.055967909145370243e+01
2.709599999999999564e+00,5.054885676330386701e+01
2.710799999999999876e+00,5.056017504102521798e+01
2.711999999999999744e+00,5.057149331874656895e+01
2.713199999999999612e+00,5.058281159646791281e+01
2.714399999999999924e+00,5.074982782422960526e+01
2.715599999999999792e+00,5.079110624886037328e+01
2.716799999999999660e+00,5.083238467349114842e+01
2.717999999999999972e+00,5.087366309812193776e+01
2.719199999999999839e+00,5.093912531582923719e+01
2.720399999999999707e+00,5.098140241202365530e+01
2.721599999999999575e+00,5.102367950821807341e+01
2.722799999999999887e+00,5.106595660441250573e+01
2.723999999999999755e+00,5.097151936651821558e+01
2.725199999999999623e+00,5.102012138261573426e+01
2.726399999999999935e+00,5.106872339871326716e+01
2.727599999999999802e+00,5.111732541481077874e+01
2.728799999999999670e+00,5.121533692792583281e+01
2.729999999999999982e+00,5.126527050610820169e+01
2.731199999999999850e+00,5.131520408429054925e+01
2.732399999999999718e+00,5.126624912088768582e+01
2.733599999999999586e+00,5.133598968508242422e+01
2.734799999999999898e+00,5.140573024927719104e+01
2.735999999999999766e+00,5.147547081347192943e+01
2.737199999999999633e+00,5.146984762053599383e+01
2.738399999999999945e+00,5.153442838165191375e+01
2.739599999999999813e+00,5.159900914276781236e+01
2.740799999999999681e+00,5.166358990388371808e+01
2.741999999999999549e+00,5.167510093511501168e+01
2.743199999999999861e+00,5.172703185642470203e+01
2.744399999999999729e+00,5.177896277773437106e+01
2.745599999999999596e+00,5.183089369904404009e+01
2.746799999999999908e+00,5.190470240420930281e+01
2.747999999999999776e+00,5.194348414993095275e+01
2.749199999999999644e+00,5.198226589565260980e+01
2.750399999999999956e+00,5.202104764137427395e+01
2.751599999999999824e+00,5.193580370399310198e+01
2.752799999999999692e+00,5.198107681487846321e+01
2.753999999999999559e+00,5.202634992576383155e+01
2.755199999999999871e+00,5.207162303664922121e+01
2.756399999999999739e+00,5.221767158969546330e+01
2.757599999999999607e+00,5.226111380271417062e+01
2.758799999999999919e+00,5.230455601573289215e+01
2.759999999999999787e+00,5.234799822875159947e+01
2.761199999999999655e+00,5.233140970539970738e+01
2.762399999999999967e+00,5.239549113073378805e+01
2.763599999999999834e+00,5.245957255606784742e+01
2.764799999999999702e+00,5.252365398140189967e+01
2.765999999999999570e+00,5.257094501315413027e+01
2.767199999999999882e+00,5.264368159203982600e+01
2.768399999999999750e+00,5.271641817092548621e+01
2.769599999999999618e+00,5.278915474981115352e+01
2.770799999999999930e+00,5.280506212393530774e+01
2.771999999999999797e+00,5.282403688364463079e+01
2.773199999999999665e+00,5.284301164335395384e+01
2.774399999999999977e+00,5.286198640306328400e+01
2.775599999999999845e+00,5.286259566044131475e+01
2.776799999999999713e+00,5.288140397489001288e+01
2.777999999999999581e+00,5.290021228933871100e+01
2.779199999999999893e+00,5.291902060378741623e+01
2.780399999999999761e+00,5.291087859133657645e+01
2.781599999999999628e+00,5.292053241645183448e+01
2.782799999999999940e+00,5.293018624156709251e+01
2.783999999999999808e+00,5.293984006668234343e+01
2.785199999999999676e+00,5.296289026073822725e+01
2.786399999999999544e+00,5.296755072803524200e+01
2.787599999999999856e+00,5.297221119533226386e+01
2.788799999999999724e+00,5.305375634914432226e+01
2.789999999999999591e+00,5.309386965695081528e+01
2.791199999999999903e+00,5.313398296475732963e+01
2.792399999999999771e+00,5.317409627256382976e+01
2.793599999999999639e+00,5.313684457294672825e+01
2.794799999999999951e+00,5.319593264046255143e+01
2.795999999999999819e+00,5.325502070797836041e+01
2.797199999999999687e+00,5.331410877549416227e+01
2.798399999999999554e+00,5.330507879450900788e+01
2.799599999999999866e+00,5.335684327055813014e+01
2.800799999999999734e+00,5.340860774660723109e+01
2.801999999999999602e+00,5.346037222265633204e+01
2.803199999999999914e+00,5.348578468911986050e+01
2.804399999999999782e+00,5.352639733270820699e+01
2.805599999999999650e+00,5.356700997629655348e+01
2.806799999999999962e+00,5.360762261988492128e+01
2.807999999999999829e+00,5.358920580344356210e+01
2.809199999999999697e+00,5.365278789299578222e+01
2.810399999999999565e+00,5.371636998254800233e+01
2.811599999999999877e+00,5.377995207210024375e+01
2.812799999999999745e+00,5.369992967101668313e+01
2.813999999999999613e+00,5.374570211768384809e+01
2.815199999999999925e+00,5.379147456435102015e+01
2.816399999999999793e+00,5.383724701101817800e+01
2.817599999999999660e+00,5.401194967570516781e+01
2.818799999999999972e+00,5.401744236930522902e+01
2.819999999999999840e+00,5.402293506290529024e+01
2.821199999999999708e+00,5.402842775650535145e+01
2.822399999999999576e+00,5.410184470318557004e+01
2.823599999999999888e+00,5.411249719986449236e+01
2.824799999999999756e+00,5.412314969654341468e+01
2.825999999999999623e+00,5.413380219322232989e+01
2.827199999999999935e+00,5.412361647261072761e+01
2.828399999999999803e+00,5.413426896928964283e+01
2.829599999999999671e+00,5.414492146596856514e+01
2.830799999999999539e+00,5.415557396264748036e+01
2.831999999999999851e+00,5.420464692245579386e+01
2.833199999999999719e+00,5.423610507671070025e+01
2.834399999999999586e+00,5.426756323096561374e+01
2.835599999999999898e+00,5.429902138522054145e+01
2.836799999999999766e+00,5.431852048657241028e+01
2.837999999999999634e+00,5.435880023963952112e+01
2.839199999999999946e+00,5.439907999270663908e+01
