# Distance (mm), Thickness (microns)
2.173200000000000021e+00,5.291034435154074345e+01
2.174399999999999888e+00,5.291307962803783482e+01
2.175599999999999756e+00,5.291357896381965986e+01
2.176799999999999624e+00,5.291407829960147780e+01
2.177999999999999936e+00,5.291457763538330283e+01
2.179199999999999804e+00,5.291703055403610989e+01
2.180399999999999672e+00,5.291752988981793493e+01
2.181599999999999984e+00,5.291802922559975286e+01
2.182799999999999851e+00,5.291852856138157790e+01
2.183999999999999719e+00,5.292085645073063915e+01
2.185199999999999587e+00,5.292118934125185348e+01
2.186399999999999899e+00,5.292152223177306780e+01
2.187599999999999767e+00,5.292185512229428923e+01
2.188799999999999635e+00,5.292349040139615823e+01
2.189999999999999947e+00,5.292382329191737256e+01
2.191199999999999815e+00,5.292415618243858688e+01
2.192399999999999682e+00,5.292448907295980121e+01
2.193599999999999994e+00,5.292612435206167021e+01
2.194799999999999862e+00,5.292645724258288453e+01
2.195999999999999730e+00,5.292679013310410596e+01
2.197199999999999598e+00,5.292842306790652174e+01
2.198399999999999910e+00,5.292858951316712535e+01
2.199599999999999778e+00,5.292875595842773606e+01
2.200799999999999645e+00,5.292892240368834678e+01
2.201999999999999957e+00,5.292974004323927772e+01
2.203199999999999825e+00,5.292990648849988133e+01
2.204399999999999693e+00,5.293007293376049205e+01
2.205600000000000005e+00,5.293023937902109566e+01
2.206799999999999873e+00,5.293108853637568245e+01
2.207999999999999741e+00,5.293142142689689678e+01
2.209199999999999608e+00,5.293175431741811110e+01
2.210399999999999920e+00,5.293208720793931832e+01
2.211599999999999788e+00,5.293172279961446236e+01
2.212799999999999656e+00,5.293188924487506597e+01
2.213999999999999968e+00,5.293205569013566958e+01
2.215199999999999836e+00,5.293222213539628029e+01
2.216399999999999704e+00,5.293232788934901833e+01
2.217600000000000016e+00,5.293232788934901833e+01
2.218799999999999883e+00,5.293232788934901833e+01
2.219999999999999751e+00,5.293232788934901833e+01
2.221199999999999619e+00,5.293232788934901833e+01
2.222399999999999931e+00,5.293232788934901833e+01
2.223599999999999799e+00,5.293232788934902544e+01
2.224799999999999667e+00,5.293232788934902544e+01
2.225999999999999979e+00,5.293232788934902544e+01
2.227199999999999847e+00,5.293232788934902544e+01
2.228399999999999714e+00,5.293232788934903255e+01
2.229600000000000026e+00,5.293232788934903255e+01
2.230799999999999894e+00,5.293232788934903255e+01
2.231999999999999762e+00,5.293232788934903255e+01
2.233199999999999630e+00,5.293232788934903965e+01
2.234399999999999942e+00,5.293232788934903965e+01
2.235599999999999810e+00,5.293232788934903965e+01
2.236799999999999677e+00,5.293232788934903965e+01
2.237999999999999989e+00,5.293232788934904676e+01
2.239199999999999857e+00,5.293232788934904676e+01
2.240399999999999725e+00,5.293232788934904676e+01
2.241599999999999593e+00,5.293232788934904676e+01
2.242799999999999905e+00,5.293232788934905386e+01
2.243999999999999773e+00,5.293232788934905386e+01
2.245199999999999640e+00,5.293232788934905386e+01
2.246399999999999952e+00,5.293232788934905386e+01
2.247599999999999820e+00,5.293232788934906097e+01
2.248799999999999688e+00,5.293232788934906097e+01
2.250000000000000000e+00,5.293232788934906097e+01
2.251199999999999868e+00,5.293232788934906807e+01
2.252399999999999736e+00,5.293232788934906807e+01
2.253599999999999604e+00,5.293232788934906807e+01
2.254799999999999915e+00,5.293232788934906807e+01
2.255999999999999783e+00,5.293232788934907518e+01
2.257199999999999651e+00,5.293232788934907518e+01
2.258399999999999963e+00,5.293232788934907518e+01
2.259599999999999831e+00,5.293232788934907518e+01
2.260799999999999699e+00,5.293232788934908228e+01
2.262000000000000011e+00,5.293232788934908228e+01
2.263199999999999878e+00,5.293163658149047279e+01
2.264399999999999746e+00,5.293147013622986208e+01
2.265599999999999614e+00,5.293130369096925847e+01
2.266799999999999926e+00,5.293113724570865486e+01
2.267999999999999794e+00,5.293031960615771681e+01
2.269199999999999662e+00,5.293015316089711320e+01
2.270399999999999974e+00,5.292998671563650248e+01
2.271599999999999842e+00,5.292982027037589887e+01
2.272799999999999709e+00,5.292900263082496792e+01
2.274000000000000021e+00,5.292883618556436431e+01
2.275199999999999889e+00,5.292866974030375360e+01
2.276399999999999757e+00,5.292850329504314288e+01
2.277599999999999625e+00,5.292678283972809794e+01
2.278799999999999937e+00,5.292611705868566929e+01
2.279999999999999805e+00,5.292545127764324064e+01
2.281199999999999672e+00,5.292478549660081200e+01
2.282399999999999984e+00,5.292542210413903803e+01
2.283599999999999852e+00,5.292475632309660227e+01
2.284799999999999720e+00,5.292409054205417362e+01
2.285999999999999588e+00,5.292342476101174498e+01
2.287199999999999900e+00,5.292168268604626746e+01
2.288399999999999768e+00,5.292134979552504603e+01
2.289599999999999635e+00,5.292101690500383171e+01
2.290799999999999947e+00,5.292068401448261739e+01
2.291999999999999815e+00,5.291826990700950972e+01
2.293199999999999683e+00,5.291777057122768468e+01
2.294399999999999995e+00,5.291727123544586675e+01
2.295599999999999863e+00,5.291677189966404171e+01
2.296799999999999731e+00,5.291431898101123465e+01
2.297999999999999599e+00,5.291381964522940962e+01
2.299199999999999910e+00,5.291332030944758458e+01
2.300399999999999778e+00,5.291282097366575954e+01
2.301599999999999646e+00,5.290974082467251094e+01
2.302799999999999958e+00,5.290857570784825725e+01
2.303999999999999826e+00,5.290741059102400357e+01
2.305199999999999694e+00,5.290884530228445470e+01
2.306400000000000006e+00,5.290751374019959030e+01
2.307599999999999874e+00,5.290618217811472590e+01
2.308799999999999741e+00,5.290485061602986150e+01
2.309999999999999609e+00,5.290099242009853242e+01
2.311199999999999921e+00,5.290032663905609667e+01
2.312399999999999789e+00,5.289966085801366802e+01
2.313599999999999657e+00,5.289899507697123227e+01
2.314799999999999969e+00,5.289572451876749426e+01
2.315999999999999837e+00,5.289505873772505851e+01
2.317199999999999704e+00,5.289439295668262986e+01
2.318400000000000016e+00,5.289372717564020121e+01
2.319599999999999884e+00,5.288975671381320609e+01
2.320799999999999752e+00,5.288892448751016673e+01
2.321999999999999620e+00,5.288809226120712736e+01
2.323199999999999932e+00,5.288726003490408800e+01
2.324399999999999800e+00,5.288317183714940484e+01
2.325599999999999667e+00,5.288233961084636547e+01
2.326799999999999979e+00,5.288150738454332611e+01
2.327999999999999847e+00,5.288067515824027964e+01
2.329199999999999715e+00,5.287658696048560358e+01
2.330399999999999583e+00,5.287575473418256422e+01
2.331599999999999895e+00,5.287492250787952486e+01
2.332799999999999763e+00,5.287409028157648549e+01
2.333999999999999631e+00,5.286925841994224839e+01
2.335199999999999942e+00,5.286825974837859832e+01
2.336399999999999810e+00,5.286726107681495535e+01
2.337599999999999678e+00,5.286626240525130527e+01
2.338799999999999990e+00,5.286135656794568405e+01
2.339999999999999858e+00,5.286035789638204108e+01
2.341199999999999726e+00,5.285935922481839100e+01
2.342399999999999594e+00,5.285836055325474092e+01
2.343599999999999905e+00,5.285345471594912681e+01
2.344799999999999773e+00,5.285245604438547673e+01
2.345999999999999641e+00,5.285145737282182665e+01
2.347199999999999953e+00,5.285045870125817657e+01
2.348399999999999821e+00,5.284381183089794121e+01
2.349599999999999689e+00,5.284148159724942673e+01
2.350800000000000001e+00,5.283915136360091935e+01
2.351999999999999869e+00,5.283682112995240487e+01
2.353199999999999736e+00,5.283904925633619598e+01
2.354399999999999604e+00,5.283671902268768150e+01
2.355599999999999916e+00,5.283438878903916702e+01
2.356799999999999784e+00,5.283205855539065254e+01
2.357999999999999652e+00,5.282632778515804972e+01
2.359199999999999964e+00,5.282516266833379603e+01
2.360399999999999832e+00,5.282399755150953524e+01
2.361599999999999699e+00,5.281760933552141779e+01
2.362800000000000011e+00,5.281627777343655339e+01
2.363999999999999879e+00,5.281494621135168899e+01
2.365199999999999747e+00,5.281361464926682459e+01
2.366399999999999615e+00,5.280684848011259902e+01
2.367599999999999927e+00,5.280418535594287022e+01
2.368799999999999795e+00,5.280152223177314141e+01
2.369999999999999662e+00,5.279885910760341261e+01
2.371199999999999974e+00,5.280140553775631673e+01
2.372399999999999842e+00,5.279874241358658793e+01
2.373599999999999710e+00,5.279607928941685913e+01
2.374799999999999578e+00,5.279341616524713032e+01
2.375999999999999890e+00,5.278600192753516751e+01
2.377199999999999758e+00,5.278467036545030311e+01
2.378399999999999626e+00,5.278333880336544581e+01
2.379599999999999937e+00,5.278200724128058141e+01
2.380799999999999805e+00,5.277546612487308408e+01
2.381999999999999673e+00,5.277413456278821968e+01
2.383199999999999985e+00,5.277280300070335528e+01
2.384399999999999853e+00,5.277147143861849088e+01
2.385599999999999721e+00,5.276493032221100066e+01
2.386799999999999589e+00,5.276359876012613626e+01
2.387999999999999901e+00,5.276226719804127185e+01
2.389199999999999768e+00,5.276093563595640745e+01
2.390399999999999636e+00,5.275358599671805138e+01
2.391599999999999948e+00,5.275092287254831547e+01
2.392799999999999816e+00,5.274825974837859377e+01
2.393999999999999684e+00,5.274559662420886497e+01
2.395199999999999996e+00,5.274814305436176198e+01
2.396399999999999864e+00,5.274547993019203318e+01
2.397599999999999731e+00,5.274281680602231148e+01
2.398799999999999599e+00,5.274015368185258268e+01
2.399999999999999911e+00,5.273332291422475038e+01
2.401199999999999779e+00,5.273199135213988598e+01
2.402399999999999647e+00,5.273065979005502157e+01
2.403599999999999959e+00,5.272932822797015717e+01
2.404799999999999827e+00,5.272278711156267406e+01
2.405999999999999694e+00,5.272145554947780965e+01
2.407200000000000006e+00,5.272012398739294525e+01
2.408399999999999874e+00,5.271879242530808796e+01
2.409599999999999742e+00,5.271065718527786714e+01
2.410799999999999610e+00,5.270766117058693112e+01
2.411999999999999922e+00,5.270466515589598799e+01
2.413199999999999790e+00,5.270746190513409601e+01
2.414399999999999658e+00,5.270296788309767777e+01
2.415599999999999969e+00,5.269847386106126663e+01
2.416799999999999837e+00,5.269397983902485549e+01
2.417999999999999705e+00,5.269554583105423973e+01
2.419199999999999573e+00,5.269254981636329660e+01
2.420399999999999885e+00,5.268955380167235347e+01
2.421599999999999753e+00,5.268655778698141035e+01
2.422799999999999621e+00,5.267803156989927515e+01
2.423999999999999932e+00,5.267653356255380004e+01
2.425199999999999800e+00,5.267503555520832492e+01
2.426399999999999668e+00,5.267353754786284981e+01
2.427599999999999980e+00,5.266617879190441442e+01
2.428799999999999848e+00,5.266468078455893931e+01
2.429999999999999716e+00,5.266318277721346419e+01
2.431199999999999584e+00,5.266168476986798908e+01
2.432399999999999896e+00,5.265373290614993351e+01
2.433599999999999763e+00,5.265073689145899039e+01
2.434799999999999631e+00,5.264774087676805436e+01
2.435999999999999943e+00,5.264474486207711124e+01
2.437199999999999811e+00,5.264688520747056089e+01
2.438399999999999679e+00,5.264239118543414975e+01
2.439599999999999991e+00,5.263789716339773150e+01
2.440799999999999859e+00,5.263340314136132037e+01
2.441999999999999726e+00,5.263562553723535586e+01
2.443199999999999594e+00,5.263262952254441274e+01
2.444399999999999906e+00,5.262963350785346961e+01
2.445599999999999774e+00,5.262663749316252648e+01
2.446799999999999642e+00,5.261876767992505677e+01
2.447999999999999954e+00,5.261726967257958165e+01
2.449199999999999822e+00,5.261577166523410654e+01
2.450399999999999689e+00,5.261427365788863852e+01
2.451600000000000001e+00,5.260691490193020314e+01
2.452799999999999869e+00,5.260541689458472803e+01
2.453999999999999737e+00,5.260391888723925291e+01
2.455199999999999605e+00,5.260242087989377779e+01
2.456399999999999917e+00,5.259506212393534241e+01
2.457599999999999785e+00,5.259356411658987440e+01
2.458799999999999653e+00,5.259206610924439929e+01
2.459999999999999964e+00,5.259056810189892417e+01
2.461199999999999832e+00,5.258320934594048879e+01
2.462399999999999700e+00,5.258171133859501367e+01
2.463599999999999568e+00,5.258021333124953856e+01
2.464799999999999880e+00,5.255517386887552078e+01
2.465999999999999748e+00,5.254318981011174827e+01
2.467199999999999616e+00,5.253120575134797576e+01
2.468399999999999928e+00,5.251922169258420325e+01
2.469599999999999795e+00,5.253111666796905155e+01
2.470799999999999663e+00,5.252362663124169728e+01
2.471999999999999975e+00,5.251613659451433591e+01
2.473199999999999843e+00,5.250864655778698165e+01
2.474399999999999711e+00,5.247882003594591538e+01
2.475599999999999579e+00,5.247732202860044026e+01
2.476799999999999891e+00,5.247582402125497225e+01
2.477999999999999758e+00,5.247432601390950424e+01
2.479199999999999626e+00,5.246696725795108307e+01
2.480399999999999938e+00,5.246546925060561506e+01
2.481599999999999806e+00,5.246397124326014705e+01
2.482799999999999674e+00,5.246247323591467904e+01
2.483999999999999986e+00,5.245511447995626497e+01
2.485199999999999854e+00,5.245361647261078986e+01
2.486399999999999721e+00,5.245211846526532184e+01
2.487599999999999589e+00,5.245062045791985383e+01
2.488799999999999901e+00,5.244259123232011888e+01
2.489999999999999769e+00,5.243959521762918286e+01
2.491199999999999637e+00,5.243659920293823973e+01
2.492399999999999949e+00,5.243360318824730371e+01
2.493599999999999817e+00,5.241487692427920564e+01
2.494799999999999685e+00,5.240439087286090114e+01
2.495999999999999996e+00,5.239390482144259664e+01
2.497199999999999864e+00,5.238341877002429925e+01
2.498399999999999732e+00,5.240716417910455505e+01
2.499599999999999600e+00,5.239518012034076833e+01
2.500799999999999912e+00,5.238319606157697450e+01
2.501999999999999780e+00,5.237121200281318067e+01
2.503199999999999648e+00,5.233915136360083409e+01
2.504399999999999959e+00,5.233648823943110528e+01
2.505599999999999827e+00,5.233382511526137648e+01
2.506799999999999695e+00,5.233116199109164768e+01
2.507999999999999563e+00,5.233370842124454470e+01
2.509199999999999875e+00,5.233104529707481589e+01
2.510399999999999743e+00,5.232838217290508709e+01
2.511599999999999611e+00,5.232571904873535829e+01
2.512799999999999923e+00,5.231902581334163926e+01
2.513999999999999790e+00,5.231769425125677486e+01
2.515199999999999658e+00,5.231636268917191046e+01
2.516399999999999970e+00,5.231503112708704606e+01
2.517599999999999838e+00,5.230849001067956294e+01
2.518799999999999706e+00,5.230715844859469854e+01
2.519999999999999574e+00,5.230582688650984124e+01
2.521199999999999886e+00,5.229879815581776370e+01
2.522399999999999753e+00,5.228947722122373420e+01
2.523599999999999621e+00,5.228015628662970471e+01
2.524799999999999933e+00,5.227083535203567521e+01
2.525999999999999801e+00,5.227773696960227312e+01
2.527199999999999669e+00,5.227241072126282972e+01
2.528399999999999981e+00,5.226708447292338633e+01
2.529599999999999849e+00,5.226175822458393583e+01
2.530799999999999716e+00,5.222090906722940673e+01
2.531999999999999584e+00,5.221957750514454233e+01
2.533199999999999896e+00,5.221824594305967082e+01
2.534399999999999764e+00,5.221691438097480642e+01
2.535599999999999632e+00,5.221037326456730909e+01
2.536799999999999944e+00,5.220904170248244469e+01
2.537999999999999812e+00,5.220771014039757318e+01
2.539199999999999680e+00,5.220637857831270168e+01
2.540399999999999991e+00,5.219928941679046375e+01
2.541599999999999859e+00,5.219662629262072784e+01
2.542799999999999727e+00,5.219396316845099193e+01
2.543999999999999595e+00,5.219130004428126313e+01
2.545199999999999907e+00,5.219384647443417435e+01
2.546399999999999775e+00,5.219118335026443845e+01
2.547599999999999643e+00,5.218852022609470964e+01
2.548799999999999955e+00,5.218585710192497373e+01
2.549999999999999822e+00,5.217876585658100197e+01
2.551199999999999690e+00,5.217743429449613757e+01
2.552399999999999558e+00,5.217610273241127317e+01
2.553599999999999870e+00,5.217477117032640876e+01
