# Distance (mm), Thickness (microns)
2.453999999999999737e+00,5.225678935167096029e+01
2.455199999999999605e+00,5.225812091375582469e+01
2.456399999999999917e+00,5.226466203016330780e+01
2.457599999999999785e+00,5.226599359224817221e+01
2.458799999999999653e+00,5.226732515433303661e+01
2.459999999999999964e+00,5.226865671641790101e+01
2.461199999999999832e+00,5.227519783282538413e+01
2.462399999999999700e+00,5.227652939491024853e+01
2.463599999999999568e+00,5.227786095699510582e+01
2.464799999999999880e+00,5.230006824516159725e+01
2.465999999999999748e+00,5.230539449350104775e+01
2.467199999999999616e+00,5.231072074184050535e+01
2.468399999999999928e+00,5.231604699017995586e+01
2.469599999999999795e+00,5.232740642338043102e+01
2.470799999999999663e+00,5.234122138001087166e+01
2.471999999999999975e+00,5.235503633664131229e+01
2.473199999999999843e+00,5.236885129327175292e+01
2.474399999999999711e+00,5.237687270454000554e+01
2.475599999999999579e+00,5.238752520121892076e+01
2.476799999999999891e+00,5.239817769789784307e+01
2.477999999999999758e+00,5.240883019457675829e+01
2.479199999999999626e+00,5.240276627334519333e+01
2.480399999999999938e+00,5.240942408376954376e+01
2.481599999999999806e+00,5.241608189419388708e+01
2.482799999999999674e+00,5.242273970461823751e+01
2.483999999999999986e+00,5.245352817066512330e+01
2.485199999999999854e+00,5.245485973274999481e+01
2.486399999999999721e+00,5.245619129483486631e+01
2.487599999999999589e+00,5.245752285691973071e+01
2.488799999999999901e+00,5.246406397332722094e+01
2.489999999999999769e+00,5.246539553541208534e+01
2.491199999999999637e+00,5.246672709749694974e+01
2.492399999999999949e+00,5.246805865958181414e+01
2.493599999999999817e+00,5.247531244302062703e+01
2.494799999999999685e+00,5.247797556719035583e+01
2.495999999999999996e+00,5.248063869136007753e+01
2.497199999999999864e+00,5.248330181552979923e+01
2.498399999999999732e+00,5.248075538537690932e+01
2.499599999999999600e+00,5.248341850954663101e+01
2.500799999999999912e+00,5.248608163371635982e+01
2.501999999999999780e+00,5.248874475788608152e+01
2.503199999999999648e+00,5.249567138131343569e+01
2.504399999999999959e+00,5.249700294339830009e+01
2.505599999999999827e+00,5.249833450548316449e+01
2.506799999999999695e+00,5.249966606756802889e+01
2.507999999999999563e+00,5.250620718397551201e+01
2.509199999999999875e+00,5.250753874606036931e+01
2.510399999999999743e+00,5.250887030814523371e+01
2.511599999999999611e+00,5.251020187023009811e+01
2.512799999999999923e+00,5.254062775129592922e+01
2.513999999999999790e+00,5.255128024797483022e+01
2.515199999999999658e+00,5.256193274465372411e+01
2.516399999999999970e+00,5.257258524133262512e+01
2.517599999999999838e+00,5.256353364069705947e+01
2.518799999999999706e+00,5.257535125420020705e+01
2.519999999999999574e+00,5.258716886770335464e+01
2.521199999999999886e+00,5.258872079393606924e+01
2.522399999999999753e+00,5.259238258966943391e+01
2.523599999999999621e+00,5.259604438540280569e+01
2.524799999999999933e+00,5.259970618113617746e+01
2.525999999999999801e+00,5.260755515615635147e+01
2.527199999999999669e+00,5.260872027298060516e+01
2.528399999999999981e+00,5.260988538980485885e+01
2.529599999999999849e+00,5.261105050662911253e+01
2.530799999999999716e+00,5.261677398348565760e+01
2.531999999999999584e+00,5.261793910030991128e+01
2.533199999999999896e+00,5.261910421713416497e+01
2.534399999999999764e+00,5.262026933395841866e+01
2.535599999999999632e+00,5.262599281081496372e+01
2.536799999999999944e+00,5.262715792763921741e+01
2.537999999999999812e+00,5.262832304446347109e+01
2.539199999999999680e+00,5.262948816128772478e+01
2.540399999999999991e+00,5.263521163814427695e+01
2.541599999999999859e+00,5.263637675496853063e+01
2.542799999999999727e+00,5.263754187179278432e+01
2.543999999999999595e+00,5.263870698861703801e+01
2.545199999999999907e+00,5.264443046547358307e+01
2.546399999999999775e+00,5.264559558229783676e+01
2.547599999999999643e+00,5.264676069912209755e+01
2.548799999999999955e+00,5.264792581594635124e+01
2.549999999999999822e+00,5.265433304680776416e+01
2.551199999999999690e+00,5.265666328045627864e+01
2.552399999999999558e+00,5.265899351410479312e+01
2.553599999999999870e+00,5.266132374775331471e+01
2.554799999999999738e+00,5.265909562136951649e+01
2.555999999999999606e+00,5.266142585501803808e+01
2.557199999999999918e+00,5.266375608866655256e+01
2.558399999999999785e+00,5.266608632231507414e+01
2.559599999999999653e+00,5.267208694746160091e+01
2.560799999999999965e+00,5.267325206428585460e+01
2.561999999999999833e+00,5.267441718111011539e+01
2.563199999999999701e+00,5.267558229793436908e+01
2.564399999999999569e+00,5.268130577479092835e+01
2.565599999999999881e+00,5.268247089161518204e+01
2.566799999999999748e+00,5.268363600843944283e+01
2.567999999999999616e+00,5.268480112526369652e+01
2.569199999999999928e+00,5.269161678518399583e+01
2.570399999999999796e+00,5.269394701883251031e+01
2.571599999999999664e+00,5.269627725248101768e+01
2.572799999999999976e+00,5.272151598030793451e+01
2.573999999999999844e+00,5.272850668125347795e+01
2.575199999999999712e+00,5.273549738219902139e+01
2.576399999999999579e+00,5.274248808314457193e+01
2.577599999999999891e+00,5.274009950248765222e+01
2.578799999999999759e+00,5.274475996978467407e+01
2.579999999999999627e+00,5.274942043708169592e+01
2.581199999999999939e+00,5.275408090437872488e+01
2.582399999999999807e+00,5.276259956760709002e+01
2.583599999999999675e+00,5.276376468443134371e+01
2.584799999999999986e+00,5.276492980125560450e+01
2.585999999999999854e+00,5.276609491807985108e+01
2.587199999999999722e+00,5.277177046703663876e+01
2.588399999999999590e+00,5.277276913860028884e+01
2.589599999999999902e+00,5.277376781016393181e+01
2.590799999999999770e+00,5.277476648172758189e+01
2.591999999999999638e+00,5.277967231903320311e+01
2.593199999999999950e+00,5.278067099059684608e+01
2.594399999999999817e+00,5.278166966216049616e+01
2.595599999999999685e+00,5.278266833372413913e+01
2.596799999999999553e+00,5.278757417102975324e+01
2.597999999999999865e+00,5.278857284259339622e+01
2.599199999999999733e+00,5.278957151415704629e+01
2.600399999999999601e+00,5.279057018572069637e+01
2.601599999999999913e+00,5.279602615196277071e+01
2.602799999999999780e+00,5.279802349509007087e+01
2.603999999999999648e+00,5.280002083821736392e+01
2.605199999999999960e+00,5.280201818134465697e+01
2.606399999999999828e+00,5.280010835872998598e+01
2.607599999999999696e+00,5.280210570185727192e+01
2.608799999999999564e+00,5.280410304498456497e+01
2.609999999999999876e+00,5.280610038811185802e+01
2.611199999999999743e+00,5.281127972701941786e+01
2.612399999999999611e+00,5.281227839858306083e+01
2.613599999999999923e+00,5.281327707014670381e+01
2.614799999999999791e+00,5.281427574171035388e+01
2.615999999999999659e+00,5.281918157901596089e+01
2.617199999999999971e+00,5.282018025057961097e+01
2.618399999999999839e+00,5.282117892214326105e+01
2.619599999999999707e+00,5.282217759370691113e+01
2.620799999999999574e+00,5.282708343101251813e+01
2.621999999999999886e+00,5.282808210257616821e+01
2.623199999999999754e+00,5.282908077413981829e+01
2.624399999999999622e+00,5.283007944570346126e+01
2.625599999999999934e+00,5.285278320439689281e+01
2.626799999999999802e+00,5.285860878851816835e+01
2.627999999999999670e+00,5.286443437263943679e+01
2.629199999999999982e+00,5.286035164491679694e+01
2.630399999999999849e+00,5.286434633117138304e+01
2.631599999999999717e+00,5.286834101742597625e+01
2.632799999999999585e+00,5.287233570368056235e+01
2.633999999999999897e+00,5.288359771821522060e+01
2.635199999999999765e+00,5.288426349925764924e+01
2.636399999999999633e+00,5.288492928030008500e+01
2.637599999999999945e+00,5.288559506134251365e+01
2.638799999999999812e+00,5.289140631918940016e+01
2.639999999999999680e+00,5.289440233388035040e+01
2.641199999999999548e+00,5.289739834857129352e+01
2.642399999999999860e+00,5.290039436326223665e+01
2.643599999999999728e+00,5.289736005834701871e+01
2.644799999999999596e+00,5.289985673725614390e+01
2.645999999999999908e+00,5.290235341616526199e+01
2.647199999999999775e+00,5.290485009507438008e+01
2.648399999999999643e+00,5.291821494621137845e+01
2.649599999999999955e+00,5.291871428199320349e+01
2.650799999999999823e+00,5.291921361777502142e+01
2.651999999999999691e+00,5.291971295355684646e+01
2.653199999999999559e+00,5.292216587220966062e+01
2.654399999999999871e+00,5.292266520799147855e+01
2.655599999999999739e+00,5.292316454377330359e+01
2.656799999999999606e+00,5.292366387955512863e+01
2.657999999999999918e+00,5.292601651428721965e+01
2.659199999999999786e+00,5.292634940480844108e+01
2.660399999999999654e+00,5.292668229532965540e+01
2.661599999999999966e+00,5.292701518585086973e+01
2.662799999999999834e+00,5.292842072360711114e+01
2.663999999999999702e+00,5.292842072360711114e+01
2.665199999999999569e+00,5.292842072360711114e+01
2.666399999999999881e+00,5.292842072360711114e+01
2.667599999999999749e+00,5.292816180875728094e+01
2.668799999999999617e+00,5.292782891823606661e+01
2.669999999999999929e+00,5.292749602771484518e+01
2.671199999999999797e+00,5.292716313719363086e+01
2.672399999999999665e+00,5.292733739678572391e+01
2.673599999999999977e+00,5.292683806100389887e+01
2.674799999999999844e+00,5.292633872522207383e+01
2.675999999999999712e+00,5.292583938944024879e+01
2.677199999999999580e+00,5.292403766507776197e+01
2.678399999999999892e+00,5.292353832929593693e+01
2.679599999999999760e+00,5.292303899351411189e+01
2.680799999999999628e+00,5.292057930244068586e+01
2.681999999999999940e+00,5.291991352139825011e+01
2.683199999999999807e+00,5.291924774035582146e+01
2.684399999999999675e+00,5.291858195931338571e+01
2.685599999999999543e+00,5.291529004193691321e+01
2.686799999999999855e+00,5.291445781563387385e+01
2.687999999999999723e+00,5.291362558933083449e+01
2.689199999999999591e+00,5.291279336302778802e+01
2.690399999999999903e+00,5.290801802505794882e+01
2.691599999999999770e+00,5.290701935349429874e+01
2.692799999999999638e+00,5.290602068193064866e+01
2.693999999999999950e+00,5.290502201036699859e+01
2.695199999999999818e+00,5.289906071735561710e+01
2.696399999999999686e+00,5.289673048370710262e+01
2.697599999999999554e+00,5.289440025005859525e+01
2.698799999999999866e+00,5.289207001641008077e+01
2.699999999999999734e+00,5.289371206793256874e+01
2.701199999999999601e+00,5.288988382693858625e+01
2.702399999999999913e+00,5.288605558594460376e+01
2.703599999999999781e+00,5.288222734495062127e+01
2.704799999999999649e+00,5.288408689536608165e+01
2.705999999999999961e+00,5.288125732593574213e+01
2.707199999999999829e+00,5.287842775650540972e+01
2.708399999999999697e+00,5.287559818707507731e+01
2.709599999999999564e+00,5.286756791956446477e+01
2.710799999999999876e+00,5.286590346695838605e+01
2.711999999999999744e+00,5.286423901435230732e+01
2.713199999999999612e+00,5.286257456174622860e+01
2.714399999999999924e+00,5.285428928655152703e+01
2.715599999999999792e+00,5.285245838868484469e+01
2.716799999999999660e+00,5.285062749081815525e+01
2.717999999999999972e+00,5.284879659295147292e+01
2.719199999999999839e+00,5.283461696751842851e+01
2.720399999999999707e+00,5.282579536870620984e+01
2.721599999999999575e+00,5.281697376989399118e+01
2.722799999999999887e+00,5.280815217108177251e+01
2.723999999999999755e+00,5.278593420332892094e+01
2.725199999999999623e+00,5.277195280143785538e+01
2.726399999999999935e+00,5.275797139954678272e+01
2.727599999999999802e+00,5.274398999765571006e+01
2.728799999999999670e+00,5.276490740017194270e+01
2.729999999999999982e+00,5.273927483003830474e+01
2.731199999999999850e+00,5.271364225990468810e+01
2.732399999999999718e+00,5.270633065041286613e+01
2.733599999999999586e+00,5.269933994946733691e+01
2.734799999999999898e+00,5.269234924852180058e+01
2.735999999999999766e+00,5.268535854757627135e+01
2.737199999999999633e+00,5.262259175327552896e+01
2.738399999999999945e+00,5.260394988408744155e+01
2.739599999999999813e+00,5.258530801489936124e+01
2.740799999999999681e+00,5.256666614571127383e+01
2.741999999999999549e+00,5.261181136203801856e+01
2.743199999999999861e+00,5.259300304758931333e+01
2.744399999999999729e+00,5.257419473314062230e+01
2.745599999999999596e+00,5.255538641869192418e+01
2.746799999999999908e+00,5.246979552499288246e+01
2.747999999999999776e+00,5.246180615248369605e+01
2.749199999999999644e+00,5.245381677997451675e+01
2.750399999999999956e+00,5.244582740746533034e+01
2.751599999999999824e+00,5.244825714360140267e+01
2.752799999999999692e+00,5.244026777109222337e+01
2.753999999999999559e+00,5.243227839858303696e+01
2.755199999999999871e+00,5.242428902607385055e+01
2.756399999999999739e+00,5.233864812065330341e+01
2.757599999999999607e+00,5.232000625146520889e+01
2.758799999999999919e+00,5.230136438227710727e+01
2.759999999999999787e+00,5.228272251308901986e+01
2.761199999999999655e+00,5.230858274074655156e+01
2.762399999999999967e+00,5.229526711989790755e+01
2.763599999999999834e+00,5.228195149904926353e+01
2.764799999999999702e+00,5.226863587820062662e+01
2.765999999999999570e+00,5.225148602537053222e+01
2.767199999999999882e+00,5.224882290120080341e+01
2.768399999999999750e+00,5.224615977703107461e+01
2.769599999999999618e+00,5.224349665286134581e+01
2.770799999999999930e+00,5.222829986194680885e+01
2.771999999999999797e+00,5.222264072308613692e+01
2.773199999999999665e+00,5.221698158422546499e+01
2.774399999999999977e+00,5.221132244536479305e+01
2.775599999999999845e+00,5.221660154723762304e+01
2.776799999999999713e+00,5.221077596311634750e+01
2.777999999999999581e+00,5.220495037899507196e+01
2.779199999999999893e+00,5.219912479487379642e+01
2.780399999999999761e+00,5.218392409679351829e+01
2.781599999999999628e+00,5.218076163684196445e+01
2.782799999999999940e+00,5.217759917689041771e+01
2.783999999999999808e+00,5.217443671693887097e+01
2.785199999999999676e+00,5.215874032976478958e+01
2.786399999999999544e+00,5.215541142455263213e+01
2.787599999999999856e+00,5.215208251934047468e+01
2.788799999999999724e+00,5.213511083326820739e+01
2.789999999999999591e+00,5.212079654085592750e+01
2.791199999999999903e+00,5.210648224844364762e+01
2.792399999999999771e+00,5.209216795603137484e+01
2.793599999999999639e+00,5.210216873746454525e+01
2.794799999999999951e+00,5.205772785288222337e+01
2.795999999999999819e+00,5.201328696829991571e+01
2.797199999999999687e+00,5.196884608371760095e+01
2.798399999999999554e+00,5.202739183662842493e+01
2.799599999999999866e+00,5.199743168971899365e+01
2.800799999999999734e+00,5.196747154280956948e+01
2.801999999999999602e+00,5.193751139590015242e+01
2.803199999999999914e+00,5.183145528900008259e+01
2.804399999999999782e+00,5.179566955796937577e+01
2.805599999999999650e+00,5.175988382693867607e+01
2.806799999999999962e+00,5.172409809590795504e+01
2.807999999999999829e+00,5.174433591206280880e+01
2.809199999999999697e+00,5.169739834857134753e+01
2.810399999999999565e+00,5.165046078507988625e+01
2.811599999999999877e+00,5.160352322158841076e+01
2.812799999999999745e+00,5.160830402959028618e+01
2.813999999999999613e+00,5.158167278789301236e+01
2.815199999999999925e+00,5.155504154619572432e+01
2.816399999999999793e+00,5.152841030449844340e+01
2.817599999999999660e+00,5.147240863744106321e+01
2.818799999999999972e+00,5.146691594384100199e+01
2.819999999999999840e+00,5.146142325024094077e+01
2.821199999999999708e+00,5.145593055664087956e+01
2.822399999999999576e+00,5.142811860607800156e+01
2.823599999999999888e+00,5.142235918806775175e+01
2.824799999999999756e+00,5.141659977005750193e+01
2.825999999999999623e+00,5.141084035204725211e+01
2.827199999999999935e+00,5.138254799972457221e+01
2.828399999999999803e+00,5.137678858171431528e+01
2.829599999999999671e+00,5.137102916370405836e+01
2.830799999999999539e+00,5.136526974569380855e+01
2.831999999999999851e+00,5.133211027955965022e+01
2.833199999999999719e+00,5.132059144353914348e+01
2.834399999999999586e+00,5.130907260751863674e+01
