# Distance (mm), Thickness (microns)
2.251199999999999868e+00,5.360797478575701547e+01
2.252399999999999736e+00,5.360947279310249058e+01
2.253599999999999604e+00,5.361683154906093307e+01
2.254799999999999915e+00,5.361832955640641529e+01
2.255999999999999783e+00,5.361982756375189041e+01
2.257199999999999651e+00,5.362132557109737263e+01
2.258399999999999963e+00,5.362868432705582933e+01
2.259599999999999831e+00,5.363018233440131155e+01
2.260799999999999699e+00,5.363168034174678667e+01
2.262000000000000011e+00,5.363317834909226178e+01
2.263199999999999878e+00,5.364053710505073269e+01
2.264399999999999746e+00,5.364203511239620781e+01
2.265599999999999614e+00,5.364353311974168292e+01
2.266799999999999926e+00,5.364503112708715804e+01
2.267999999999999794e+00,5.365309577765631843e+01
2.269199999999999662e+00,5.365476023026239716e+01
2.270399999999999974e+00,5.365642468286847588e+01
2.271599999999999842e+00,5.365808913547455461e+01
2.272799999999999709e+00,5.366695840170881837e+01
2.274000000000000021e+00,5.367028730692097582e+01
2.275199999999999889e+00,5.367361621213312617e+01
2.276399999999999757e+00,5.367694511734527651e+01
2.277599999999999625e+00,5.367376207965416057e+01
2.278799999999999937e+00,5.367709098486631802e+01
2.279999999999999805e+00,5.368041989007846837e+01
2.281199999999999672e+00,5.368374879529062582e+01
2.282399999999999984e+00,5.369260503763908332e+01
2.283599999999999852e+00,5.369426949024516915e+01
2.284799999999999720e+00,5.369593394285124788e+01
2.285999999999999588e+00,5.369759839545732660e+01
2.287199999999999900e+00,5.370653903258581607e+01
2.288399999999999768e+00,5.370836993045250551e+01
2.289599999999999635e+00,5.371020082831919495e+01
2.290799999999999947e+00,5.371203172618587729e+01
2.291999999999999815e+00,5.372102576124618167e+01
2.293199999999999683e+00,5.372285665911287111e+01
2.294399999999999995e+00,5.372468755697956055e+01
2.295599999999999863e+00,5.372651845484624999e+01
2.296799999999999731e+00,5.373551248990654017e+01
2.297999999999999599e+00,5.373734338777322961e+01
2.299199999999999910e+00,5.373917428563991905e+01
2.300399999999999778e+00,5.374100518350660849e+01
2.301599999999999646e+00,5.375080722044233994e+01
2.302799999999999958e+00,5.375280456356963299e+01
2.303999999999999826e+00,5.375480190669692604e+01
2.305199999999999694e+00,5.378053918887243157e+01
2.306400000000000006e+00,5.379252324763618986e+01
2.307599999999999874e+00,5.380450730639994816e+01
2.308799999999999741e+00,5.381649136516370646e+01
2.309999999999999609e+00,5.378963819645230870e+01
2.311199999999999921e+00,5.380361959834336716e+01
2.312399999999999789e+00,5.381760100023441851e+01
2.313599999999999657e+00,5.383158240212547696e+01
2.314799999999999969e+00,5.388741085150156351e+01
2.315999999999999837e+00,5.390222447969566133e+01
2.317199999999999704e+00,5.391703810788975915e+01
2.318400000000000016e+00,5.393185173608386407e+01
2.319599999999999884e+00,5.392369149019290120e+01
2.320799999999999752e+00,5.394233335938102414e+01
2.321999999999999620e+00,5.396097522856914708e+01
2.323199999999999932e+00,5.397961709775727712e+01
2.324399999999999800e+00,5.397835299940087594e+01
2.325599999999999667e+00,5.398917194134042319e+01
2.326799999999999979e+00,5.399999088327998464e+01
2.327999999999999847e+00,5.401080982521953189e+01
2.329199999999999715e+00,5.402604438540294751e+01
2.330399999999999583e+00,5.402820817379085128e+01
2.331599999999999895e+00,5.403037196217875504e+01
2.332799999999999763e+00,5.403253575056665881e+01
2.333999999999999631e+00,5.404307259513960560e+01
2.335199999999999942e+00,5.404506993826689865e+01
2.336399999999999810e+00,5.404706728139419880e+01
2.337599999999999678e+00,5.404906462452149185e+01
2.338799999999999990e+00,5.406016097522866914e+01
2.339999999999999858e+00,5.406415566148325524e+01
2.341199999999999726e+00,5.406815034773784134e+01
2.342399999999999594e+00,5.407214503399242744e+01
2.343599999999999905e+00,5.407270454012668637e+01
2.344799999999999773e+00,5.408269125576315162e+01
2.345999999999999641e+00,5.409267797139961687e+01
2.347199999999999953e+00,5.410266468703608922e+01
2.348399999999999821e+00,5.410156755489574465e+01
2.349599999999999689e+00,5.410755958427762380e+01
2.350800000000000001e+00,5.411355161365951005e+01
2.351999999999999869e+00,5.411954364304139631e+01
2.353199999999999736e+00,5.417782996014697972e+01
2.354399999999999604e+00,5.418332265374704093e+01
2.355599999999999916e+00,5.418881534734709504e+01
2.356799999999999784e+00,5.419430804094715626e+01
2.357999999999999652e+00,5.419263759735360253e+01
2.359199999999999964e+00,5.419813029095365664e+01
2.360399999999999832e+00,5.420362298455371075e+01
2.361599999999999699e+00,5.421598082884011660e+01
2.362800000000000011e+00,5.421781172670680604e+01
2.363999999999999879e+00,5.421964262457348838e+01
2.365199999999999747e+00,5.422147352244017071e+01
2.366399999999999615e+00,5.423046755750045378e+01
2.367599999999999927e+00,5.423229845536714322e+01
2.368799999999999795e+00,5.423412935323382555e+01
2.369999999999999662e+00,5.423596025110050789e+01
2.371199999999999974e+00,5.424495428616079806e+01
2.372399999999999842e+00,5.424678518402748040e+01
2.373599999999999710e+00,5.424861608189416984e+01
2.374799999999999578e+00,5.425044697976085217e+01
2.375999999999999890e+00,5.427605949311032418e+01
2.377199999999999758e+00,5.428454820140133563e+01
2.378399999999999626e+00,5.429303690969234708e+01
2.379599999999999937e+00,5.430152561798335853e+01
2.380799999999999805e+00,5.429971816311111610e+01
2.381999999999999673e+00,5.431602979865068193e+01
2.383199999999999985e+00,5.433234143419026196e+01
2.384399999999999853e+00,5.434865306972982779e+01
2.385599999999999721e+00,5.434501732176807565e+01
2.386799999999999589e+00,5.435051001536813686e+01
2.387999999999999901e+00,5.435600270896819097e+01
2.389199999999999768e+00,5.436149540256825219e+01
2.390399999999999636e+00,5.437192779557702949e+01
2.391599999999999948e+00,5.437375869344372603e+01
2.392799999999999816e+00,5.437558959131041547e+01
2.393999999999999684e+00,5.437742048917710491e+01
2.395199999999999996e+00,5.438553202573515222e+01
2.396399999999999864e+00,5.438703003308062733e+01
2.397599999999999731e+00,5.438852804042610245e+01
2.398799999999999599e+00,5.439002604777157046e+01
2.399999999999999911e+00,5.439738480373000584e+01
2.401199999999999779e+00,5.439888281107548806e+01
2.402399999999999647e+00,5.440038081842096318e+01
2.403599999999999959e+00,5.440187882576643830e+01
2.404799999999999827e+00,5.440923758172489499e+01
2.405999999999999694e+00,5.441073558907037722e+01
2.407200000000000006e+00,5.441223359641585233e+01
2.408399999999999874e+00,5.441373160376133455e+01
2.409599999999999742e+00,5.442109035971978415e+01
2.410799999999999610e+00,5.442258836706525926e+01
2.411999999999999922e+00,5.442408637441074148e+01
2.413199999999999790e+00,5.443168685368976156e+01
2.414399999999999658e+00,5.443851110937469429e+01
2.415599999999999969e+00,5.444533536505961990e+01
2.416799999999999837e+00,5.445215962074455263e+01
2.417999999999999705e+00,5.444315594800877278e+01
2.419199999999999573e+00,5.444848219634821618e+01
2.420399999999999885e+00,5.445380844468766668e+01
2.421599999999999753e+00,5.445913469302711718e+01
2.422799999999999621e+00,5.449947852361236045e+01
2.423999999999999932e+00,5.450413899090937520e+01
2.425199999999999800e+00,5.450879945820638994e+01
2.426399999999999668e+00,5.451345992550340469e+01
2.427599999999999980e+00,5.451320283399758182e+01
2.428799999999999848e+00,5.451669818447034999e+01
2.429999999999999716e+00,5.452019353494311105e+01
2.431199999999999584e+00,5.452368888541587211e+01
2.432399999999999896e+00,5.452216456982107218e+01
2.433599999999999763e+00,5.452449480346957955e+01
2.434799999999999631e+00,5.452682503711809403e+01
2.435999999999999943e+00,5.452915527076660140e+01
2.437199999999999811e+00,5.453548045114742138e+01
2.438399999999999679e+00,5.453664556797167506e+01
2.439599999999999991e+00,5.453781068479592875e+01
2.440799999999999859e+00,5.453897580162018954e+01
2.441999999999999726e+00,5.454469927847674171e+01
2.443199999999999594e+00,5.454586439530099540e+01
2.444399999999999906e+00,5.454702951212524908e+01
2.445599999999999774e+00,5.454819462894950988e+01
2.446799999999999642e+00,5.456286291057799787e+01
2.447999999999999954e+00,5.457068583782656646e+01
2.449199999999999822e+00,5.457850876507513505e+01
2.450399999999999689e+00,5.458633169232370363e+01
2.451600000000000001e+00,5.458203042379723513e+01
2.452799999999999869e+00,5.459018624156701094e+01
2.453999999999999737e+00,5.459834205933678675e+01
2.455199999999999605e+00,5.460649787710656966e+01
2.456399999999999917e+00,5.460336849782496671e+01
2.457599999999999785e+00,5.460736318407955281e+01
2.458799999999999653e+00,5.461135787033414601e+01
2.459999999999999964e+00,5.461535255658873922e+01
2.461199999999999832e+00,5.462049282383886606e+01
2.462399999999999700e+00,5.462149149540251614e+01
2.463599999999999568e+00,5.462249016696616621e+01
2.464799999999999880e+00,5.462739600427178033e+01
2.465999999999999748e+00,5.462839467583543041e+01
2.467199999999999616e+00,5.462939334739907338e+01
2.468399999999999928e+00,5.463039201896272345e+01
2.469599999999999795e+00,5.463978640827270539e+01
2.470799999999999663e+00,5.464677710921823461e+01
2.471999999999999975e+00,5.465376781016376384e+01
2.473199999999999843e+00,5.466075851110930017e+01
2.474399999999999711e+00,5.464430621760301676e+01
2.475599999999999579e+00,5.465129691854854599e+01
2.476799999999999891e+00,5.465828761949407522e+01
2.477999999999999758e+00,5.466527832043960444e+01
2.479199999999999626e+00,5.468752311739720540e+01
2.480399999999999938e+00,5.468835534370024476e+01
2.481599999999999806e+00,5.468918757000328412e+01
2.482799999999999674e+00,5.469001979630633059e+01
2.483999999999999986e+00,5.469410799406102086e+01
2.485199999999999854e+00,5.469494022036406022e+01
2.486399999999999721e+00,5.469577244666710669e+01
2.487599999999999589e+00,5.469660467297014605e+01
2.488799999999999901e+00,5.470069287072484343e+01
2.489999999999999769e+00,5.470152509702788279e+01
2.491199999999999637e+00,5.470235732333092216e+01
2.492399999999999949e+00,5.470318954963396862e+01
2.493599999999999817e+00,5.470772316428323023e+01
2.494799999999999685e+00,5.470938761688930896e+01
2.495999999999999996e+00,5.471105206949538768e+01
2.497199999999999864e+00,5.471271652210145930e+01
2.498399999999999732e+00,5.471475345784160282e+01
2.499599999999999600e+00,5.472224349456896419e+01
2.500799999999999912e+00,5.472973353129633267e+01
2.501999999999999780e+00,5.473722356802369404e+01
2.503199999999999648e+00,5.473275403089258617e+01
2.504399999999999959e+00,5.474174207496541555e+01
2.505599999999999827e+00,5.475073011903824494e+01
2.506799999999999695e+00,5.475971816311107432e+01
2.507999999999999563e+00,5.476052199734306214e+01
2.509199999999999875e+00,5.476251934047035519e+01
2.510399999999999743e+00,5.476451668359764824e+01
2.511599999999999611e+00,5.476651402672493418e+01
2.512799999999999923e+00,5.476531687114160007e+01
2.513999999999999790e+00,5.476664843322645737e+01
2.515199999999999658e+00,5.476797999531132177e+01
2.516399999999999970e+00,5.476931155739617907e+01
2.517599999999999838e+00,5.477259982808462269e+01
2.518799999999999706e+00,5.477326560912705844e+01
2.519999999999999574e+00,5.477393139016949419e+01
2.521199999999999886e+00,5.477720194837324641e+01
2.522399999999999753e+00,5.477786772941568216e+01
2.523599999999999621e+00,5.477853351045811792e+01
2.524799999999999933e+00,5.477919929150055367e+01
2.525999999999999801e+00,5.478246984970430589e+01
2.527199999999999669e+00,5.478313563074674164e+01
2.528399999999999981e+00,5.478380141178917739e+01
2.529599999999999849e+00,5.478446719283160604e+01
2.530799999999999716e+00,5.478773775103536536e+01
2.531999999999999584e+00,5.478840353207779401e+01
2.533199999999999896e+00,5.478906931312022976e+01
2.534399999999999764e+00,5.478973509416265841e+01
2.535599999999999632e+00,5.479300565236641063e+01
2.536799999999999944e+00,5.479367143340883928e+01
2.537999999999999812e+00,5.479433721445127503e+01
2.539199999999999680e+00,5.479500299549370368e+01
2.540399999999999991e+00,5.479755385376778065e+01
2.541599999999999859e+00,5.479805318954959859e+01
2.542799999999999727e+00,5.479855252533142362e+01
2.543999999999999595e+00,5.479905186111324866e+01
2.545199999999999907e+00,5.480175405694038915e+01
2.546399999999999775e+00,5.480275272850403923e+01
2.547599999999999643e+00,5.480375140006768220e+01
2.548799999999999955e+00,5.480475007163132517e+01
2.549999999999999822e+00,5.480379516032399323e+01
2.551199999999999690e+00,5.480479383188763620e+01
2.552399999999999558e+00,5.480579250345128628e+01
2.553599999999999870e+00,5.480679117501492925e+01
2.554799999999999738e+00,5.480940663176260585e+01
2.555999999999999606e+00,5.480990596754443089e+01
2.557199999999999918e+00,5.481040530332625593e+01
2.558399999999999785e+00,5.481090463910807387e+01
2.559599999999999653e+00,5.482099424344241356e+01
2.560799999999999965e+00,5.482382381287274598e+01
2.561999999999999833e+00,5.482665338230308549e+01
2.563199999999999701e+00,5.482948295173341791e+01
2.564399999999999569e+00,5.482718840353201983e+01
2.565599999999999881e+00,5.482935219191992360e+01
2.566799999999999748e+00,5.483151598030782736e+01
2.567999999999999616e+00,5.483367976869573113e+01
2.569199999999999928e+00,5.483264176499694997e+01
2.570399999999999796e+00,5.483347399129998934e+01
2.571599999999999664e+00,5.483430621760302159e+01
2.572799999999999976e+00,5.483510927040180150e+01
2.573999999999999844e+00,5.483477637988058007e+01
2.575199999999999712e+00,5.483444348935935864e+01
2.576399999999999579e+00,5.483411059883813721e+01
2.577599999999999891e+00,5.483506134250202280e+01
2.578799999999999759e+00,5.483456200672019776e+01
2.579999999999999627e+00,5.483406267093836561e+01
2.581199999999999939e+00,5.483356333515654057e+01
2.582399999999999807e+00,5.482416503868081037e+01
2.583599999999999675e+00,5.482150191451108157e+01
2.584799999999999986e+00,5.481883879034135987e+01
2.585999999999999854e+00,5.481617566617163106e+01
2.587199999999999722e+00,5.481900966372313633e+01
2.588399999999999590e+00,5.481734521111705760e+01
2.589599999999999902e+00,5.481568075851098598e+01
2.590799999999999770e+00,5.481401630590490726e+01
2.591999999999999638e+00,5.480764241619119304e+01
2.593199999999999950e+00,5.480730952566997871e+01
2.594399999999999817e+00,5.480697663514876439e+01
2.595599999999999685e+00,5.480664374462755006e+01
2.596799999999999553e+00,5.480500846552567396e+01
2.597999999999999865e+00,5.480467557500445963e+01
2.599199999999999733e+00,5.480434268448324531e+01
2.600399999999999601e+00,5.480400979396202388e+01
2.601599999999999913e+00,5.480164100961152940e+01
2.602799999999999780e+00,5.479997655700545067e+01
2.603999999999999648e+00,5.479831210439937195e+01
2.605199999999999960e+00,5.479664765179329322e+01
2.606399999999999828e+00,5.479708369149009428e+01
2.607599999999999696e+00,5.479258966945368314e+01
2.608799999999999564e+00,5.478809564741727200e+01
2.609999999999999876e+00,5.478360162538086087e+01
2.611199999999999743e+00,5.478837227475180782e+01
2.612399999999999611e+00,5.478587559584268263e+01
2.613599999999999923e+00,5.478337891693356454e+01
2.614799999999999791e+00,5.478088223802444645e+01
2.615999999999999659e+00,5.476815920397999804e+01
2.617199999999999971e+00,5.476349873668297619e+01
2.618399999999999839e+00,5.475883826938595433e+01
2.619599999999999707e+00,5.475417780208892538e+01
2.620799999999999574e+00,5.476454585710182954e+01
2.621999999999999886e+00,5.475921960876236483e+01
2.623199999999999754e+00,5.475389336042290722e+01
2.624399999999999622e+00,5.474856711208344962e+01
2.625599999999999934e+00,5.473023156468951811e+01
2.626799999999999802e+00,5.472623687843493201e+01
2.627999999999999670e+00,5.472224219218034591e+01
2.629199999999999982e+00,5.472617670808249812e+01
2.630399999999999849e+00,5.472368002917338714e+01
2.631599999999999717e+00,5.472118335026427616e+01
