*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1805,1.26714,7.5068,-4.9809e-08
1806,1.28122,7.50466,-4.12433e-08
1807,1.29538,7.50249,-3.25067e-08
1808,1.3096,7.50028,-2.30102e-08
1809,1.32379,7.49806,-1.27698e-08
1810,1.33801,7.49579,-2.63577e-09
1811,1.35237,7.49352,7.81758e-09
1812,1.3668,7.49106,1.63339e-08
1813,1.38127,7.48805,1.71753e-08
1814,1.39595,7.48484,1.55869e-08
1815,1.41088,7.48162,1.43781e-08
1816,1.42607,7.47838,1.32623e-08
1817,1.44153,7.47516,1.26578e-08
1818,1.45725,7.4719,1.21201e-08
1819,1.47319,7.46862,1.17477e-08
1820,1.48935,7.46529,1.13741e-08
1821,1.50571,7.46193,1.10518e-08
1822,1.52224,7.45851,1.07438e-08
1823,1.53896,7.45505,1.04142e-08
1824,1.55582,7.45152,1.01326e-08
1825,1.57285,7.44794,9.82604e-09
1826,1.59002,7.44431,9.58373e-09
1827,1.60735,7.4406,9.30051e-09
1828,1.62481,7.43684,9.07048e-09
1829,1.64242,7.433,8.81069e-09
1830,1.66017,7.4291,8.57025e-09
1831,1.67805,7.42513,8.35329e-09
1832,1.69608,7.42108,8.1432e-09
1833,1.71424,7.41696,7.93113e-09
1834,1.73255,7.41278,7.70378e-09
1835,1.75099,7.40851,7.52714e-09
1836,1.76957,7.40416,7.33477e-09
1837,1.78829,7.39973,7.13491e-09
1838,1.80715,7.39521,6.97015e-09
1839,1.82614,7.39062,6.82215e-09
1840,1.84528,7.38593,6.63057e-09
1841,1.86457,7.38115,6.45962e-09
1842,1.88398,7.3763,6.32373e-09
1843,1.90355,7.37134,6.171e-09
1844,1.92325,7.36629,6.02488e-09
1845,1.9431,7.36115,5.90022e-09
1846,1.96309,7.35591,5.79913e-09
1847,1.98322,7.35058,5.66893e-09
1848,2.00351,7.34514,5.54244e-09
1849,2.02393,7.3396,5.45632e-09
1850,2.0445,7.33394,5.37548e-09
1851,2.06523,7.32819,5.27327e-09
1852,2.0861,7.32232,5.16298e-09
1853,2.10711,7.31635,5.08847e-09
1854,2.12827,7.31026,5.02788e-09
1855,2.14959,7.30405,4.9421e-09
1856,2.17106,7.29773,4.90133e-09
1857,2.19268,7.29129,4.82383e-09
1858,2.21445,7.28472,4.77942e-09
1859,2.23636,7.27804,4.74449e-09
1860,2.25843,7.27122,4.70514e-09
1861,2.28066,7.26428,4.68864e-09
1862,2.30304,7.25722,4.67694e-09
1863,2.32557,7.25,4.6623e-09
1864,2.34826,7.24267,4.65303e-09
1865,2.3711,7.2352,4.63679e-09
1866,2.3941,7.22758,4.6458e-09
1867,2.41726,7.21982,4.64018e-09
1868,2.44057,7.21193,4.67137e-09
1869,2.46404,7.20389,4.6996e-09
1870,2.48768,7.1957,4.70661e-09
1871,2.51146,7.18737,4.76897e-09
1872,2.53541,7.17887,4.82475e-09
1873,2.55952,7.17022,4.85437e-09
1874,2.5838,7.16143,4.90554e-09
1875,2.60822,7.15248,5.00607e-09
1876,2.63282,7.14336,5.06727e-09
1877,2.65758,7.13408,5.12903e-09
1878,2.6825,7.12465,5.24368e-09
1879,2.70758,7.11505,5.33496e-09
1880,2.73284,7.10527,5.4347e-09
1881,2.75825,7.09533,5.56666e-09
1882,2.78384,7.08522,5.65664e-09
1883,2.80958,7.07494,5.81775e-09
1884,2.83551,7.06448,5.92821e-09
1885,2.86159,7.05385,6.08132e-09
1886,2.88784,7.04304,6.25552e-09
1887,2.91427,7.03204,6.415e-09
1888,2.94087,7.02087,6.59286e-09
1889,2.96764,7.00951,6.77457e-09
1890,2.99459,6.99797,6.95726e-09
1891,3.0217,6.98624,7.13891e-09
1892,3.04899,6.97432,7.34163e-09
1893,3.07646,6.96222,7.57276e-09
1894,3.10409,6.94991,7.82171e-09
1895,3.13192,6.93742,8.05617e-09
1896,3.15991,6.92473,8.30668e-09
1897,3.18809,6.91184,8.5448e-09
1898,3.21644,6.89875,8.82731e-09
1899,3.24498,6.88546,9.08341e-09
1900,3.2737,6.87196,9.3838e-09
1901,3.3026,6.85825,9.66198e-09
1902,3.33167,6.84434,9.96191e-09
1903,3.36093,6.8302,1.02684e-08
1904,3.39038,6.81585,1.05952e-08
1905,3.42001,6.80129,1.08899e-08
1906,3.44981,6.7865,1.12275e-08
1907,3.4798,6.77148,1.15318e-08
1908,3.50998,6.75624,1.18824e-08
1909,3.54035,6.74076,1.22038e-08
1910,3.57089,6.72505,1.25249e-08
1911,3.60162,6.7091,1.28653e-08
1912,3.63254,6.6929,1.31813e-08
1913,3.66364,6.67647,1.3492e-08
1914,3.69493,6.65979,1.37663e-08
1915,3.7264,6.64284,1.40629e-08
1916,3.75805,6.62564,1.43608e-08
1917,3.78989,6.60818,1.46293e-08
1918,3.82192,6.59045,1.48753e-08
1919,3.85411,6.57246,1.51692e-08
1920,3.8865,6.5542,1.54942e-08
1921,3.91905,6.53565,1.58689e-08
1922,3.95179,6.51684,1.65061e-08
1923,3.98465,6.49777,1.73885e-08
1924,4.0177,6.47846,1.91519e-08
1925,4.05079,6.45891,2.18812e-08
1926,4.08406,6.43927,2.73902e-08
1927,4.11705,6.41953,3.62571e-08
1928,4.15023,6.40028,5.58182e-08
1929,4.18288,6.38128,8.30058e-08
1930,4.21469,6.35998,7.46481e-08
1931,4.24751,6.33782,5.75968e-08
1932,4.28132,6.31504,3.23644e-08
1933,4.31624,6.29147,1.45128e-09
1934,4.35194,6.26741,-3.27585e-08
1935,4.38844,6.24278,-6.7396e-08
1936,4.42545,6.21783,-9.91489e-08
1937,4.46295,6.19253,-1.26132e-07
1938,4.50064,6.16712,-1.4554e-07
1939,4.5385,6.14157,-1.5738e-07
1940,4.57627,6.11612,-1.58068e-07
1941,4.61387,6.09074,-1.49496e-07
1942,4.65102,6.0657,-1.27245e-07
1943,4.68764,6.04096,-9.54374e-08
1944,4.72374,6.01669,-5.04259e-08
1945,4.75856,5.99127,-2.08246e-08
1946,4.79358,5.96445,-1.20556e-08
1947,4.82972,5.93726,-6.23696e-09
1948,4.86657,5.90965,-2.78699e-09
1949,4.90381,5.88159,-1.166e-09
1950,4.94138,5.85316,5.77308e-11
1951,4.97918,5.82436,9.35248e-10
1952,5.01722,5.79524,1.98103e-09
1953,5.05542,5.76579,3.33745e-09
1954,5.09387,5.73609,5.77407e-09
1955,5.13232,5.70614,9.65511e-09
1956,5.17101,5.67635,2.0108e-08
1957,5.2098,5.64701,4.1476e-08
*Step  = 15
*Time  = 834.335624
*Data  = x;y;z
2,5.24745,5.61473,2.62515e-08
3,5.99833,5.04218,-2.31172e-09
13,0,7.6009,0
22,5.28509,5.5823,-4.82528e-09
23,5.32485,5.55186,-1.00668e-08
24,5.36365,5.52145,-1.23073e-08
25,5.40201,5.49093,-1.48918e-08
26,5.44022,5.46059,-1.49443e-08
27,5.47835,5.43022,-1.5338e-08
28,5.51646,5.39992,-1.51836e-08
29,5.5546,5.36966,-1.51123e-08
30,5.59278,5.33948,-1.49005e-08
31,5.63103,5.3094,-1.47335e-08
32,5.66937,5.27944,-1.44961e-08
33,5.70783,5.24965,-1.42464e-08
34,5.7465,5.22002,-1.39386e-08
35,5.78548,5.19057,-1.36223e-08
36,5.82495,5.16126,-1.32422e-08
37,5.86528,5.13199,-1.27553e-08
38,5.90695,5.10272,-1.04798e-08
39,5.95124,5.07257,-1.55919e-08
1668,0.00512269,7.60089,-2.06802e-07
1669,0.010292,7.60088,-2.07315e-07
1670,0.0155166,7.60088,-2.07871e-07
1671,0.0207856,7.60086,-2.08418e-07
1672,0.026092,7.60085,-2.09089e-07
1673,0.0314383,7.60084,-2.0981e-07
1674,0.0368242,7.60081,-2.10578e-07
1675,0.0422501,7.60078,-2.11239e-07
1676,0.0477177,7.60076,-2.11866e-07
1677,0.053228,7.60072,-2.12533e-07
1678,0.0587807,7.60069,-2.13197e-07
1679,0.0643773,7.60065,-2.13817e-07
1680,0.0700185,7.6006,-2.14519e-07
1681,0.0757047,7.60055,-2.15143e-07
1682,0.0814366,7.6005,-2.15615e-07
1683,0.0872129,7.60044,-2.16376e-07
1684,0.0930363,7.60039,-2.17002e-07
1685,0.0989059,7.60032,-2.17589e-07
1686,0.104824,7.60025,-2.18116e-07
1687,0.110788,7.60017,-2.18833e-07
1688,0.116799,7.60009,-2.19469e-07
1689,0.12286,7.60001,-2.19956e-07
1690,0.128968,7.59992,-2.20534e-07
1691,0.135126,7.59982,-2.21282e-07
1692,0.141332,7.59972,-2.21813e-07
1693,0.147588,7.59961,-2.22448e-07
1694,0.153894,7.59951,-2.23e-07
1695,0.160251,7.59939,-2.23449e-07
1696,0.16666,7.59926,-2.2402e-07
1697,0.173116,7.59914,-2.24546e-07
1698,0.179627,7.599,-2.25121e-07
1699,0.186189,7.59886,-2.25625e-07
1700,0.192803,7.59871,-2.26207e-07
1701,0.19947,7.59856,-2.26831e-07
1702,0.20619,7.5984,-2.27245e-07
1703,0.212965,7.59824,-2.27885e-07
1704,0.219792,7.59807,-2.2827e-07
1705,0.226674,7.59788,-2.28817e-07
1706,0.233613,7.5977,-2.29181e-07
1707,0.240605,7.5975,-2.29785e-07
1708,0.247653,7.5973,-2.3023e-07
1709,0.254758,7.59709,-2.30742e-07
1710,0.26192,7.59688,-2.31138e-07
1711,0.269137,7.59665,-2.31591e-07
1712,0.276414,7.59642,-2.31952e-07
1713,0.283747,7.59618,-2.32322e-07
1714,0.291138,7.59593,-2.32706e-07
1715,0.29859,7.59567,-2.3305e-07
1716,0.306101,7.59541,-2.33415e-07
1717,0.313671,7.59513,-2.33699e-07
1718,0.321301,7.59485,-2.33999e-07
1719,0.328992,7.59456,-2.34196e-07
1720,0.336746,7.59425,-2.34535e-07
1721,0.344558,7.59394,-2.34868e-07
1722,0.352434,7.59362,-2.35118e-07
1723,0.360373,7.59329,-2.35389e-07
1724,0.368375,7.59295,-2.3556e-07
1725,0.376441,7.59259,-2.35698e-07
1726,0.38457,7.59223,-2.35684e-07
1727,0.392764,7.59186,-2.35865e-07
1728,0.401023,7.59148,-2.36032e-07
1729,0.409348,7.59108,-2.36188e-07
1730,0.417738,7.59067,-2.36213e-07
1731,0.426196,7.59025,-2.3639e-07
1732,0.434721,7.58983,-2.36367e-07
1733,0.443312,7.58938,-2.36317e-07
1734,0.451971,7.58893,-2.36234e-07
1735,0.460699,7.58846,-2.36229e-07
1736,0.469498,7.58798,-2.36209e-07
1737,0.478363,7.58749,-2.35948e-07
1738,0.4873,7.58698,-2.35772e-07
1739,0.496307,7.58646,-2.35577e-07
1740,0.505386,7.58593,-2.35319e-07
1741,0.514536,7.58538,-2.35054e-07
1742,0.523756,7.58482,-2.34745e-07
1743,0.53305,7.58424,-2.34392e-07
1744,0.542416,7.58365,-2.33983e-07
1745,0.551857,7.58304,-2.33578e-07
1746,0.561372,7.58242,-2.33127e-07
1747,0.57096,7.58179,-2.3277e-07
1748,0.580623,7.58113,-2.32094e-07
1749,0.590362,7.58046,-2.316e-07
1750,0.600177,7.57978,-2.31028e-07
1751,0.61007,7.57907,-2.3023e-07
1752,0.62004,7.57835,-2.29652e-07
1753,0.630088,7.57761,-2.28816e-07
1754,0.64021,7.57686,-2.2797e-07
1755,0.650411,7.57608,-2.27026e-07
1756,0.660692,7.57529,-2.26101e-07
1757,0.671053,7.57448,-2.25104e-07
1758,0.681493,7.57365,-2.23899e-07
1759,0.692014,7.5728,-2.22752e-07
1760,0.702613,7.57193,-2.21685e-07
1761,0.713295,7.57104,-2.20443e-07
1762,0.724058,7.57013,-2.1906e-07
1763,0.734902,7.5692,-2.17661e-07
1764,0.745828,7.56825,-2.1621e-07
1765,0.756836,7.56728,-2.14623e-07
1766,0.767927,7.56628,-2.13049e-07
1767,0.779106,7.56526,-2.11428e-07
1768,0.790366,7.56422,-2.09578e-07
1769,0.801708,7.56316,-2.07708e-07
1770,0.813136,7.56207,-2.05745e-07
1771,0.824647,7.56096,-2.03872e-07
1772,0.836245,7.55982,-2.01768e-07
1773,0.847928,7.55866,-1.99516e-07
1774,0.859698,7.55748,-1.97203e-07
1775,0.871551,7.55627,-1.94852e-07
1776,0.883491,7.55503,-1.92249e-07
1777,0.895518,7.55377,-1.89492e-07
1778,0.907625,7.55248,-1.86856e-07
1779,0.919826,7.55116,-1.84237e-07
1780,0.932121,7.54982,-1.81394e-07
1781,0.944497,7.54845,-1.78201e-07
1782,0.956961,7.54705,-1.75153e-07
1783,0.969502,7.54562,-1.71809e-07
1784,0.982136,7.54416,-1.68571e-07
1785,0.994873,7.54267,-1.65028e-07
1786,1.00768,7.54116,-1.61069e-07
1787,1.02057,7.53961,-1.5733e-07
1788,1.03355,7.53803,-1.53364e-07
1789,1.04662,7.53642,-1.49354e-07
1790,1.05978,7.53478,-1.45101e-07
1791,1.07301,7.53311,-1.40568e-07
1792,1.08632,7.53141,-1.35922e-07
1793,1.09972,7.52967,-1.31068e-07
1794,1.1132,7.52791,-1.26362e-07
1795,1.12676,7.5261,-1.21312e-07
1796,1.14041,7.52427,-1.15947e-07
1797,1.15412,7.5224,-1.10295e-07
1798,1.16791,7.5205,-1.04712e-07
1799,1.18179,7.51857,-9.8708e-08
1800,1.19573,7.5166,-9.25184e-08
1801,1.20973,7.5146,-8.62489e-08
1802,1.22381,7.51256,-7.95025e-08
1803,1.23795,7.51049,-7.2687e-08
1804,1.25215,7.50839,-6.54911e-08
1805,1.26642,7.50626,-5.81227e-08
1806,1.28074,7.50409,-5.05435e-08
1807,1.29514,7.50188,-4.28151e-08
1808,1.30959,7.49964,-3.42676e-08
1809,1.32403,7.49737,-2.51163e-08
1810,1.33847,7.49508,-1.5789e-08
1811,1.35301,7.49275,-6.57115e-09
1812,1.36761,7.49038,2.78789e-09
1813,1.38231,7.48798,1.24733e-08
1814,1.39706,7.48531,1.91538e-08
1815,1.41189,7.48213,1.88109e-08
1816,1.42694,7.47885,1.73833e-08
1817,1.44223,7.47556,1.63337e-08
1818,1.45779,7.47225,1.54612e-08
1819,1.4736,7.46893,1.49203e-08
1820,1.48965,7.46558,1.44767e-08
1821,1.50593,7.4622,1.41209e-08
1822,1.52239,7.45877,1.37972e-08
1823,1.53906,7.4553,1.34451e-08
1824,1.55589,7.45176,1.31424e-08
1825,1.57289,7.44817,1.28079e-08
1826,1.59003,7.44453,1.25391e-08
1827,1.60734,7.44082,1.22258e-08
1828,1.62479,7.43705,1.19674e-08
1829,1.64239,7.43321,1.16773e-08
1830,1.66013,7.42931,1.14074e-08
1831,1.67801,7.42533,1.11595e-08
1832,1.69603,7.42129,1.09186e-08
1833,1.7142,7.41716,1.06751e-08
1834,1.7325,7.41297,1.04165e-08
1835,1.75094,7.4087,1.02081e-08
1836,1.76952,7.40435,9.98387e-09
1837,1.78824,7.39991,9.75211e-09
1838,1.8071,7.3954,9.55558e-09
1839,1.82609,7.3908,9.3758e-09
1840,1.84523,7.38611,9.15233e-09
1841,1.86452,7.38133,8.94948e-09
1842,1.88393,7.37648,8.78199e-09
1843,1.9035,7.37152,8.59795e-09
1844,1.9232,7.36647,8.42085e-09
1845,1.94306,7.36133,8.26528e-09
1846,1.96304,7.35608,8.13349e-09
1847,1.98318,7.35074,7.97303e-09
1848,2.00347,7.34531,7.81666e-09
1849,2.02389,7.33976,7.70096e-09
1850,2.04446,7.3341,7.59106e-09
1851,2.06519,7.32835,7.46021e-09
1852,2.08606,7.32248,7.32178e-09
1853,2.10707,7.3165,7.21978e-09
1854,2.12824,7.31041,7.13213e-09
1855,2.14956,7.3042,7.01975e-09
1856,2.17102,7.29788,6.95305e-09
1857,2.19264,7.29144,6.85032e-09
1858,2.21441,7.28487,6.7814e-09
1859,2.23633,7.27818,6.7226e-09
1860,2.2584,7.27136,6.66e-09
1861,2.28062,7.26442,6.62113e-09
1862,2.303,7.25735,6.58794e-09
1863,2.32554,7.25014,6.55254e-09
1864,2.34823,7.24281,6.5233e-09
1865,2.37107,7.23533,6.48799e-09
1866,2.39407,7.22771,6.47879e-09
1867,2.41723,7.21995,6.45596e-09
1868,2.44054,7.21206,6.47099e-09
1869,2.46401,7.20402,6.48396e-09
1870,2.48765,7.19583,6.47671e-09
1871,2.51143,7.18749,6.52597e-09
1872,2.53538,7.179,6.56969e-09
1873,2.55949,7.17035,6.58831e-09
1874,2.58377,7.16156,6.62975e-09
1875,2.6082,7.1526,6.72167e-09
1876,2.63279,7.14349,6.7755e-09
1877,2.65755,7.13421,6.83114e-09
1878,2.68247,7.12478,6.94093e-09
1879,2.70755,7.11517,7.02871e-09
1880,2.73281,7.10539,7.12617e-09
1881,2.75822,7.09545,7.25723e-09
1882,2.78381,7.08534,7.34783e-09
1883,2.80955,7.07506,7.51099e-09
1884,2.83548,7.0646,7.62488e-09
1885,2.86156,7.05397,7.78284e-09
1886,2.88781,7.04316,7.96341e-09
1887,2.91424,7.03216,8.13084e-09
1888,2.94084,7.02099,8.31814e-09
1889,2.96761,7.00964,8.51075e-09
1890,2.99455,6.9981,8.70588e-09
1891,3.02167,6.98637,8.90173e-09
1892,3.04896,6.97445,9.12018e-09
1893,3.07643,6.96235,9.36841e-09
1894,3.10406,6.95004,9.63605e-09
1895,3.13188,6.93755,9.89079e-09
1896,3.15988,6.92486,1.01631e-08
1897,3.18806,6.91198,1.04245e-08
1898,3.21641,6.89889,1.07317e-08
1899,3.24495,6.88559,1.10139e-08
1900,3.27366,6.87211,1.13416e-08
1901,3.30256,6.8584,1.16482e-08
1902,3.33164,6.84448,1.19778e-08
1903,3.36089,6.83035,1.2315e-08
1904,3.39034,6.816,1.26734e-08
1905,3.41997,6.80144,1.30002e-08
1906,3.44977,6.78665,1.33703e-08
1907,3.47976,6.77163,1.37075e-08
1908,3.50994,6.7564,1.40909e-08
1909,3.5403,6.74092,1.4445e-08
1910,3.57084,6.72522,1.47981e-08
1911,3.60158,6.70926,1.517e-08
1912,3.63249,6.69307,1.55156e-08
1913,3.66359,6.67664,1.58555e-08
1914,3.69488,6.65996,1.61561e-08
1915,3.72635,6.64301,1.64798e-08
1916,3.75799,6.62582,1.68007e-08
1917,3.78983,6.60835,1.70996e-08
1918,3.82186,6.59063,1.73698e-08
1919,3.85405,6.57264,1.77176e-08
1920,3.88642,6.55438,1.80907e-08
1921,3.91898,6.53585,1.86117e-08
1922,3.95169,6.51704,1.94013e-08
1923,3.98455,6.498,2.07478e-08
1924,4.01753,6.47873,2.30322e-08
1925,4.0506,6.45929,2.71998e-08
1926,4.08364,6.43976,3.45213e-08
1927,4.11659,6.42042,4.87734e-08
1928,4.1494,6.40152,7.32722e-08
1929,4.18148,6.38175,8.62619e-08
1930,4.21352,6.36011,7.20868e-08
1931,4.24658,6.33783,5.10216e-08
1932,4.28069,6.31482,2.19316e-08
1933,4.31575,6.29118,-1.11869e-08
1934,4.35159,6.26701,-4.69681e-08
1935,4.3881,6.24238,-8.17735e-08
1936,4.42516,6.21739,-1.14031e-07
1937,4.4626,6.19214,-1.4027e-07
1938,4.50032,6.1667,-1.60536e-07
1939,4.53816,6.14117,-1.7183e-07
1940,4.57606,6.11562,-1.7484e-07
1941,4.61376,6.09018,-1.66341e-07
1942,4.65123,6.06492,-1.48296e-07
1943,4.6881,6.04003,-1.16689e-07
1944,4.72454,6.0155,-7.59639e-08
1945,4.76002,5.99098,-2.91377e-08
1946,4.7945,5.96439,-1.51548e-08
1947,4.83024,5.93706,-1.02536e-08
1948,4.86695,5.90962,-4.05551e-09
1949,4.90412,5.88152,-2.78604e-09
1950,4.94166,5.85314,-8.55433e-10
1951,4.97944,5.82433,-6.7896e-11
1952,5.01747,5.79523,1.17832e-09
1953,5.05567,5.76578,2.52428e-09
1954,5.09412,5.73608,4.99312e-09
1955,5.13257,5.70612,8.83394e-09
1956,5.17125,5.67632,1.91756e-08
1957,5.21008,5.64696,4.03252e-08
*Step  = 16
*Time  = 1186.82426
*Data  = x;y;z
2,5.24767,5.6146,2.44433e-08
3,5.99801,5.04218,-1.17159e-09
13,0,7.60037,0
22,5.28519,5.58212,-6.70994e-09
23,5.32492,5.55172,-1.13985e-08
24,5.3637,5.5213,-1.37126e-08
25,5.40205,5.49079,-1.60814e-08
26,5.44024,5.46045,-1.61207e-08
27,5.47837,5.43009,-1.64168e-08
28,5.51647,5.39979,-1.62317e-08
29,5.5546,5.36954,-1.61062e-08
30,5.59277,5.33936,-1.58646e-08
31,5.63102,5.30928,-1.56633e-08
32,5.66936,5.27933,-1.5405e-08
33,5.70782,5.24953,-1.51344e-08
34,5.74648,5.21991,-1.48094e-08
35,5.78546,5.19046,-1.44641e-08
36,5.82492,5.16115,-1.4049e-08
37,5.86525,5.1319,-1.33714e-08
38,5.90691,5.10266,-1.06549e-08
39,5.95121,5.07247,-1.61561e-08
1668,0.0051013,7.60036,-2.05137e-07
1669,0.0102473,7.60036,-2.05595e-07
1670,0.015441,7.60036,-2.06036e-07
1671,0.0206771,7.60034,-2.06472e-07
1672,0.0259511,7.60033,-2.07016e-07
1673,0.0312647,7.60031,-2.07597e-07
1674,0.0366181,7.60029,-2.08217e-07
1675,0.042011,7.60026,-2.08736e-07
1676,0.0474456,7.60024,-2.09216e-07
1677,0.0529229,7.6002,-2.0974e-07
1678,0.058442,7.60017,-2.10262e-07
1679,0.0640053,7.60013,-2.10735e-07
1680,0.0696129,7.60008,-2.11285e-07
1681,0.0752647,7.60003,-2.11769e-07
1682,0.0809627,7.59999,-2.12098e-07
1683,0.086705,7.59992,-2.12706e-07
1684,0.0924935,7.59987,-2.13186e-07
1685,0.0983286,7.5998,-2.13615e-07
1686,0.104211,7.59973,-2.14004e-07
1687,0.110141,7.59966,-2.14565e-07
1688,0.116116,7.59958,-2.15038e-07
1689,0.122141,7.59949,-2.15386e-07
1690,0.128215,7.59941,-2.15804e-07
1691,0.134336,7.59931,-2.16403e-07
1692,0.140507,7.59921,-2.16772e-07
1693,0.146726,7.5991,-2.17247e-07
1694,0.152995,7.599,-2.17657e-07
1695,0.159316,7.59888,-2.17943e-07
1696,0.165687,7.59876,-2.18379e-07
1697,0.172107,7.59863,-2.18745e-07
1698,0.17858,7.5985,-2.19158e-07
1699,0.185105,7.59836,-2.19517e-07
1700,0.191682,7.59821,-2.19926e-07
1701,0.19831,7.59806,-2.20406e-07
1702,0.204992,7.5979,-2.20643e-07
1703,0.211729,7.59774,-2.21142e-07
1704,0.218518,7.59757,-2.21357e-07
1705,0.225361,7.59739,-2.21757e-07
1706,0.232261,7.59721,-2.21969e-07
1707,0.239214,7.59701,-2.22403e-07
1708,0.246223,7.59682,-2.22696e-07
1709,0.253289,7.59661,-2.23037e-07
1710,0.260411,7.59639,-2.23306e-07
1711,0.267589,7.59617,-2.23571e-07
1712,0.274826,7.59594,-2.23809e-07
1713,0.282119,7.5957,-2.23992e-07
1714,0.28947,7.59545,-2.24254e-07
1715,0.296882,7.5952,-2.24411e-07
1716,0.304353,7.59493,-2.2466e-07
1717,0.311882,7.59467,-2.24758e-07
1718,0.319472,7.59438,-2.24949e-07
1719,0.327122,7.59409,-2.24968e-07
1720,0.334835,7.59379,-2.25191e-07
1721,0.342607,7.59349,-2.25334e-07
1722,0.350443,7.59316,-2.25476e-07
1723,0.358341,7.59284,-2.25562e-07
1724,0.366301,7.5925,-2.25631e-07
1725,0.374327,7.59215,-2.25594e-07
1726,0.382415,7.59179,-2.25502e-07
1727,0.390568,7.59142,-2.25505e-07
1728,0.398786,7.59104,-2.25569e-07
1729,0.40707,7.59065,-2.25554e-07
1730,0.41542,7.59025,-2.25476e-07
1731,0.423838,7.58983,-2.25508e-07
1732,0.432321,7.5894,-2.25361e-07
1733,0.440873,7.58896,-2.25199e-07
1734,0.449492,7.58852,-2.2499e-07
1735,0.45818,7.58805,-2.24878e-07
1736,0.466938,7.58758,-2.24707e-07
1737,0.475764,7.58709,-2.24396e-07
1738,0.484663,7.58659,-2.24076e-07
1739,0.49363,7.58607,-2.23812e-07
1740,0.502671,7.58554,-2.23445e-07
1741,0.511782,7.585,-2.23091e-07
1742,0.520965,7.58444,-2.22707e-07
1743,0.530222,7.58387,-2.22236e-07
1744,0.539551,7.58328,-2.21803e-07
1745,0.548957,7.58268,-2.21297e-07
1746,0.558436,7.58206,-2.20785e-07
1747,0.567989,7.58143,-2.2037e-07
1748,0.577618,7.58078,-2.19618e-07
1749,0.587324,7.58012,-2.19116e-07
1750,0.597107,7.57944,-2.18484e-07
1751,0.606968,7.57874,-2.17659e-07
1752,0.616908,7.57802,-2.17059e-07
1753,0.626926,7.57729,-2.16188e-07
1754,0.63702,7.57654,-2.15354e-07
1755,0.647195,7.57577,-2.14415e-07
1756,0.65745,7.57498,-2.1348e-07
1757,0.667786,7.57418,-2.12538e-07
1758,0.678203,7.57335,-2.11364e-07
1759,0.688702,7.57251,-2.10244e-07
1760,0.699281,7.57164,-2.09252e-07
1761,0.709945,7.57076,-2.08054e-07
1762,0.720692,7.56985,-2.06734e-07
1763,0.731521,7.56893,-2.05452e-07
1764,0.742434,7.56798,-2.04085e-07
1765,0.753431,7.56701,-2.02599e-07
1766,0.764514,7.56602,-2.01162e-07
1767,0.775685,7.565,-1.99664e-07
1768,0.78694,7.56397,-1.97949e-07
1769,0.79828,7.56291,-1.96264e-07
1770,0.809708,7.56182,-1.94498e-07
1771,0.821221,7.56072,-1.9278e-07
1772,0.832823,7.55958,-1.9089e-07
1773,0.844513,7.55843,-1.8887e-07
1774,0.856292,7.55724,-1.86786e-07
1775,0.868158,7.55604,-1.84658e-07
1776,0.880111,7.5548,-1.82338e-07
1777,0.892156,7.55354,-1.7988e-07
1778,0.904284,7.55226,-1.77529e-07
1779,0.916508,7.55094,-1.7517e-07
1780,0.928827,7.5496,-1.72649e-07
1781,0.941233,7.54823,-1.69834e-07
1782,0.95373,7.54683,-1.67122e-07
1783,0.966307,7.5454,-1.64153e-07
1784,0.978983,7.54394,-1.61291e-07
1785,0.991761,7.54245,-1.58167e-07
1786,1.00462,7.54094,-1.54662e-07
1787,1.01756,7.53939,-1.51338e-07
1788,1.0306,7.53781,-1.47884e-07
1789,1.04373,7.53619,-1.44309e-07
1790,1.05696,7.53455,-1.40597e-07
1791,1.07027,7.53287,-1.36601e-07
1792,1.08366,7.53116,-1.32491e-07
1793,1.09714,7.52942,-1.28261e-07
1794,1.11071,7.52765,-1.24098e-07
1795,1.12438,7.52583,-1.19703e-07
1796,1.13813,7.52399,-1.14987e-07
1797,1.15195,7.52211,-1.10003e-07
1798,1.16587,7.5202,-1.05091e-07
1799,1.17987,7.51825,-9.98297e-08
1800,1.19395,7.51626,-9.43667e-08
1801,1.2081,7.51425,-8.88779e-08
1802,1.22233,7.51219,-8.29115e-08
1803,1.23663,7.5101,-7.68838e-08
1804,1.251,7.50798,-7.05139e-08
1805,1.26545,7.50581,-6.3992e-08
1806,1.27995,7.50362,-5.72747e-08
1807,1.29454,7.50138,-5.0401e-08
1808,1.30919,7.49911,-4.27634e-08
1809,1.32384,7.49682,-3.45586e-08
1810,1.3385,7.49449,-2.61523e-08
1811,1.35324,7.49213,-1.77497e-08
1812,1.36803,7.48973,-9.20225e-09
1813,1.38286,7.48729,-3.60164e-10
1814,1.3978,7.48482,8.73467e-09
1815,1.41283,7.4823,1.81058e-08
1816,1.42787,7.47926,2.07287e-08
1817,1.44305,7.47596,1.98342e-08
1818,1.45848,7.47261,1.87595e-08
1819,1.47414,7.46924,1.78242e-08
1820,1.49007,7.46586,1.7214e-08
1821,1.50624,7.46245,1.6752e-08
1822,1.52262,7.459,1.64127e-08
1823,1.53922,7.45552,1.60482e-08
1824,1.556,7.45197,1.57466e-08
1825,1.57296,7.44838,1.54035e-08
1826,1.59007,7.44474,1.51267e-08
1827,1.60736,7.44102,1.48e-08
1828,1.6248,7.43725,1.45285e-08
1829,1.64238,7.4334,1.42233e-08
