# Distance (mm), Thickness (microns)
2.177999999999999936e+00,4.773789820530859629e+01
2.179199999999999804e+00,4.774601859810898929e+01
2.180399999999999672e+00,4.774768305071506802e+01
2.181599999999999984e+00,4.774934750332114675e+01
2.182799999999999851e+00,4.775101195592722547e+01
2.183999999999999719e+00,4.775918835143659180e+01
2.185199999999999587e+00,4.776085280404267053e+01
2.186399999999999899e+00,4.776251725664875636e+01
2.187599999999999767e+00,4.776418170925483508e+01
2.188799999999999635e+00,4.777235810476419431e+01
2.189999999999999947e+00,4.777402255737027303e+01
2.191199999999999815e+00,4.777568700997635176e+01
2.192399999999999682e+00,4.777735146258243049e+01
2.193599999999999994e+00,4.778706988617128815e+01
2.194799999999999862e+00,4.779039879138344560e+01
2.195999999999999730e+00,4.779372769659560305e+01
2.197199999999999598e+00,4.779054465890447290e+01
2.198399999999999910e+00,4.779387356411663745e+01
2.199599999999999778e+00,4.779720246932879490e+01
2.200799999999999645e+00,4.780053137454095236e+01
2.201999999999999957e+00,4.784293193717282833e+01
2.203199999999999825e+00,4.784626084238498578e+01
2.204399999999999693e+00,4.784958974759714323e+01
2.205600000000000005e+00,4.785291865280930779e+01
2.206799999999999873e+00,4.789702117683836491e+01
2.207999999999999741e+00,4.790933812612335174e+01
2.209199999999999608e+00,4.792165507540833147e+01
2.210399999999999920e+00,4.793397202469331830e+01
2.211599999999999788e+00,4.792392357583811702e+01
2.212799999999999656e+00,4.793307806517155001e+01
2.213999999999999968e+00,4.794223255450499011e+01
2.215199999999999836e+00,4.795138704383842310e+01
2.216399999999999704e+00,4.800894480477195003e+01
2.217600000000000016e+00,4.802226042562057984e+01
2.218799999999999883e+00,4.803557604646920964e+01
2.219999999999999751e+00,4.804889166731783234e+01
2.221199999999999619e+00,4.803586205100151574e+01
2.222399999999999931e+00,4.805283946758352442e+01
2.223599999999999799e+00,4.806981688416551890e+01
2.224799999999999667e+00,4.808679430074751338e+01
2.225999999999999979e+00,4.808257143601360184e+01
2.227199999999999847e+00,4.808922924643790964e+01
2.228399999999999714e+00,4.809588705686221743e+01
2.229600000000000026e+00,4.810254486728653234e+01
2.230799999999999894e+00,4.813904665155887130e+01
2.231999999999999762e+00,4.814137688520738578e+01
2.233199999999999630e+00,4.814370711885590026e+01
2.234399999999999942e+00,4.814603735250441474e+01
2.235599999999999810e+00,4.814464249433453347e+01
2.236799999999999677e+00,4.814813784480730163e+01
2.237999999999999989e+00,4.815163319528006980e+01
2.239199999999999857e+00,4.815512854575283797e+01
2.240399999999999725e+00,4.815313016071468155e+01
2.241599999999999593e+00,4.815546039436318893e+01
2.242799999999999905e+00,4.815779062801170340e+01
2.243999999999999773e+00,4.816012086166021788e+01
2.245199999999999640e+00,4.816582376077720085e+01
2.246399999999999952e+00,4.816682243234085092e+01
2.247599999999999820e+00,4.816782110390450100e+01
2.248799999999999688e+00,4.816881977546815108e+01
2.250000000000000000e+00,4.817372561277376519e+01
2.251199999999999868e+00,4.817472428433741527e+01
2.252399999999999736e+00,4.817572295590106535e+01
2.253599999999999604e+00,4.818062879320668657e+01
2.254799999999999915e+00,4.818162746477033664e+01
2.255999999999999783e+00,4.818262613633398672e+01
2.257199999999999651e+00,4.818362480789762969e+01
2.258399999999999963e+00,4.818853064520325802e+01
2.259599999999999831e+00,4.818952931676690810e+01
2.260799999999999699e+00,4.819052798833055107e+01
2.262000000000000011e+00,4.819152665989420115e+01
2.263199999999999878e+00,4.819643249719982236e+01
2.264399999999999746e+00,4.819743116876347244e+01
2.265599999999999614e+00,4.819842984032712252e+01
2.266799999999999926e+00,4.819942851189077260e+01
2.267999999999999794e+00,4.820630356073033340e+01
2.269199999999999662e+00,4.821329426167585552e+01
2.270399999999999974e+00,4.822028496262138475e+01
2.271599999999999842e+00,4.822727566356690687e+01
2.272799999999999709e+00,4.822106274908174584e+01
2.274000000000000021e+00,4.823387903414855060e+01
2.275199999999999889e+00,4.824669531921534826e+01
2.276399999999999757e+00,4.825951160428215303e+01
2.277599999999999625e+00,4.825057174858681464e+01
2.278799999999999937e+00,4.825639733270809018e+01
2.279999999999999805e+00,4.826222291682936572e+01
2.281199999999999672e+00,4.826804850095064126e+01
2.282399999999999984e+00,4.827567554895669133e+01
2.283599999999999852e+00,4.827684066578095212e+01
2.284799999999999720e+00,4.827800578260520581e+01
2.285999999999999588e+00,4.827917089942946660e+01
2.287199999999999900e+00,4.828489437628602587e+01
2.288399999999999768e+00,4.828605949311028667e+01
2.289599999999999635e+00,4.828722460993454035e+01
2.290799999999999947e+00,4.828838972675880115e+01
2.291999999999999815e+00,4.829858039644703638e+01
2.293199999999999683e+00,4.830557109739259403e+01
2.294399999999999995e+00,4.831256179833815878e+01
2.295599999999999863e+00,4.831955249928371643e+01
2.296799999999999731e+00,4.831187257430126891e+01
2.297999999999999599e+00,4.831769815842256577e+01
2.299199999999999910e+00,4.832352374254387684e+01
2.300399999999999778e+00,4.832934932666517369e+01
2.301599999999999646e+00,4.837069000547013076e+01
2.302799999999999958e+00,4.838034383058538168e+01
2.303999999999999826e+00,4.838999765570063261e+01
2.305199999999999694e+00,4.838001667057392297e+01
2.306400000000000006e+00,4.838634159047702354e+01
2.307599999999999874e+00,4.839266651038011702e+01
2.308799999999999741e+00,4.839899143028321049e+01
2.309999999999999609e+00,4.842133572972836220e+01
2.311199999999999921e+00,4.843098955484361312e+01
2.312399999999999789e+00,4.844064337995885694e+01
2.313599999999999657e+00,4.845029720507410786e+01
2.314799999999999969e+00,4.844188820296425035e+01
2.315999999999999837e+00,4.845237425438253354e+01
2.317199999999999704e+00,4.846286030580082382e+01
2.318400000000000016e+00,4.847334635721911411e+01
2.319599999999999884e+00,4.849056237138908187e+01
2.320799999999999752e+00,4.849289260503758925e+01
2.321999999999999620e+00,4.849522283868609662e+01
2.323199999999999932e+00,4.849755307233460400e+01
2.324399999999999800e+00,4.849532494595081999e+01
2.325599999999999667e+00,4.849765517959932737e+01
2.326799999999999979e+00,4.849998541324784185e+01
2.327999999999999847e+00,4.850231564689635633e+01
2.329199999999999715e+00,4.850865906071729938e+01
2.330399999999999583e+00,4.850982417754155307e+01
2.331599999999999895e+00,4.851098929436581386e+01
2.332799999999999763e+00,4.851215441119006755e+01
2.333999999999999631e+00,4.851787788804662682e+01
2.335199999999999942e+00,4.851904300487088051e+01
2.336399999999999810e+00,4.852020812169513420e+01
2.337599999999999678e+00,4.852137323851939499e+01
2.338799999999999990e+00,4.852784610976526380e+01
2.339999999999999858e+00,4.853017634341377118e+01
2.341199999999999726e+00,4.853250657706228566e+01
2.342399999999999594e+00,4.853483681071079303e+01
2.343599999999999905e+00,4.853273032742044535e+01
2.344799999999999773e+00,4.853522700632956344e+01
2.345999999999999641e+00,4.853772368523868153e+01
2.347199999999999953e+00,4.854022036414780672e+01
2.348399999999999821e+00,4.857303143966029069e+01
2.349599999999999689e+00,4.858551483420588113e+01
2.350800000000000001e+00,4.859799822875147868e+01
2.351999999999999869e+00,4.861048162329706912e+01
2.353199999999999736e+00,4.859806178531422205e+01
2.354399999999999604e+00,4.860821494621129801e+01
2.355599999999999916e+00,4.861836810710838108e+01
2.356799999999999784e+00,4.862852126800546415e+01
2.357999999999999652e+00,4.866900054700317213e+01
2.359199999999999964e+00,4.867166367117290093e+01
2.360399999999999832e+00,4.867432679534262974e+01
2.361599999999999699e+00,4.874680107316824262e+01
2.362800000000000011e+00,4.876710739496242297e+01
2.363999999999999879e+00,4.878741371675659622e+01
2.365199999999999747e+00,4.880772003855076946e+01
2.366399999999999615e+00,4.876632648276943627e+01
2.367599999999999927e+00,4.881842384933973733e+01
2.368799999999999795e+00,4.887052121591002418e+01
2.369999999999999662e+00,4.892261858248031103e+01
2.371199999999999974e+00,4.889835221796781894e+01
2.372399999999999842e+00,4.891932432080441373e+01
2.373599999999999710e+00,4.894029642364101562e+01
2.374799999999999578e+00,4.896126852647761041e+01
2.375999999999999890e+00,4.903665442421405629e+01
2.377199999999999758e+00,4.905679430074761171e+01
2.378399999999999626e+00,4.907693417728116714e+01
2.379599999999999937e+00,4.909707405381472967e+01
2.380799999999999805e+00,4.908821859289942324e+01
2.381999999999999673e+00,4.910153421374805305e+01
2.383199999999999985e+00,4.911484983459668285e+01
2.384399999999999853e+00,4.912816545544531266e+01
2.385599999999999721e+00,4.918838790341486344e+01
2.386799999999999589e+00,4.919171680862702800e+01
2.387999999999999901e+00,4.919504571383918545e+01
2.389199999999999768e+00,4.919837461905135001e+01
2.390399999999999636e+00,4.921472741007007556e+01
2.391599999999999948e+00,4.921805631528223302e+01
2.392799999999999816e+00,4.922138522049439047e+01
2.393999999999999684e+00,4.922471412570654081e+01
2.395199999999999996e+00,4.924106691672528058e+01
2.396399999999999864e+00,4.924439582193743092e+01
2.397599999999999731e+00,4.924772472714958838e+01
2.398799999999999599e+00,4.925105363236174583e+01
2.399999999999999911e+00,4.926740642338047138e+01
2.401199999999999779e+00,4.927073532859263594e+01
2.402399999999999647e+00,4.927406423380479339e+01
2.403599999999999959e+00,4.927739313901695084e+01
2.404799999999999827e+00,4.929374593003567639e+01
2.405999999999999694e+00,4.929707483524783385e+01
2.407200000000000006e+00,4.930040374045999130e+01
2.408399999999999874e+00,4.930373264567214875e+01
2.409599999999999742e+00,4.932359250866087308e+01
2.410799999999999610e+00,4.933058320960640231e+01
2.411999999999999922e+00,4.933757391055193153e+01
2.413199999999999790e+00,4.933088953140057242e+01
2.414399999999999658e+00,4.933788023234610165e+01
2.415599999999999969e+00,4.934487093329163798e+01
2.416799999999999837e+00,4.935186163423716721e+01
2.417999999999999705e+00,4.937206246255632180e+01
2.419199999999999573e+00,4.937555781302908997e+01
2.420399999999999885e+00,4.937905316350185814e+01
2.421599999999999753e+00,4.938254851397462630e+01
2.422799999999999621e+00,4.939968221718632435e+01
2.423999999999999932e+00,4.940301112239848891e+01
2.425199999999999800e+00,4.940634002761064636e+01
2.426399999999999668e+00,4.940966893282280381e+01
2.427599999999999980e+00,4.942602172384153647e+01
2.428799999999999848e+00,4.942935062905369392e+01
2.429999999999999716e+00,4.943267953426585848e+01
2.431199999999999584e+00,4.943600843947801593e+01
2.432399999999999896e+00,4.945367924774037505e+01
2.433599999999999763e+00,4.946033705816469705e+01
2.434799999999999631e+00,4.946699486858901196e+01
2.435999999999999943e+00,4.947365267901333397e+01
2.437199999999999811e+00,4.946728660363108077e+01
2.438399999999999679e+00,4.947394441405540277e+01
2.439599999999999991e+00,4.948060222447972478e+01
2.440799999999999859e+00,4.948726003490403968e+01
2.441999999999999726e+00,4.950504024380715862e+01
2.443199999999999594e+00,4.950836914901932317e+01
2.444399999999999906e+00,4.951169805423148063e+01
2.445599999999999774e+00,4.951502695944364518e+01
2.446799999999999642e+00,4.953137975046237784e+01
2.447999999999999954e+00,4.953470865567453529e+01
2.449199999999999822e+00,4.953803756088669275e+01
2.450399999999999689e+00,4.954136646609884309e+01
2.451600000000000001e+00,4.955771925711758286e+01
2.452799999999999869e+00,4.956104816232974031e+01
2.453999999999999737e+00,4.956437706754190486e+01
2.455199999999999605e+00,4.956770597275406232e+01
2.456399999999999917e+00,4.958683545622674416e+01
2.457599999999999785e+00,4.959349326665105906e+01
2.458799999999999653e+00,4.960015107707538107e+01
2.459999999999999964e+00,4.960680888749969597e+01
2.461199999999999832e+00,4.960044281211744988e+01
2.462399999999999700e+00,4.960710062254176478e+01
2.463599999999999568e+00,4.961375843296607968e+01
2.464799999999999880e+00,4.963340887187103334e+01
2.465999999999999748e+00,4.963673777708319079e+01
2.467199999999999616e+00,4.964006668229535535e+01
2.468399999999999928e+00,4.964339558750751280e+01
2.469599999999999795e+00,4.965974837852623125e+01
2.470799999999999663e+00,4.966307728373839581e+01
2.471999999999999975e+00,4.966640618895055326e+01
2.473199999999999843e+00,4.966973509416271781e+01
2.474399999999999711e+00,4.968608788518143626e+01
2.475599999999999579e+00,4.968941679039359371e+01
2.476799999999999891e+00,4.969274569560575117e+01
2.477999999999999758e+00,4.969607460081790862e+01
2.479199999999999626e+00,4.971603657107134921e+01
2.480399999999999938e+00,4.973501133078067227e+01
2.481599999999999806e+00,4.975398609048998821e+01
2.482799999999999674e+00,4.977296085019929706e+01
2.483999999999999986e+00,4.975823239821835386e+01
2.485199999999999854e+00,4.978669453778231713e+01
2.486399999999999721e+00,4.981515667734628749e+01
2.487599999999999589e+00,4.984361881691025076e+01
2.488799999999999901e+00,4.980872756635673682e+01
2.489999999999999769e+00,4.983386080070852842e+01
2.491199999999999637e+00,4.985899403506032002e+01
2.492399999999999949e+00,4.988412726941212583e+01
2.493599999999999817e+00,4.995584538042774625e+01
2.494799999999999685e+00,4.997798260008860183e+01
2.495999999999999996e+00,5.000011981974945741e+01
2.497199999999999864e+00,5.002225703941030588e+01
2.498399999999999732e+00,5.001173400015632353e+01
2.499599999999999600e+00,5.004102836602331905e+01
2.500799999999999912e+00,5.007032273189032168e+01
2.501999999999999780e+00,5.009961709775731720e+01
2.503199999999999648e+00,5.007848714542473800e+01
2.504399999999999959e+00,5.009180276627338202e+01
2.505599999999999827e+00,5.010511838712201893e+01
2.506799999999999695e+00,5.011843400797065584e+01
2.507999999999999563e+00,5.013680289651225053e+01
2.509199999999999875e+00,5.014013180172440798e+01
2.510399999999999743e+00,5.014346070693656543e+01
2.511599999999999611e+00,5.014678961214872288e+01
2.512799999999999923e+00,5.016623844130138821e+01
2.513999999999999790e+00,5.017306269698631382e+01
2.515199999999999658e+00,5.017988695267123944e+01
2.516399999999999970e+00,5.018671120835616506e+01
2.517599999999999838e+00,5.018342476101173588e+01
2.518799999999999706e+00,5.019391081243004038e+01
2.519999999999999574e+00,5.020439686384834488e+01
2.521199999999999886e+00,5.020098434528931364e+01
2.522399999999999753e+00,5.020780860097423925e+01
2.523599999999999621e+00,5.021463285665915777e+01
2.524799999999999933e+00,5.022145711234408338e+01
2.525999999999999801e+00,5.024078560079190936e+01
2.527199999999999669e+00,5.024411450600406681e+01
2.528399999999999981e+00,5.024744341121622426e+01
2.529599999999999849e+00,5.025077231642837461e+01
2.530799999999999716e+00,5.026712510744710016e+01
2.531999999999999584e+00,5.027045401265925761e+01
2.533199999999999896e+00,5.027378291787142217e+01
2.534399999999999764e+00,5.027711182308357962e+01
2.535599999999999632e+00,5.029454299184708788e+01
2.536799999999999944e+00,5.030120080227141699e+01
2.537999999999999812e+00,5.030785861269573900e+01
2.539199999999999680e+00,5.031451642312006811e+01
2.540399999999999991e+00,5.030958896616400011e+01
2.541599999999999859e+00,5.031974212706108318e+01
2.542799999999999727e+00,5.032989528795816625e+01
2.543999999999999595e+00,5.034004844885524932e+01
2.545199999999999907e+00,5.033494777421796584e+01
2.546399999999999775e+00,5.034193847516349507e+01
2.547599999999999643e+00,5.034892917610902430e+01
2.548799999999999955e+00,5.035591987705455352e+01
2.549999999999999822e+00,5.037453439608244565e+01
2.551199999999999690e+00,5.037802974655520671e+01
2.552399999999999558e+00,5.038152509702796777e+01
2.553599999999999870e+00,5.038502044750072884e+01
2.554799999999999738e+00,5.040219087807039244e+01
2.555999999999999606e+00,5.040568622854316061e+01
2.557199999999999918e+00,5.040918157901592878e+01
2.558399999999999785e+00,5.041267692948868984e+01
