# Distance (mm), Thickness (microns)
2.480399999999999938e+00,4.959258524133255719e+01
2.481599999999999806e+00,4.959891016123565777e+01
2.482799999999999674e+00,4.960523508113875835e+01
2.483999999999999986e+00,4.962279440493863092e+01
2.485199999999999854e+00,4.962595686489017766e+01
2.486399999999999721e+00,4.962911932484173150e+01
2.487599999999999589e+00,4.963228178479328534e+01
2.488799999999999901e+00,4.964781693626108705e+01
2.489999999999999769e+00,4.965097939621264089e+01
2.491199999999999637e+00,4.965414185616419473e+01
2.492399999999999949e+00,4.965730431611574858e+01
2.493599999999999817e+00,4.967536141283112983e+01
2.494799999999999685e+00,4.968201922325545183e+01
2.495999999999999996e+00,4.968867703367977384e+01
2.497199999999999864e+00,4.969533484410408875e+01
2.498399999999999732e+00,4.968896876872183554e+01
2.499599999999999600e+00,4.969562657914615755e+01
2.500799999999999912e+00,4.970228438957047956e+01
2.501999999999999780e+00,4.970894219999480157e+01
2.503199999999999648e+00,4.972625875856321187e+01
2.504399999999999959e+00,4.972958766377537643e+01
2.505599999999999827e+00,4.973291656898753388e+01
2.506799999999999695e+00,4.973624547419969133e+01
2.507999999999999563e+00,4.975259826521841688e+01
2.509199999999999875e+00,4.975592717043057434e+01
2.510399999999999743e+00,4.975925607564273889e+01
2.511599999999999611e+00,4.976258498085489634e+01
2.512799999999999923e+00,4.978188637962023932e+01
2.513999999999999790e+00,4.978854419004456133e+01
2.515199999999999658e+00,4.979520200046888334e+01
2.516399999999999970e+00,4.980185981089320535e+01
2.517599999999999838e+00,4.979873407829963128e+01
2.518799999999999706e+00,4.980872079393611074e+01
2.519999999999999574e+00,4.981870750957259020e+01
2.521199999999999886e+00,4.981547732541484663e+01
2.522399999999999753e+00,4.982230158109977225e+01
2.523599999999999621e+00,4.982912583678469787e+01
2.524799999999999933e+00,4.983595009246963059e+01
2.525999999999999801e+00,4.985595452059081367e+01
2.527199999999999669e+00,4.985944987106358184e+01
2.528399999999999981e+00,4.986294522153635000e+01
2.529599999999999849e+00,4.986644057200911817e+01
2.530799999999999716e+00,4.993831132296638486e+01
2.531999999999999584e+00,4.994180667343914592e+01
2.533199999999999896e+00,4.994530202391190699e+01
2.534399999999999764e+00,4.994879737438467515e+01
2.535599999999999632e+00,5.005542184366130698e+01
2.536799999999999944e+00,5.007373082232818717e+01
2.537999999999999812e+00,5.009203980099506737e+01
2.539199999999999680e+00,5.011034877966194756e+01
2.540399999999999991e+00,5.007135266077989399e+01
2.541599999999999859e+00,5.008966163944677419e+01
2.542799999999999727e+00,5.010797061811364728e+01
2.543999999999999595e+00,5.012627959678052747e+01
2.545199999999999907e+00,5.022323409132349070e+01
2.546399999999999775e+00,5.022689588705686248e+01
2.547599999999999643e+00,5.023055768279023425e+01
2.548799999999999955e+00,5.023421947852361313e+01
2.549999999999999822e+00,5.031381052850927205e+01
2.551199999999999690e+00,5.032146701049723703e+01
2.552399999999999558e+00,5.032912349248520201e+01
2.553599999999999870e+00,5.033677997447316699e+01
2.554799999999999738e+00,5.032945898778357474e+01
2.555999999999999606e+00,5.033711546977153972e+01
2.557199999999999918e+00,5.034477195175951181e+01
2.558399999999999785e+00,5.035242843374747679e+01
2.559599999999999653e+00,5.037292282045270042e+01
2.560799999999999965e+00,5.037691750670729363e+01
2.561999999999999833e+00,5.038091219296187973e+01
2.563199999999999701e+00,5.038490687921647293e+01
2.564399999999999569e+00,5.042895756818001729e+01
2.565599999999999881e+00,5.044177385324683627e+01
2.566799999999999748e+00,5.045459013831365525e+01
2.567999999999999616e+00,5.046740642338047422e+01
2.569199999999999928e+00,5.058009377197778633e+01
2.570399999999999796e+00,5.060705790419626737e+01
2.571599999999999664e+00,5.063402203641474131e+01
2.572799999999999976e+00,5.059144486989136880e+01
2.573999999999999844e+00,5.064986715636475623e+01
2.575199999999999712e+00,5.070828944283813655e+01
2.576399999999999579e+00,5.076671172931152398e+01
2.577599999999999891e+00,5.075126045166824440e+01
2.578799999999999759e+00,5.077822458388677518e+01
2.579999999999999627e+00,5.080518871610530596e+01
2.581199999999999939e+00,5.083215284832385095e+01
2.582399999999999807e+00,5.084523560209424886e+01
2.583599999999999675e+00,5.089067515824022081e+01
2.584799999999999986e+00,5.093611471438621408e+01
2.585999999999999854e+00,5.098155427053219313e+01
2.587199999999999722e+00,5.100794561225292512e+01
2.588399999999999590e+00,5.105055559896853623e+01
2.589599999999999902e+00,5.109316558568416866e+01
2.590799999999999770e+00,5.113577557239978688e+01
2.591999999999999638e+00,5.111479252949911967e+01
2.593199999999999950e+00,5.113892709228726119e+01
2.594399999999999817e+00,5.116306165507539561e+01
2.595599999999999685e+00,5.118719621786353713e+01
2.596799999999999553e+00,5.130939543122079272e+01
2.597999999999999865e+00,5.133436222031198781e+01
2.599199999999999733e+00,5.135932900940317580e+01
2.600399999999999601e+00,5.138429579849436379e+01
2.601599999999999913e+00,5.136744028548351793e+01
2.602799999999999780e+00,5.138741371675646263e+01
2.603999999999999648e+00,5.140738714802940734e+01
2.605199999999999960e+00,5.142736057930235916e+01
2.606399999999999828e+00,5.158950483186170288e+01
2.607599999999999696e+00,5.161796697142564483e+01
2.608799999999999564e+00,5.164642911098959388e+01
2.609999999999999876e+00,5.167489125055354293e+01
2.611199999999999743e+00,5.161745721653517904e+01
2.612399999999999611e+00,5.165407517386890390e+01
2.613599999999999923e+00,5.169069313120263587e+01
2.614799999999999791e+00,5.172731108853636073e+01
2.615999999999999659e+00,5.180715792763925975e+01
2.617199999999999971e+00,5.181847620536061072e+01
2.618399999999999839e+00,5.182979448308196169e+01
2.619599999999999707e+00,5.184111276080331265e+01
2.620799999999999574e+00,5.189303534682608898e+01
2.621999999999999886e+00,5.191833502643851261e+01
2.623199999999999754e+00,5.194363470605092203e+01
2.624399999999999622e+00,5.196893438566333856e+01
2.625599999999999934e+00,5.196900627751301016e+01
2.626799999999999802e+00,5.197999166471313970e+01
2.627999999999999670e+00,5.199097705191326924e+01
2.629199999999999982e+00,5.201107941965572934e+01
2.630399999999999849e+00,5.201357609856484743e+01
2.631599999999999717e+00,5.201607277747396552e+01
2.632799999999999585e+00,5.201856945638308360e+01
2.633999999999999897e+00,5.205359719725983325e+01
2.635199999999999765e+00,5.207573441692067462e+01
2.636399999999999633e+00,5.209787163658151599e+01
2.637599999999999945e+00,5.212000885624236446e+01
2.638799999999999812e+00,5.209913807923734197e+01
2.639999999999999680e+00,5.213925138704384210e+01
2.641199999999999548e+00,5.217936469485034223e+01
2.642399999999999860e+00,5.221947800265685657e+01
2.643599999999999728e+00,5.219198718449633390e+01
2.644799999999999596e+00,5.222094865984212930e+01
2.645999999999999908e+00,5.224991013518793181e+01
2.647199999999999775e+00,5.227887161053372722e+01
2.648399999999999643e+00,5.228409783543019529e+01
2.649599999999999955e+00,5.229408455106667475e+01
2.650799999999999823e+00,5.230407126670315421e+01
2.651999999999999691e+00,5.231405798233963367e+01
2.653199999999999559e+00,5.236543017894818064e+01
2.654399999999999871e+00,5.237991091662106413e+01
2.655599999999999739e+00,5.239439165429394762e+01
2.656799999999999606e+00,5.240887239196682401e+01
2.657999999999999918e+00,5.239996353311971689e+01
2.659199999999999786e+00,5.241993696439266870e+01
2.660399999999999654e+00,5.243991039566561341e+01
2.661599999999999966e+00,5.245988382693857233e+01
2.662799999999999834e+00,5.244618999244612212e+01
2.663999999999999702e+00,5.245417936495530142e+01
2.665199999999999569e+00,5.246216873746448073e+01
2.666399999999999881e+00,5.247015810997366714e+01
2.667599999999999749e+00,5.250771014039747797e+01
2.668799999999999617e+00,5.251603240342787160e+01
2.669999999999999929e+00,5.252435466645827233e+01
2.671199999999999797e+00,5.253267692948867307e+01
2.672399999999999665e+00,5.252263369018779571e+01
2.673599999999999977e+00,5.252779349326664260e+01
2.674799999999999844e+00,5.253295329634549660e+01
2.675999999999999712e+00,5.253811309942434349e+01
2.677199999999999580e+00,5.257756088666618410e+01
2.678399999999999892e+00,5.258521736865416329e+01
2.679599999999999760e+00,5.259287385064213538e+01
2.680799999999999628e+00,5.258886301476912450e+01
2.681999999999999940e+00,5.259785105884196810e+01
2.683199999999999807e+00,5.260683910291480458e+01
2.684399999999999675e+00,5.261582714698764107e+01
2.685599999999999543e+00,5.262052356020950583e+01
2.686799999999999855e+00,5.262651558959139919e+01
2.687999999999999723e+00,5.263250761897328545e+01
2.689199999999999591e+00,5.263849964835517170e+01
2.690399999999999903e+00,5.263529889817935015e+01
2.691599999999999770e+00,5.264395405173096520e+01
2.692799999999999638e+00,5.265260920528258737e+01
2.693999999999999950e+00,5.266126435883420953e+01
2.695199999999999818e+00,5.265678310020586395e+01
2.696399999999999686e+00,5.266077778646045715e+01
2.697599999999999554e+00,5.266477247271505036e+01
2.698799999999999866e+00,5.266876715896964356e+01
2.699999999999999734e+00,5.266983147091769268e+01
2.701199999999999601e+00,5.266966502565708197e+01
2.702399999999999913e+00,5.266949858039646415e+01
2.703599999999999781e+00,5.266933213513585343e+01
2.704799999999999649e+00,5.266713240082309966e+01
2.705999999999999961e+00,5.266679951030187823e+01
2.707199999999999829e+00,5.266646661978065680e+01
2.708399999999999697e+00,5.266613372925943537e+01
2.709599999999999564e+00,5.266645203302854839e+01
2.710799999999999876e+00,5.266611914250733406e+01
2.711999999999999744e+00,5.266578625198611263e+01
2.713199999999999612e+00,5.266545336146489120e+01
2.714399999999999924e+00,5.266457815633868478e+01
2.715599999999999792e+00,5.266441171107807406e+01
2.716799999999999660e+00,5.266424526581747045e+01
2.717999999999999972e+00,5.266407882055685974e+01
2.719199999999999839e+00,5.266326118100591458e+01
2.720399999999999707e+00,5.266309473574531097e+01
2.721599999999999575e+00,5.266292829048470026e+01
2.722799999999999887e+00,5.266276184522408954e+01
2.723999999999999755e+00,5.265902425047527657e+01
2.725199999999999623e+00,5.265769268839040507e+01
2.726399999999999935e+00,5.265636112630553356e+01
2.727599999999999802e+00,5.265502956422065495e+01
2.728799999999999670e+00,5.265569221953049350e+01
2.729999999999999982e+00,5.265369487640320756e+01
2.731199999999999850e+00,5.265169753327591451e+01
2.732399999999999718e+00,5.265100726732816128e+01
2.733599999999999586e+00,5.265000859576451830e+01
2.734799999999999898e+00,5.264900992420087533e+01
2.735999999999999766e+00,5.264801125263723236e+01
2.737199999999999633e+00,5.264575629704869186e+01
2.738399999999999945e+00,5.264525696126687393e+01
2.739599999999999813e+00,5.264475762548504889e+01
2.740799999999999681e+00,5.264425828970322385e+01
2.741999999999999549e+00,5.264180537105041680e+01
2.743199999999999861e+00,5.264130603526859886e+01
2.744399999999999729e+00,5.264080669948677382e+01
2.745599999999999596e+00,5.264030736370494878e+01
2.746799999999999908e+00,5.263785444505214883e+01
2.747999999999999776e+00,5.263735510927032379e+01
2.749199999999999644e+00,5.263685577348849876e+01
2.750399999999999956e+00,5.263635643770667372e+01
2.751599999999999824e+00,5.262982053085352874e+01
2.752799999999999692e+00,5.262516006355651399e+01
2.753999999999999559e+00,5.262049959625949924e+01
2.755199999999999871e+00,5.261583912896248449e+01
2.756399999999999739e+00,5.261781355005075511e+01
2.757599999999999607e+00,5.261048995858401867e+01
2.758799999999999919e+00,5.260316636711727512e+01
2.759999999999999787e+00,5.259584277565053867e+01
2.761199999999999655e+00,5.259845276236616485e+01
2.762399999999999967e+00,5.259512385715401450e+01
2.763599999999999834e+00,5.259179495194186416e+01
2.764799999999999702e+00,5.258846604672970670e+01
2.765999999999999570e+00,5.256659503529477462e+01
2.767199999999999882e+00,5.256276679430079923e+01
2.768399999999999750e+00,5.255893855330682385e+01
2.769599999999999618e+00,5.255511031231285557e+01
2.770799999999999930e+00,5.256128493657372758e+01
2.771999999999999797e+00,5.255778958610097362e+01
2.773199999999999665e+00,5.255429423562821256e+01
2.774399999999999977e+00,5.255079888515545150e+01
2.775599999999999845e+00,5.254381990570715288e+01
2.776799999999999713e+00,5.254332056992533495e+01
2.777999999999999581e+00,5.254282123414350991e+01
2.779199999999999893e+00,5.254232189836168487e+01
2.780399999999999761e+00,5.253458961735834265e+01
2.781599999999999628e+00,5.252809825219463846e+01
2.782799999999999940e+00,5.252160688703092717e+01
2.783999999999999808e+00,5.251511552186722298e+01
2.785199999999999676e+00,5.251788960954401375e+01
2.786399999999999544e+00,5.251289625172576336e+01
2.787599999999999856e+00,5.250790289390750587e+01
2.788799999999999724e+00,5.250891094266894754e+01
2.789999999999999591e+00,5.250641426375981524e+01
2.791199999999999903e+00,5.250391758485068294e+01
2.792399999999999771e+00,5.250142090594155064e+01
2.793599999999999639e+00,5.248671928316531421e+01
2.794799999999999951e+00,5.248538772108044270e+01
2.795999999999999819e+00,5.248405615899557120e+01
2.797199999999999687e+00,5.248272459691069969e+01
2.798399999999999554e+00,5.248407491339113307e+01
2.799599999999999866e+00,5.248307624182748299e+01
2.800799999999999734e+00,5.248207757026383291e+01
2.801999999999999602e+00,5.248107889870018283e+01
2.803199999999999914e+00,5.247297022739699202e+01
2.804399999999999782e+00,5.247213800109394555e+01
2.805599999999999650e+00,5.247130577479089908e+01
2.806799999999999962e+00,5.247047354848785261e+01
2.807999999999999829e+00,5.247063113750612473e+01
2.809199999999999697e+00,5.247063113750613184e+01
2.810399999999999565e+00,5.247063113750613184e+01
2.811599999999999877e+00,5.247063113750613894e+01
2.812799999999999745e+00,5.247113229663196421e+01
2.813999999999999613e+00,5.247346253028048579e+01
2.815199999999999925e+00,5.247579276392900738e+01
2.816399999999999793e+00,5.247812299757752896e+01
2.817599999999999660e+00,5.247915084264538166e+01
2.818799999999999972e+00,5.248148107629390324e+01
2.819999999999999840e+00,5.248381130994241772e+01
2.821199999999999708e+00,5.248614154359093931e+01
2.822399999999999576e+00,5.248542106222811299e+01
2.823599999999999888e+00,5.248708551483420592e+01
2.824799999999999756e+00,5.248874996744029175e+01
2.825999999999999623e+00,5.249041442004638469e+01
2.827199999999999935e+00,5.250346487458004674e+01
2.828399999999999803e+00,5.250812534187708280e+01
2.829599999999999671e+00,5.251278580917412597e+01
2.830799999999999539e+00,5.251744627647116204e+01
2.831999999999999851e+00,5.251598030788476024e+01
2.833199999999999719e+00,5.252263811830908935e+01
2.834399999999999586e+00,5.252929592873341846e+01
2.835599999999999898e+00,5.253595373915774047e+01
2.836799999999999766e+00,5.253429710088315119e+01
2.837999999999999634e+00,5.253762600609530864e+01
2.839199999999999946e+00,5.254095491130746609e+01
2.840399999999999814e+00,5.255732124716740827e+01
2.841599999999999682e+00,5.256131593342199437e+01
2.842799999999999550e+00,5.256531061967658047e+01
2.843999999999999861e+00,5.256930530593116657e+01
2.845199999999999729e+00,5.256358182907461440e+01
2.846399999999999597e+00,5.257406788049289048e+01
2.847599999999999909e+00,5.258455393191118077e+01
2.848799999999999777e+00,5.259503998332945685e+01
2.849999999999999645e+00,5.259224167122506088e+01
2.851199999999999957e+00,5.260139616055848677e+01
2.852399999999999824e+00,5.261055064989190555e+01
2.853599999999999692e+00,5.261970513922533144e+01
2.854799999999999560e+00,5.262395353077542381e+01
2.855999999999999872e+00,5.262728243598758127e+01
2.857199999999999740e+00,5.263061134119973161e+01
2.858399999999999608e+00,5.263394024641188906e+01
2.859599999999999920e+00,5.263339584798517734e+01
2.860799999999999788e+00,5.263506030059124896e+01
