*Step  = 1
*Time  = 0.1
*Data  = x;y;z
763,0.297735,2.98723,5.12764e-06
764,0.304756,2.98696,5.13231e-06
765,0.311831,2.9867,5.13702e-06
766,0.318963,2.98641,5.14176e-06
767,0.326152,2.98613,5.14653e-06
768,0.333398,2.98583,5.15134e-06
769,0.340702,2.98553,5.15618e-06
770,0.348064,2.98521,5.16105e-06
771,0.355484,2.98489,5.16595e-06
772,0.362962,2.98455,5.17088e-06
773,0.370501,2.9842,5.17584e-06
774,0.3781,2.98385,5.18083e-06
775,0.38576,2.98348,5.18586e-06
776,0.393479,2.9831,5.19093e-06
777,0.401261,2.98271,5.19602e-06
778,0.409103,2.98231,5.20114e-06
779,0.417009,2.98191,5.2063e-06
780,0.424976,2.98149,5.2115e-06
781,0.433007,2.98105,5.21673e-06
782,0.441102,2.9806,5.22199e-06
783,0.449261,2.98014,5.22728e-06
784,0.457484,2.97968,5.23259e-06
785,0.465773,2.97919,5.23793e-06
786,0.474128,2.97869,5.24331e-06
787,0.482548,2.97819,5.24872e-06
788,0.491036,2.97766,5.25415e-06
789,0.499592,2.97713,5.2596e-06
790,0.508216,2.97657,5.26511e-06
791,0.516908,2.97601,5.27065e-06
792,0.525667,2.97543,5.27623e-06
793,0.534497,2.97483,5.28185e-06
794,0.543395,2.97422,5.2875e-06
795,0.552363,2.97359,5.29319e-06
796,0.561403,2.97295,5.29891e-06
797,0.570514,2.9723,5.30465e-06
798,0.579697,2.97162,5.31042e-06
799,0.588951,2.97094,5.31623e-06
800,0.598279,2.97023,5.32205e-06
801,0.60768,2.9695,5.3279e-06
802,0.617156,2.96876,5.33378e-06
803,0.626706,2.968,5.33968e-06
804,0.636332,2.96723,5.34561e-06
805,0.646033,2.96644,5.35155e-06
806,0.655811,2.96563,5.35751e-06
807,0.665666,2.9648,5.36349e-06
808,0.675598,2.96395,5.3695e-06
809,0.685608,2.96308,5.37552e-06
810,0.695697,2.9622,5.38155e-06
811,0.705866,2.96129,5.3876e-06
812,0.716115,2.96036,5.39366e-06
813,0.726444,2.95942,5.39973e-06
814,0.736855,2.95845,5.40582e-06
815,0.747348,2.95746,5.41192e-06
816,0.757924,2.95645,5.41802e-06
817,0.768583,2.95542,5.42413e-06
818,0.779326,2.95437,5.43025e-06
819,0.790153,2.95329,5.43637e-06
820,0.801065,2.9522,5.4425e-06
821,0.812063,2.95107,5.44862e-06
822,0.823146,2.94992,5.45476e-06
823,0.834317,2.94876,5.46089e-06
824,0.845576,2.94756,5.46701e-06
825,0.856922,2.94634,5.47313e-06
826,0.868358,2.9451,5.47925e-06
827,0.879883,2.94382,5.48536e-06
828,0.891498,2.94252,5.49145e-06
829,0.903205,2.9412,5.49753e-06
830,0.915003,2.93985,5.50361e-06
831,0.926893,2.93848,5.50966e-06
832,0.938878,2.93707,5.5157e-06
833,0.950955,2.93564,5.52172e-06
834,0.963124,2.93418,5.52771e-06
835,0.975389,2.93268,5.53368e-06
836,0.987754,2.93116,5.53962e-06
837,1.00022,2.92961,5.54553e-06
838,1.01277,2.92803,5.55142e-06
839,1.02543,2.92641,5.55726e-06
840,1.03818,2.92477,5.56306e-06
841,1.05103,2.9231,5.56884e-06
842,1.06398,2.92139,5.57456e-06
843,1.07704,2.91964,5.58024e-06
844,1.09019,2.91787,5.58588e-06
845,1.10345,2.91606,5.59145e-06
846,1.11681,2.91421,5.59697e-06
847,1.13027,2.91233,5.60244e-06
848,1.14385,2.91041,5.60784e-06
849,1.15752,2.90846,5.61318e-06
850,1.1713,2.90647,5.61845e-06
851,1.18519,2.90444,5.62365e-06
852,1.19919,2.90238,5.62876e-06
853,1.2133,2.90028,5.6338e-06
854,1.2275,2.89814,5.63875e-06
855,1.24183,2.89594,5.64361e-06
856,1.25627,2.89373,5.64838e-06
857,1.27082,2.89146,5.65306e-06
858,1.28548,2.88915,5.65763e-06
859,1.30025,2.8868,5.6621e-06
860,1.31514,2.8844,5.66646e-06
861,1.33015,2.88196,5.67071e-06
862,1.34527,2.87948,5.67483e-06
863,1.36051,2.87695,5.67882e-06
864,1.37587,2.87438,5.6827e-06
865,1.39135,2.87175,5.68643e-06
866,1.40696,2.86908,5.69001e-06
867,1.42271,2.86635,5.69347e-06
868,1.43859,2.86358,5.69678e-06
869,1.4546,2.86074,5.69993e-06
870,1.47073,2.85786,5.70292e-06
871,1.48699,2.85493,5.70575e-06
872,1.50339,2.85195,5.70839e-06
873,1.51991,2.8489,5.71087e-06
874,1.53655,2.8458,5.71315e-06
875,1.55332,2.84265,5.71525e-06
876,1.57022,2.83944,5.71715e-06
877,1.58725,2.83618,5.71884e-06
878,1.60442,2.83285,5.72032e-06
879,1.62171,2.82946,5.72158e-06
880,1.63914,2.82602,5.72264e-06
881,1.6567,2.82251,5.72345e-06
882,1.67439,2.81894,5.72403e-06
883,1.69222,2.8153,5.72438e-06
884,1.71019,2.81161,5.72447e-06
885,1.72829,2.80784,5.72432e-06
886,1.74654,2.804,5.72389e-06
887,1.76492,2.8001,5.7232e-06
888,1.78345,2.79613,5.72224e-06
889,1.80211,2.79208,5.72099e-06
890,1.82091,2.78796,5.71946e-06
891,1.83987,2.78377,5.71765e-06
892,1.85897,2.7795,5.71552e-06
893,1.87821,2.77517,5.7131e-06
894,1.89759,2.77074,5.71036e-06
895,1.91712,2.76624,5.70731e-06
896,1.93681,2.76165,5.70393e-06
897,1.95664,2.75699,5.70022e-06
898,1.97662,2.75225,5.69617e-06
899,1.99676,2.74741,5.69178e-06
900,2.01704,2.74249,5.68704e-06
901,2.03749,2.73748,5.68194e-06
902,2.05809,2.73238,5.67648e-06
903,2.07883,2.72718,5.67065e-06
904,2.09974,2.7219,5.66446e-06
905,2.1208,2.71651,5.65788e-06
906,2.14202,2.71104,5.65091e-06
907,2.16341,2.70545,5.64357e-06
908,2.18495,2.69977,5.63582e-06
909,2.20666,2.69399,5.62767e-06
910,2.22851,2.6881,5.61913e-06
911,2.25055,2.6821,5.61015e-06
912,2.27274,2.67599,5.60077e-06
913,2.2951,2.66977,5.59097e-06
914,2.31762,2.66344,5.58075e-06
915,2.34031,2.65699,5.57009e-06
916,2.36317,2.65042,5.559e-06
917,2.3862,2.64373,5.54746e-06
918,2.40941,2.63692,5.53549e-06
919,2.43278,2.62999,5.52308e-06
920,2.45631,2.62292,5.51021e-06
921,2.48002,2.61572,5.49688e-06
922,2.50391,2.6084,5.4831e-06
923,2.52797,2.60094,5.46885e-06
924,2.5522,2.59334,5.45414e-06
925,2.57661,2.58559,5.43896e-06
926,2.6012,2.5777,5.4233e-06
927,2.62596,2.56967,5.40717e-06
928,2.6509,2.56149,5.39056e-06
929,2.67602,2.55316,5.37346e-06
930,2.70131,2.54468,5.35589e-06
931,2.72679,2.53603,5.33782e-06
932,2.75245,2.52723,5.31927e-06
933,2.77829,2.51826,5.30021e-06
934,2.80432,2.50912,5.28066e-06
935,2.83053,2.49982,5.26061e-06
1023,2.87964,2.48209,5.22281e-06
1024,2.9024,2.47375,5.20457e-06
1025,2.92522,2.4653,5.18602e-06
1026,2.9481,2.45674,5.16715e-06
1027,2.97103,2.44809,5.14797e-06
1028,2.99403,2.43932,5.12848e-06
1029,3.01708,2.43046,5.10868e-06
1030,3.04018,2.42147,5.08857e-06
1031,3.06334,2.41238,5.06814e-06
1032,3.08656,2.40318,5.04742e-06
1033,3.10983,2.39387,5.0264e-06
1034,3.13317,2.38445,5.00507e-06
1035,3.15654,2.37491,4.98344e-06
1036,3.17998,2.36526,4.96151e-06
1037,3.20347,2.35549,4.9393e-06
1038,3.22702,2.34561,4.91677e-06
1039,3.25062,2.3356,4.89397e-06
1040,3.27427,2.32548,4.87086e-06
1041,3.29797,2.31524,4.84747e-06
1042,3.32173,2.30489,4.82378e-06
1043,3.34553,2.2944,4.79981e-06
1044,3.3694,2.28379,4.77555e-06
1045,3.39331,2.27306,4.75101e-06
1046,3.41727,2.2622,4.72619e-06
1047,3.44128,2.25122,4.70108e-06
1048,3.46534,2.24011,4.6757e-06
1049,3.48945,2.22887,4.65003e-06
1050,3.51361,2.21751,4.62409e-06
1051,3.53782,2.20601,4.59787e-06
1052,3.56208,2.19438,4.57138e-06
1053,3.58638,2.18262,4.54462e-06
1054,3.61074,2.17072,4.51758e-06
1055,3.63514,2.15869,4.49029e-06
1056,3.65958,2.14652,4.46271e-06
1057,3.68407,2.13421,4.43488e-06
1058,3.70861,2.12176,4.40677e-06
1059,3.73318,2.10918,4.3784e-06
1060,3.75781,2.09645,4.34979e-06
1061,3.78248,2.08359,4.3209e-06
1062,3.80719,2.07057,4.29175e-06
1063,3.83194,2.05742,4.26236e-06
1064,3.85675,2.04411,4.2327e-06
1065,3.88158,2.03066,4.2028e-06
1066,3.90646,2.01707,4.17264e-06
1067,3.93138,2.00331,4.14224e-06
1068,3.95634,1.98943,4.11158e-06
1069,3.98134,1.97537,4.0807e-06
1070,4.00637,1.96117,4.04956e-06
1071,4.03145,1.94681,4.01818e-06
1072,4.05656,1.9323,3.98657e-06
1073,4.08171,1.91764,3.95471e-06
1074,4.10689,1.9028,3.92262e-06
1075,4.13211,1.88782,3.89033e-06
1076,4.15736,1.87267,3.85778e-06
1077,4.18266,1.85737,3.82501e-06
1078,4.20798,1.8419,3.79204e-06
1079,4.23333,1.82626,3.75886e-06
1080,4.25871,1.81046,3.72545e-06
1081,4.28414,1.79449,3.69184e-06
1082,4.30959,1.77835,3.65802e-06
1083,4.33506,1.76204,3.62402e-06
1084,4.36057,1.74557,3.58983e-06
1085,4.3861,1.72892,3.55543e-06
1086,4.41166,1.71209,3.52086e-06
1087,4.43724,1.69509,3.48613e-06
1088,4.46285,1.67791,3.45121e-06
1089,4.48848,1.66055,3.41616e-06
1090,4.51415,1.64301,3.38096e-06
1091,4.53983,1.6253,3.34561e-06
1092,4.56553,1.60739,3.31014e-06
1093,4.59125,1.58931,3.27456e-06
1094,4.61699,1.57103,3.23887e-06
1095,4.64275,1.55257,3.2031e-06
1096,4.66852,1.53391,3.16726e-06
1097,4.69431,1.51507,3.13134e-06
1098,4.72011,1.49603,3.0954e-06
1099,4.74592,1.47679,3.05943e-06
1100,4.77174,1.45736,3.02348e-06
1101,4.79758,1.43773,2.98756e-06
1102,4.82342,1.41788,2.95169e-06
1103,4.84927,1.39785,2.91591e-06
1104,4.87511,1.3776,2.88024e-06
1105,4.90096,1.35714,2.84468e-06
1106,4.9268,1.33647,2.80927e-06
1107,4.95265,1.31559,2.77401e-06
1108,4.97848,1.29449,2.73894e-06
1109,5.00431,1.27316,2.70414e-06
1110,5.03012,1.25162,2.66963e-06
1111,5.05591,1.22984,2.63554e-06
1112,5.08168,1.20784,2.60189e-06
1291,5.13301,1.16334,2.53528e-06
1292,5.15861,1.14083,2.50228e-06
1293,5.18421,1.11809,2.46943e-06
1294,5.20983,1.0951,2.43678e-06
1295,5.23543,1.07189,2.40419e-06
1296,5.26104,1.04843,2.37145e-06
1297,5.28665,1.02474,2.33884e-06
1298,5.31225,1.0008,2.30643e-06
1299,5.33786,0.976624,2.27421e-06
1300,5.36346,0.952196,2.24219e-06
1301,5.38905,0.927522,2.21037e-06
1302,5.41463,0.902598,2.17873e-06
1303,5.44021,0.877422,2.1473e-06
1304,5.46578,0.851993,2.11607e-06
1305,5.49133,0.826308,2.08503e-06
1306,5.51687,0.800365,2.05419e-06
1307,5.54241,0.774163,2.02354e-06
1308,5.56793,0.747699,1.99306e-06
1309,5.59345,0.720973,1.96275e-06
1310,5.61894,0.693981,1.9326e-06
1311,5.64443,0.666723,1.90257e-06
1312,5.6699,0.639196,1.87267e-06
1313,5.69537,0.6114,1.84285e-06
1314,5.72083,0.583331,1.81309e-06
1315,5.74627,0.554991,1.78334e-06
1316,5.77171,0.526377,1.75356e-06
1317,5.79714,0.497489,1.7237e-06
1318,5.82256,0.468323,1.6937e-06
1319,5.84798,0.438883,1.66348e-06
1320,5.8734,0.409167,1.63296e-06
1321,5.89882,0.379172,1.60206e-06
1322,5.92424,0.3489,1.57067e-06
1323,5.94966,0.318352,1.53866e-06
1324,5.97509,0.287528,1.5059e-06
1325,6.00053,0.25643,1.47225e-06
1326,6.02597,0.225057,1.4375e-06
1327,6.05143,0.193413,1.40144e-06
1328,6.07691,0.1615,1.36387e-06
1329,6.10241,0.129323,1.32458e-06
1330,6.12799,0.0969219,1.28198e-06
1331,6.15382,0.0641668,1.23482e-06
1332,6.17942,0.0304173,1.19969e-06
*Step  = 9
*Time  = 6.66569631
*Data  = x;y;z
5,0,3.01297,0
6,2.86342,2.49817,5.0358e-06
7,5.11509,1.18785,2.42913e-06
11,6.20814,-0.00404172,1.13718e-06
712,0.005221,3.01098,4.64789e-06
713,0.00997095,3.01007,4.66303e-06
714,0.0146069,3.00965,4.67338e-06
715,0.019295,3.0094,4.68121e-06
716,0.0240354,3.00922,4.68777e-06
717,0.0288246,3.00908,4.69352e-06
718,0.0336609,3.00897,4.69872e-06
719,0.0385432,3.00889,4.70352e-06
720,0.0434706,3.00882,4.70802e-06
721,0.0484432,3.00877,4.7123e-06
722,0.0534603,3.00871,4.7164e-06
723,0.0585221,3.00866,4.72037e-06
724,0.0636283,3.00861,4.72425e-06
725,0.068778,3.00856,4.72806e-06
726,0.0739715,3.0085,4.73183e-06
727,0.0792086,3.00845,4.73557e-06
728,0.0844888,3.00839,4.7393e-06
729,0.089813,3.00833,4.74301e-06
730,0.0951812,3.00827,4.74672e-06
731,0.100593,3.0082,4.75044e-06
732,0.106049,3.00813,4.75417e-06
733,0.111548,3.00806,4.7579e-06
734,0.117091,3.00798,4.76166e-06
735,0.12268,3.00789,4.76542e-06
736,0.128314,3.00781,4.76919e-06
737,0.133993,3.00771,4.77298e-06
738,0.139719,3.00762,4.77678e-06
739,0.145489,3.00753,4.78061e-06
740,0.151306,3.00741,4.78445e-06
741,0.15717,3.00731,4.78831e-06
742,0.16308,3.00719,4.79217e-06
743,0.169039,3.00707,4.79606e-06
744,0.175045,3.00695,4.79997e-06
745,0.181101,3.00681,4.8039e-06
746,0.187204,3.00668,4.80784e-06
747,0.193358,3.00653,4.8118e-06
748,0.19956,3.00639,4.81579e-06
749,0.205813,3.00623,4.8198e-06
750,0.212115,3.00607,4.82384e-06
751,0.218468,3.00591,4.8279e-06
752,0.224872,3.00573,4.83197e-06
753,0.231327,3.00555,4.83607e-06
754,0.237833,3.00536,4.84021e-06
755,0.244391,3.00517,4.84437e-06
756,0.251003,3.00497,4.84856e-06
757,0.257666,3.00476,4.85278e-06
758,0.264381,3.00454,4.85703e-06
759,0.271152,3.00431,4.8613e-06
760,0.277976,3.00408,4.86561e-06
761,0.284854,3.00383,4.86997e-06
762,0.291787,3.00359,4.87434e-06
763,0.298776,3.00333,4.87875e-06
764,0.305821,3.00305,4.88318e-06
765,0.312922,3.00278,4.88766e-06
766,0.320079,3.00249,4.89218e-06
767,0.327293,3.0022,4.89672e-06
768,0.334565,3.00188,4.90131e-06
769,0.341894,3.00158,4.90592e-06
770,0.349282,3.00125,4.91058e-06
771,0.356728,3.00091,4.91526e-06
772,0.364232,3.00057,4.91999e-06
773,0.371797,3.00021,4.92475e-06
774,0.379422,2.99984,4.92954e-06
775,0.387108,2.99946,4.93437e-06
776,0.394854,2.99907,4.93924e-06
777,0.402663,2.99867,4.94414e-06
778,0.410532,2.99826,4.94907e-06
779,0.418464,2.99784,4.95405e-06
780,0.426459,2.99741,4.95907e-06
781,0.434517,2.99695,4.96413e-06
782,0.44264,2.99649,4.96922e-06
783,0.450826,2.99602,4.97433e-06
784,0.459077,2.99554,4.97948e-06
785,0.467394,2.99504,4.98466e-06
786,0.475777,2.99452,4.98988e-06
787,0.484225,2.994,4.99514e-06
788,0.492742,2.99345,5.00043e-06
789,0.501327,2.99291,5.00574e-06
790,0.509979,2.99233,5.01111e-06
791,0.518699,2.99175,5.01653e-06
792,0.527488,2.99115,5.02199e-06
793,0.536346,2.99053,5.02749e-06
794,0.545274,2.9899,5.03303e-06
795,0.554271,2.98925,5.03861e-06
796,0.56334,2.98859,5.04422e-06
797,0.57248,2.98792,5.04987e-06
798,0.581693,2.98722,5.05555e-06
799,0.590977,2.98651,5.06126e-06
800,0.600334,2.98578,5.067e-06
801,0.609766,2.98503,5.07277e-06
802,0.619271,2.98427,5.07858e-06
803,0.628852,2.98349,5.08441e-06
804,0.638508,2.98269,5.09026e-06
805,0.64824,2.98187,5.09615e-06
806,0.658048,2.98104,5.10205e-06
807,0.667934,2.98018,5.10798e-06
808,0.677897,2.97931,5.11395e-06
809,0.687938,2.97841,5.11993e-06
810,0.698059,2.9775,5.12592e-06
811,0.708259,2.97656,5.13194e-06
812,0.718539,2.9756,5.13798e-06
813,0.7289,2.97463,5.14403e-06
814,0.739343,2.97364,5.15011e-06
815,0.749868,2.97261,5.1562e-06
816,0.760475,2.97157,5.16231e-06
817,0.771167,2.97051,5.16842e-06
818,0.781942,2.96943,5.17455e-06
819,0.792801,2.96832,5.1807e-06
820,0.803745,2.96719,5.18685e-06
821,0.814776,2.96603,5.19301e-06
822,0.825893,2.96485,5.19919e-06
823,0.837096,2.96365,5.20536e-06
824,0.848388,2.96242,5.21154e-06
825,0.859767,2.96116,5.21773e-06
826,0.871236,2.95988,5.22391e-06
827,0.882794,2.95857,5.2301e-06
828,0.894443,2.95723,5.23628e-06
829,0.906183,2.95587,5.24245e-06
830,0.918014,2.95449,5.24863e-06
831,0.929938,2.95307,5.25479e-06
832,0.941956,2.95162,5.26095e-06
833,0.954067,2.95015,5.2671e-06
834,0.966269,2.94865,5.27323e-06
835,0.978569,2.94711,5.27934e-06
836,0.990968,2.94555,5.28542e-06
837,1.00346,2.94395,5.2915e-06
838,1.01605,2.94232,5.29756e-06
839,1.02874,2.94067,5.30358e-06
840,1.04153,2.93897,5.30957e-06
841,1.05441,2.93726,5.31554e-06
842,1.0674,2.9355,5.32147e-06
843,1.08049,2.9337,5.32737e-06
844,1.09368,2.93188,5.33324e-06
845,1.10697,2.93003,5.33905e-06
846,1.12037,2.92813,5.34482e-06
847,1.13386,2.9262,5.35054e-06
848,1.14747,2.92423,5.35621e-06
849,1.16118,2.92223,5.36183e-06
850,1.17499,2.92019,5.36739e-06
851,1.18891,2.9181,5.37288e-06
852,1.20294,2.91599,5.3783e-06
853,1.21709,2.91383,5.38366e-06
854,1.23133,2.91163,5.38894e-06
855,1.24569,2.90939,5.39414e-06
856,1.26016,2.90711,5.39926e-06
857,1.27474,2.90479,5.4043e-06
858,1.28944,2.90242,5.40924e-06
859,1.30424,2.90001,5.41409e-06
860,1.31917,2.89755,5.41884e-06
861,1.33421,2.89505,5.42349e-06
862,1.34936,2.89251,5.42802e-06
863,1.36463,2.88992,5.43243e-06
864,1.38003,2.88729,5.43674e-06
865,1.39555,2.88459,5.44092e-06
866,1.41119,2.88187,5.44495e-06
867,1.42697,2.87907,5.44887e-06
868,1.44288,2.87624,5.45265e-06
869,1.45892,2.87334,5.45629e-06
870,1.47509,2.87039,5.45977e-06
871,1.49138,2.86739,5.46309e-06
872,1.50781,2.86435,5.46625e-06
873,1.52436,2.86123,5.46924e-06
874,1.54104,2.85806,5.47206e-06
875,1.55784,2.85485,5.47469e-06
876,1.57477,2.85157,5.47713e-06
877,1.59184,2.84824,5.47937e-06
878,1.60904,2.84484,5.48141e-06
879,1.62636,2.84138,5.48324e-06
880,1.64382,2.83787,5.48487e-06
881,1.66141,2.83429,5.48626e-06
882,1.67913,2.83065,5.48743e-06
883,1.697,2.82695,5.48836e-06
884,1.715,2.82318,5.48906e-06
885,1.73313,2.81934,5.4895e-06
886,1.75141,2.81543,5.48969e-06
887,1.76982,2.81145,5.48961e-06
888,1.78838,2.80741,5.48926e-06
889,1.80708,2.80329,5.48864e-06
890,1.82591,2.7991,5.48773e-06
891,1.84489,2.79483,5.48654e-06
892,1.86402,2.7905,5.48505e-06
893,1.88329,2.78609,5.48326e-06
894,1.9027,2.78158,5.48116e-06
895,1.92227,2.77701,5.47874e-06
896,1.94199,2.77235,5.476e-06
897,1.96185,2.76762,5.47293e-06
898,1.98186,2.7628,5.46951e-06
899,2.00203,2.75789,5.46577e-06
900,2.02234,2.7529,5.46166e-06
901,2.04282,2.74782,5.4572e-06
902,2.06345,2.74264,5.45237e-06
903,2.08422,2.73737,5.44719e-06
904,2.10516,2.73201,5.44162e-06
905,2.12626,2.72655,5.43568e-06
906,2.14751,2.721,5.42934e-06
907,2.16893,2.71534,5.42262e-06
908,2.1905,2.70959,5.41549e-06
909,2.21224,2.70373,5.40797e-06
910,2.23413,2.69777,5.40004e-06
911,2.25619,2.6917,5.39168e-06
912,2.27842,2.68552,5.3829e-06
913,2.30081,2.67923,5.3737e-06
914,2.32336,2.67282,5.36409e-06
915,2.34609,2.6663,5.35402e-06
916,2.36898,2.65966,5.34352e-06
917,2.39204,2.6529,5.33256e-06
918,2.41528,2.64602,5.32118e-06
919,2.43868,2.63901,5.30934e-06
920,2.46225,2.63188,5.29704e-06
921,2.48599,2.62461,5.28428e-06
922,2.50992,2.61721,5.27106e-06
923,2.53401,2.60968,5.25737e-06
924,2.55827,2.60201,5.24321e-06
925,2.58271,2.5942,5.22857e-06
926,2.60734,2.58624,5.21346e-06
927,2.63213,2.57814,5.19786e-06
928,2.65711,2.56989,5.18178e-06
929,2.68226,2.56149,5.16522e-06
930,2.7076,2.55293,5.14817e-06
931,2.73311,2.54421,5.13063e-06
932,2.75881,2.53534,5.11259e-06
933,2.78468,2.52631,5.09405e-06
934,2.81074,2.5171,5.07502e-06
935,2.83699,2.50772,5.05549e-06
1023,2.88616,2.48987,5.01861e-06
1024,2.90895,2.48147,5.0008e-06
1025,2.93181,2.47296,4.98269e-06
1026,2.95471,2.46434,4.96426e-06
1027,2.97768,2.45563,4.94551e-06
1028,3.00071,2.44681,4.92646e-06
1029,3.02379,2.43788,4.90709e-06
1030,3.04692,2.42884,4.88742e-06
1031,3.07011,2.41969,4.86743e-06
1032,3.09336,2.41043,4.84715e-06
1033,3.11666,2.40106,4.82656e-06
1034,3.14002,2.39158,4.80568e-06
1035,3.16343,2.38198,4.7845e-06
1036,3.1869,2.37227,4.76302e-06
1037,3.21041,2.36245,4.74125e-06
1038,3.23399,2.35251,4.71918e-06
1039,3.25762,2.34244,4.69684e-06
1040,3.2813,2.33226,4.67419e-06
1041,3.30503,2.32196,4.65126e-06
1042,3.32882,2.31155,4.62805e-06
1043,3.35264,2.301,4.60455e-06
1044,3.37654,2.29034,4.58077e-06
1045,3.40048,2.27955,4.55672e-06
1046,3.42446,2.26863,4.53238e-06
1047,3.4485,2.25759,4.50777e-06
1048,3.47259,2.24642,4.48289e-06
1049,3.49673,2.23512,4.45773e-06
1050,3.52091,2.2237,4.4323e-06
1051,3.54515,2.21214,4.40661e-06
1052,3.56943,2.20046,4.38064e-06
1053,3.59376,2.18863,4.35441e-06
1054,3.61813,2.17667,4.32792e-06
1055,3.64256,2.16458,4.30117e-06
1056,3.66702,2.15235,4.27415e-06
1057,3.69153,2.13998,4.24688e-06
1058,3.71609,2.12747,4.21934e-06
1059,3.74069,2.11484,4.19155e-06
1060,3.76534,2.10204,4.16353e-06
1061,3.79003,2.08912,4.13524e-06
1062,3.81476,2.07604,4.1067e-06
1063,3.83954,2.06282,4.07791e-06
1064,3.86436,2.04946,4.04888e-06
1065,3.88921,2.03595,4.01961e-06
1066,3.91411,2.02229,3.9901e-06
1067,3.93905,2.00848,3.96035e-06
1068,3.96403,1.99452,3.93036e-06
1069,3.98904,1.98041,3.90015e-06
1070,4.01409,1.96615,3.86969e-06
1071,4.03918,1.95173,3.83901e-06
1072,4.06431,1.93715,3.8081e-06
1073,4.08947,1.92242,3.77697e-06
1074,4.11466,1.90753,3.74561e-06
1075,4.1399,1.89248,3.71405e-06
1076,4.16516,1.87727,3.68226e-06
1077,4.19047,1.8619,3.65025e-06
1078,4.2158,1.84637,3.61805e-06
1079,4.24116,1.83066,3.58565e-06
1080,4.26656,1.8148,3.55305e-06
1081,4.29199,1.79877,3.52024e-06
1082,4.31744,1.78257,3.48725e-06
1083,4.34292,1.76619,3.45408e-06
1084,4.36844,1.74965,3.42074e-06
1085,4.39398,1.73294,3.3872e-06
1086,4.41954,1.71604,3.3535e-06
1087,4.44513,1.69898,3.31966e-06
1088,4.47074,1.68174,3.28564e-06
1089,4.49638,1.66432,3.2515e-06
1090,4.52204,1.64671,3.21722e-06
1091,4.54772,1.62893,3.1828e-06
1092,4.57342,1.61096,3.14828e-06
1093,4.59914,1.59281,3.11366e-06
1094,4.62488,1.57447,3.07894e-06
1095,4.65063,1.55594,3.04416e-06
1096,4.67641,1.53722,3.00931e-06
1097,4.70219,1.51831,2.9744e-06
1098,4.72798,1.4992,2.93948e-06
1099,4.75379,1.4799,2.90455e-06
1100,4.7796,1.4604,2.86964e-06
1101,4.80542,1.44071,2.83477e-06
1102,4.83126,1.4208,2.79997e-06
1103,4.8571,1.4007,2.76526e-06
1104,4.88293,1.38039,2.73068e-06
1105,4.90876,1.35986,2.69622e-06
1106,4.93459,1.33913,2.66191e-06
1107,4.96042,1.31818,2.62777e-06
1108,4.98624,1.29702,2.59383e-06
1109,5.01205,1.27563,2.56017e-06
1110,5.03785,1.25403,2.52681e-06
1111,5.06361,1.23219,2.49388e-06
1112,5.08936,1.21013,2.46141e-06
1291,5.14065,1.1655,2.39715e-06
1292,5.16623,1.14294,2.3653e-06
1293,5.1918,1.12014,2.33363e-06
1294,5.21739,1.0971,2.30216e-06
1295,5.24297,1.07382,2.27078e-06
1296,5.26855,1.05031,2.23928e-06
1297,5.29413,1.02656,2.20793e-06
1298,5.3197,1.00257,2.17679e-06
1299,5.34528,0.978328,2.14586e-06
1300,5.37084,0.953843,2.11515e-06
1301,5.3964,0.929112,2.08466e-06
1302,5.42193,0.904133,2.05438e-06
1303,5.44747,0.8789,2.02432e-06
1304,5.473,0.853415,1.99449e-06
1305,5.4985,0.827674,1.96488e-06
1306,5.524,0.801675,1.93549e-06
1307,5.54948,0.775418,1.90632e-06
1308,5.57496,0.748898,1.87735e-06
1309,5.60042,0.722117,1.84858e-06
1310,5.62585,0.695071,1.82001e-06
1311,5.65128,0.667757,1.79159e-06
1312,5.67669,0.640176,1.76334e-06
1313,5.70209,0.612325,1.73521e-06
1314,5.72748,0.584202,1.70718e-06
1315,5.75285,0.555808,1.6792e-06
1316,5.77821,0.52714,1.65125e-06
1317,5.80356,0.498197,1.62326e-06
1318,5.8289,0.468978,1.59518e-06
1319,5.85423,0.439484,1.56694e-06
1320,5.87956,0.409713,1.53846e-06
1321,5.90488,0.379665,1.50967e-06
1322,5.9302,0.349339,1.48045e-06
1323,5.95553,0.318738,1.45068e-06
1324,5.98084,0.28786,1.42023e-06
1325,6.00617,0.256709,1.38897e-06
1326,6.0315,0.225283,1.35669e-06
1327,6.05685,0.193587,1.3232e-06
1328,6.0822,0.161621,1.28831e-06
1329,6.10758,0.129394,1.25178e-06
1330,6.13304,0.0969406,1.21209e-06
1331,6.15872,0.0641368,1.16799e-06
1332,6.18418,0.0303806,1.13514e-06
*Step  = 10
*Time  = 8.21915204
*Data  = x;y;z
5,0,3.03055,0
6,2.87122,2.50719,4.79587e-06
7,5.12479,1.19035,2.25762e-06
11,6.21446,-0.00404172,1.04968e-06
712,0.00520806,3.02867,4.39052e-06
713,0.00997233,3.0278,4.40478e-06
714,0.0146315,3.02741,4.4145e-06
715,0.0193425,3.02717,4.42183e-06
716,0.0241053,3.027,4.42798e-06
717,0.0289163,3.02686,4.43336e-06
718,0.0337741,3.02676,4.43823e-06
719,0.0386773,3.02668,4.44273e-06
720,0.0436253,3.02661,4.44695e-06
721,0.048618,3.02655,4.45096e-06
722,0.053655,3.02649,4.45482e-06
723,0.0587365,3.02644,4.45855e-06
724,0.0638621,3.02638,4.4622e-06
